* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.12L8.B1"              19694.25326        33.22019824       0.5278461525        169.6498138       -2.373320523        45.20566228        43.73823749        1.079527768                  0     -0.01428445073                  0    2.639730683e-08                  0       -21.32445892                  0                  0                  0                  0                  0                  0        33.65674628        38.78225724        87.93494542        86.38847138        7.408258806        6.441442277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        171.0134946       -2.357211138        34.91023484       0.5327384732        45.34308433        43.84993637        2.122601109                  0      0.02943838389                  0    4.969521256e-10                  0        4.237382473                  0                  0                  0                  0                  0                  0        32.24047016        42.57135007        88.20764586        86.58760531        3.582306662        10.72331437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        33.90895854       0.5605198991        168.0236896       -2.294085415        45.45288403        43.97827433       0.9023536533                  0     -0.01942299521                  0   -2.204045869e-08                  0        20.19667412                  0                  0                  0                  0                  0                  0        40.24707037        44.31297178         88.4283207        86.84215762        5.243274203        11.59241542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        117.4590717       -1.927868031        42.84408449        1.058820086        45.57005023        44.04770281        1.218112199                  0      0.01609666377                  0   -6.421317895e-08                  0         53.1859344                  0                  0                  0                  0                  0                  0        41.51501414        46.00851589         88.6599956        86.98123887        9.304383301        8.930239025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        16.80709966       0.3595931959        124.1338884       -1.882422387        45.71593636        44.15609523       0.3075616621                  0     -0.02088331286                  0   -1.771467971e-08                  0        14.27559154                  0                  0                  0                  0                  0                  0        42.47093004        45.14616135        88.95972898         87.2011075        7.168200183         4.95875495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454         135.430543        -2.99845745        31.57882365       0.6492851627         45.8922408        44.25222912     -0.05597627774                  0    -0.002701692455                  0    2.077882501e-08                  0       -18.99609512                  0                  0                  0                  0                  0                  0        41.28474502        44.42996252        89.32188943        87.38859412        3.140223146        5.976021953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        14.50563704       0.1023266072         98.6936901        2.140033363        46.01895863        44.34878343     -0.05913722005                  0    -0.001805529383                  0    2.032904946e-08                  0       -17.46332512                  0                  0                  0                  0                  0                  0        37.76110206        45.80091771        89.57591177        87.58383522        7.178461761         9.93340203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        207.9300936        1.575724951        55.84777332       -2.555541352         46.2475762        44.67148923      -0.1509599712                  0     0.002132455326                  0    4.925444128e-08                  0       -40.27784114                  0                  0                  0                  0                  0                  0        35.50704803        44.40570801        90.02006402         87.2411373        5.140057182        4.277781553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        149.7078433        1.227869706        220.1439895       -5.355866948        46.26635297        44.70147463      -0.1066752566                  0     0.002132455326                  0    3.441089105e-08                  0       -27.90098781                  0                  0                  0                  0                  0                  0        35.80116582        42.28410111        90.05678844        87.30782176        4.472527092        4.437925828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        227.0512581       -2.558741219        285.9028724      -0.3725513077        46.28910494        44.71581297       -0.086688119                  0     0.001532500216                  0    2.957482177e-08                  0       -24.33318333                  0                  0                  0                  0                  0                  0        35.25305656         42.0335526        90.10190138        87.33792493        3.739900232        4.691276658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        567.9937477       -4.228480122        333.3825147      -0.5726369608        46.31144077        44.74182437    -0.009706026608                  0     0.001532500216                  0    2.055636673e-08                  0       -22.18769448                  0                  0                  0                  0                  0                  0        33.61333862        42.23106976        90.14511562        87.39006845        3.168216882        5.381654545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        195.9877137       -3.190971197        525.7468045        33.76505848        46.32691266        44.75537777   -7.505461175e-07                  0    -7.99206204e-09                  0     5.77855077e-09                  0       -6.193291252                  0                  0                  0                  0                  0                  0        24.81599644        37.23713295        90.12477558        87.47300136        2.861332971        5.840723374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        158.4480809         7.19833688        158.4480159         7.19833335         46.3348528        44.76152839   -6.338887815e-07                  0    3.376492743e-08                  0    2.525561744e-09                  0       -2.385668053                  0                  0                  0                  0                  0                  0        24.16581359        36.16205788        90.13500511        87.53713537        2.721073364        6.055055887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604         158.448091       -7.198337116        158.4479875       -7.198332691         46.7909141        45.21758966    8.439863167e-07                  0    3.376492743e-08                  0   -1.704227835e-08                  0        19.70971064                  0                  0                  0                  0                  0                  0        20.35894448        38.34662619         90.9458009         88.5104525        3.559081325        4.444298523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        525.7470674       -33.76507567        195.9875998        3.190969231        46.79706472        45.22552981    1.496368997e-06                  0    9.294205837e-08                  0    -2.74390104e-08                  0        31.59554271                  0                  0                  0                  0                  0                  0        25.39365943        38.67075071        90.88153194        88.53061528         3.43572373        4.740213044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        333.3837682       0.5725542687        567.9914858        4.228618103         46.8106181        45.24100171     0.009705652321                  0     0.001532501932                  0   -1.636549784e-08                  0        17.46730177                  0                  0                  0                  0                  0                  0         37.0110552         45.1066749        90.86160593        88.60374543         3.13525519        5.302265175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        285.9683196       0.3727863334        227.4297769        2.561295745        46.83658674        45.26328488      0.08657134646                  0     0.001532501932                  0     -1.1079669e-08                  0        2.183185411                  0                  0                  0                  0                  0                  0        37.04546088        45.44686568        90.91438903        88.65404974        2.379441243        5.970979327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        221.3052166        5.247316819        148.9668676       -1.144926256        46.85095744         45.2861066      0.08785269644                  0    -0.001974676189                  0    -5.16666577e-09                  0       -4.900815419                  0                  0                  0                  0                  0                  0        37.40901328        45.55620627         90.9421224        88.70161777        1.885026866        6.399130088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        59.95054765        2.594189181        202.6533774       -1.464128018        46.87954304         45.3049996      0.04721977631                  0    -0.001974676189                  0    3.024485006e-09                  0       -9.478832426                  0                  0                  0                  0                  0                  0        39.24745909        45.69276982        90.99134727        88.73839732       0.7847440115        6.541161437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        179.0668598         3.54357963         43.8670974       -1.530138955        47.24890109        45.51359957     -0.05042166183                  0     0.000637259751                  0    3.653911583e-08                  0       -36.85766335                  0                  0                  0                  0                  0                  0        44.20888313         47.0947359        91.72311983        89.16208503        3.648617333      -0.4918129994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        58.89539675        1.859813494        149.6023445       -3.224143739        47.28364361        45.55786136     -0.03624898378                  0     0.000637259751                  0    1.534336085e-08                  0       -13.63698463                  0                  0                  0                  0                  0                  0        45.48939209         45.7118902        91.79648524        89.25396502         3.51327339        -1.07281974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        124.0794306       -1.611046287        13.45544908       0.5020807916        47.37978422        45.69878552       0.0966087351                  0     0.009270790304                  0   -4.420285924e-09                  0        13.39257278                  0                  0                  0                  0                  0                  0        44.70935275        42.68810236        91.98772696         89.5312237       0.2194380331        2.955225792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742          12.130173       0.1756287926        147.7735069       -3.580400415         47.5582689         45.9109683        0.457811136                  0      0.01484775796                  0   -1.344659234e-08                  0        16.88551158                  0                  0                  0                  0                  0                  0         46.4828072        41.67759855         92.3365718        89.94271321       -3.458587534        3.172682882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        224.1846878       -5.129191362        26.86245707        0.864938548        47.73354985         46.0038569        2.053739924                  0      0.04785401964                  0   -4.513137263e-08                  0        44.94786206                  0                  0                  0                  0                  0                  0        51.12687957        43.41669236        92.68642831        90.12289164        3.078399474      -0.5998693721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        43.46710863        1.037758907        145.3057486       -2.388787816         47.8117461        46.18853435        1.132524605                  0     -0.01788103371                  0   -8.812279318e-09                  0        8.200300155                  0                  0                  0                  0                  0                  0        52.66490607        45.14422926        92.84828368         90.4976905        2.550889472        1.565814927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        125.0750061       -1.520064657        47.45094342       0.4138269698        47.95700174        46.29423051        2.075827435                  0      0.02722209041                  0    2.528350307e-08                  0       -28.00191043                  0                  0                  0                  0                  0                  0        52.49957239         44.0561155         93.1370527        90.68964451       -4.283980336        5.249213769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        31.19219724       0.1777199958        229.0062397       -2.778355788        48.10371099        46.38667816        1.092376845                  0     -0.01289965196                  0    2.292545694e-08                  0       -24.42300825                  0                  0                  0                  0                  0                  0        57.41905372        46.41944864        93.43582975        90.86944258       -2.570105067        4.356045929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        227.4624703       -3.190663168        35.01563355       0.8430220149        48.22247018        46.48049724        2.150940201                  0      0.02970954975                  0    4.828751168e-08                  0       -48.51221463                  0                  0                  0                  0                  0                  0        59.53846592        34.30869649         93.6856943        91.18580318         2.97225465        1.783431152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        38.51817779        0.877385481        129.1714847        -1.80968912        48.31161106        46.64253847        1.093521766                  0     -0.01441804749                  0    8.315955894e-09                  0       -16.26081753                  0                  0                  0                  0                  0                  0        21.03279793        29.07216438        93.72319153        91.50941404        4.127021664        3.744183907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        130.2029899       -1.717058619        34.75667486       0.2556613598        48.46140511        46.77564346        2.150941343                  0       0.0297095662                  0   -2.687172836e-08                  0       -2.638171734                  0                  0                  0                  0                  0                  0        20.93347764        27.58053673        94.01846677         91.7509232        2.043223992        6.093397169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        31.25384198       0.2214705613        228.5204278       -3.099375721        48.60367656         46.8866505        1.093522718                  0     -0.01441805081                  0   -2.294775755e-08                  0        12.21678258                  0                  0                  0                  0                  0                  0        23.83245033        28.28194393        94.33769257        91.95857726       0.9936626524        4.144326215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        227.4570447       -3.190715797         35.0200827       0.8430900043        48.72244296        46.98046273        2.150943228                  0      0.02970958483                  0   -4.829359911e-08                  0        46.82221138                  0                  0                  0                  0                  0                  0        23.26489008        39.85860282        94.60888819        92.30215314        3.172793006         3.20173769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        38.52231804       0.8774011828        129.1685974       -1.809517625        48.81157968        47.14249043        1.093523397                  0     -0.01441807458                  0   -8.321159187e-09                  0        7.666157451                  0                  0                  0                  0                  0                  0        37.25871264        36.06518629        94.49339397        92.64137973        5.740734082        7.744778534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        130.2084415       -1.717004111        34.75222476       0.2555930583        48.96135741        47.27560869        2.150943589                  0      0.02970958119                  0     2.68607704e-08                  0       -29.76828299                  0                  0                  0                  0                  0                  0        37.80845356         31.7273598        94.79220196        92.89991174        8.526413973        7.294011405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        31.24969748       0.2214548281        228.5233232       -3.099547303        49.10363784        47.38662342        1.093522557                  0     -0.01441809939                  0    2.294586544e-08                  0       -24.44451476                  0                  0                  0                  0                  0                  0        33.20283035        30.08799071        95.09152396         93.1114451        4.559251491        3.932473045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        227.4516409       -3.190771218        35.02448507       0.8431578035        49.22241575        47.48042828        2.150940363                  0       0.0297095354                  0    4.829968377e-08                  0       -48.51837037                  0                  0                  0                  0                  0                  0        28.31111353        58.82656544        95.32364105        93.36578747         3.37348403         4.61895908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633         38.5263934       0.8774165145        129.1657597       -1.809348347        49.31154837        47.64244261        1.093520996                  0     -0.01441806509                  0    8.326352234e-09                  0       -16.26909828                  0                  0                  0                  0                  0                  0        74.81737505        56.71229878        95.44838129           93.70303        7.353219355        11.74576659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        130.2138292       -1.716950719        34.74782336       0.2555256315        49.46131004        47.77557397        2.150938498                  0      0.02970952622                  0   -2.684984696e-08                  0        -2.65967515                  0                  0                  0                  0                  0                  0        75.39455259        52.08227337        95.74786916        93.96999944         15.0088032        8.495663534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337         31.2456271        0.221439595        228.5261425       -3.099716361        49.60359928        47.88659632        1.093521723                  0     -0.01441801214                  0   -2.294398637e-08                  0        12.21139739                  0                  0                  0                  0                  0                  0         70.0032325        49.70614554        96.03620158        94.18862894        8.126857478          3.7205049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        227.4461953       -3.190823545        35.02893417       0.8432256722        49.72238853        47.98039377        2.150943065                  0      0.02970959917                  0   -4.830576625e-08                  0        46.82836659                  0                  0                  0                  0                  0                  0        65.76896222        82.41737074         96.2675342        94.39590609        3.574324419        6.035091121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        38.53053217       0.8774320816        129.1628928       -1.809177117        49.81151699        48.14239457        1.093524166                  0     -0.01441805697                  0   -8.331554675e-09                  0         7.67443775                  0                  0                  0                  0                  0                  0        114.3267832        81.19060467        96.43386172         94.7298226        8.964472694        15.74713461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        130.2193009       -1.716896515        34.74337332       0.2554574508        49.96126234        48.27553918        2.150946434                  0      0.02970962118                  0    2.683888624e-08                  0       -29.74678055                  0                  0                  0                  0                  0                  0        114.9031777        76.67110352        96.73340271        94.99819593        21.49041156        9.698356406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        31.24148411       0.2214239967        228.5290176       -3.099887678        50.10356055        48.38656924        1.093523553                  0     -0.01441813805                  0     2.29420919e-08                  0       -24.43912974                  0                  0                  0                  0                  0                  0        109.3709285        74.13547031        97.01967717        95.21890651        11.69650832        3.508424016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        227.4407716       -3.190878664        35.03333648       0.8432933509        50.22236133        48.48035933        2.150940527                  0      0.02970952107                  0    4.831184595e-08                  0       -48.52452505                  0                  0                  0                  0                  0                  0        105.4196742        107.6329525        97.25273453        95.41227949        3.775320248        7.450145082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446         38.5346443       0.8774476202        129.1600562       -1.809007861        50.31148565        48.64234677        1.093520738                  0     -0.01441807221                  0    8.336752532e-09                  0       -4.703117691                  0                  0                  0                  0                  0                  0        103.4414542        108.5556648        97.42918608        95.73414997        8.431513412        20.38831428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        130.2247347       -1.716842662        34.73897341       0.2553900095         50.4612148        48.77550447        2.150937475                  0      0.02970951152                  0   -2.682793989e-08                  0        38.51673152                  0                  0                  0                  0                  0                  0        104.0166129        104.0649484        97.72872647        96.00218867        19.93704923        11.96978155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        31.23738007       0.2214086061        228.5318509       -3.100056922        50.60352189        48.88654215        1.093521348                  0     -0.01441799856                  0    -2.29402036e-08                  0        26.25628358                  0                  0                  0                  0                  0                  0        98.45181202        101.5131308        98.01494112        96.22337931        11.37253465        3.784749551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        227.4352958        -3.19093167        35.03778704       0.8433612802         50.7223341        48.98032483        2.150942949                  0      0.02970960354                  0   -4.831792293e-08                  0        47.92036984                  0                  0                  0                  0                  0                  0        94.60072252         135.069662        98.24730546        96.41445166        3.973267559        8.886784477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        38.53874331       0.8774627106         129.157229        -1.80883714        50.81145432        49.14229871        1.093523912                  0     -0.01441806033                  0    -8.34194845e-09                  0        7.685929785                  0                  0                  0                  0                  0                  0        92.66533858        135.9709154        98.42342481        96.73670522        7.898961659        25.02955974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        130.2302003       -1.716789525          34.734522       0.2553220846        50.96116728        49.27546965        2.150945634                  0      0.02970961059                  0    2.681699657e-08                  0       -29.72492846                  0                  0                  0                  0                  0                  0        93.23824928        131.4984941        98.72297853        97.00449821        18.38366274        14.24245803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        31.23327632       0.2213934658        228.5346664       -3.100227449        51.10348324        49.38651506        1.093523373                  0     -0.01441812518                  0    2.293831409e-08                  0       -21.86626073                  0                  0                  0                  0                  0                  0        94.04102308        129.4603635        99.01003861        97.22802045        10.46102455        4.141385538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        227.4298609         -3.1909854        35.04218718       0.8434286269        51.22230688         49.4802904        2.150940834                  0      0.02970952998                  0    4.832399976e-08                  0       -39.39200043                  0                  0                  0                  0                  0                  0        90.29479994        163.0696514        99.24196733        97.41752069        3.149819588        10.55744454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        38.54281264       0.8774777359        129.1544348       -1.808668438        51.31142302        49.64225089        1.093520562                  0     -0.01441808263                  0    8.347140313e-09                  0       -13.16900935                  0                  0                  0                  0                  0                  0           139.2796        162.4643471        99.41935916        97.74653545        8.808287838        29.22338839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         130.235627        -1.71673681        34.73012092       0.2552549226        51.46111992        49.77543491        2.150936459                  0       0.0297094955                  0   -2.680606761e-08                  0       -2.461937957                  0                  0                  0                  0                  0                  0        139.8504548        158.0761663        99.71885528        98.01438671        24.86251218        15.45347941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        31.22920634       0.2213784708        228.5374497       -3.100396051        51.60344466        49.88648797        1.093520839                  0     -0.01441798771                  0   -2.293642988e-08                  0        12.20388609                  0                  0                  0                  0                  0                  0          140.61259        156.1142597        100.0051515        98.23780715         13.4458898        4.009529423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        227.4243767       -3.191037224        35.04663676       0.8434962837        51.72227967         49.9802559        2.150942355                  0      0.02970960128                  0   -4.833007076e-08                  0         46.8499705                  0                  0                  0                  0                  0                  0        136.9507342        189.7712586        100.2389188        98.42528362        2.329630509        12.20432241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        38.54695145       0.8774930708        129.1516061       -1.808497693        51.81139166        50.14220285        1.093524519                  0     -0.01441803613                  0   -8.352340517e-09                  0        7.693609837                  0                  0                  0                  0                  0                  0        185.9380902        189.4087927        100.4173164        98.75357043        9.716269554        33.41766929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        130.2411395       -1.716683139        34.72567081       0.2551869599        51.96107223        50.27540011        2.150948468                  0      0.02970965322                  0     2.67951014e-08                  0       -29.70545742                  0                  0                  0                  0                  0                  0        186.5077774        185.0908996        100.7167609        99.02139752        31.34054225        16.66556427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        31.22506635       0.2213631423        228.5402839       -3.100566838        52.10340591        50.38646088        1.093524436                  0     -0.01441816249                  0     2.29345307e-08                  0       -24.43160899                  0                  0                  0                  0                  0                  0        180.8802353        182.4881206         101.001929        99.24329981        17.02021949        3.797277199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        227.4189131       -3.191091738        35.05103894       0.8435637213        52.22225246        50.48022148        2.150941237                  0      0.02970951897                  0    4.833614055e-08                  0       -48.54612117                  0                  0                  0                  0                  0                  0        177.2792228        216.1269867        101.2365416        99.42991374        2.531102707        13.61508888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        38.55102227       0.8775079987        129.1488294       -1.808329209        52.31136038        50.64215502        1.093519873                  0     -0.01441810355                  0    8.357530989e-09                  0       -16.29655384                  0                  0                  0                  0                  0                  0        226.2591214         215.907816        101.4154147        99.75764298        11.32384201         37.4204788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        130.2465868       -1.716630652        34.72126957       0.2551198947        52.46102487        50.77536536        2.150933618                  0      0.02970945417                  0   -2.678416973e-08                  0       -2.722521238                  0                  0                  0                  0                  0                  0        226.8276339        211.6342318        101.7148173        100.0253994        37.81900049         17.8736203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        31.22100045       0.2213483125        228.5430421       -3.100735101        52.60336732        50.88643379        1.093519842                  0     -0.01441794903                  0   -2.293264458e-08                  0        12.19848237                  0                  0                  0                  0                  0                  0        221.1932746        209.0258163        101.9998623        100.2473951        20.59654499        3.584909154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        227.4134076       -3.191143156        35.05548786       0.8436312273        52.72222524          50.980187         2.15094219                  0      0.02970961559                  0   -4.834220814e-08                  0        46.85610904                  0                  0                  0                  0                  0                  0        217.6317552        242.6280217        102.2350353         100.433526        2.732722633        15.02475328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        38.55515659       0.8775231616        129.1460239       -1.808158776        52.81132902        51.14210698        1.093525289                  0     -0.01441801848                  0   -8.362730868e-09                  0        7.701896506                  0                  0                  0                  0                  0                  0        266.6016231        242.5206323        102.4140774        100.7608083        12.93017245        41.42364938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        130.2521186       -1.716577358        34.71681975       0.2550520768        52.96097719        51.27533055        2.150951315                  0      0.02970969325                  0    2.677320072e-08                  0       -29.68391379                  0                  0                  0                  0                  0                  0        267.1692597        238.2832934        102.7134394        101.0284985        44.29664818        19.08272373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        31.21686197       0.2213331189        228.5458559       -3.100905623        53.10332856        51.38640671        1.093525434                  0     -0.01441820117                  0    2.293074303e-08                  0       -24.42620542                  0                  0                  0                  0                  0                  0        261.5305485        235.6716674         102.998417        101.2505602        24.17494029        3.372432019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        227.4079241       -3.191197368        35.05988997       0.8436985441        53.22219803        51.48015258        2.150941403                  0      0.02970950466                  0    4.834827297e-08                  0       -48.55225916                  0                  0                  0                  0                  0                  0        257.9968716        269.2315736        103.2339916        101.4364177        2.934502747        16.43335733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        38.55922588       0.8775379549        129.1432677       -1.807990557        53.31129775        51.64205915        1.093519104                  0     -0.01441812122                  0     8.36792048e-09                  0       -16.30484006                  0                  0                  0                  0                  0                  0         306.956885        269.2136265        103.4130823        101.7633338        14.53529948        45.42721869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        127.8014622       -1.689630342        37.23092155       0.2774763878        53.46294672        51.76940824        2.119002012                  0      0.02910211653                  0   -2.699090083e-08                  0       -2.248491829                  0                  0                  0                  0                  0                  0        307.4751978        264.9067025        103.7164172        102.0191657        50.90760734        21.84513942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
