* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.9L1.B1"                23171.4116        20.81217967       0.8829666661        143.4983641       -2.346388047        53.92888629        52.32960233       0.6365538532                  0     -0.03491595594                  0   -1.663287868e-08                  0        8.631209862                  0                  0                  0                  0                  0                  0        17.43502848        15.65071344        107.0232242        105.4373814       0.7976600099        3.168014644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        108.2385571       -2.471402339        13.62622232       0.4358177854        54.14034047        52.47559114       0.1482391243                  0    -0.004024778402                  0   -3.424562457e-09                  0       -1.647221928                  0                  0                  0                  0                  0                  0         18.8966728        13.48823145        107.4646196        105.7526618       0.4538341422        4.469822917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.36088967       0.5711117476        147.4701122       -3.520576383        54.22221209        52.68044929     -0.01108495796                  0     0.001547593123                  0     1.04690915e-08                  0       -7.956821514                  0                  0                  0                  0                  0                  0        18.05951126        10.04381309        107.6312968        106.1657912         1.75363778         2.42701688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        156.4783995        1.337846346        107.7339096        -1.65592174        54.30994729        52.73301046      0.04658773526                  0    0.0003317738731                  0    3.822882544e-08                  0       -23.86079758                  0                  0                  0                  0                  0                  0        18.64091596        9.903384651         107.795703        106.2641732        1.993378329        2.261531861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        105.4246666       -1.844420076        211.2378232        3.163495827        54.35292532        52.76443811      0.06186941191                  0     0.001842885289                  0    3.590071535e-08                  0        -21.2953661                  0                  0                  0                  0                  0                  0        18.85166486        9.505046999        107.8845403        106.3412155        1.519264568        2.328221356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262         201.946553       -2.726177821        100.8641234        2.063026562        54.37604126        52.78754522       0.1007874478                  0     0.001842885289                  0    5.158329258e-08                  0       -29.89520697                  0                  0                  0                  0                  0                  0        18.63742462        8.405531843         107.923509        106.3866129        1.139443559        2.438935766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        181.3545806       0.8720646636        84.24441508       0.0526058304        54.39292328        52.82592698      0.09706246546                  0    -0.001182404318                  0    4.995352378e-08                  0       -28.20261729                  0                  0                  0                  0                  0                  0        18.75985311        8.308292963        107.9572482          106.45883       0.8299504086        2.679907313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        103.0975345     -0.02859574591        176.9457825       -1.051750352        54.51161356        52.96330602     0.002795959251                  0   -5.335318551e-05                  0    3.524703319e-08                  0       -14.15945659                  0                  0                  0                  0                  0                  0        19.59083926        8.547187274        108.1975125        106.7132104       -1.112902544         3.42322163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        152.5650859        9.409403212        55.71449164       -1.107191789        54.54034261        53.00972959     0.002127194463                  0   -0.0001789687799                  0    3.835939976e-08                  0         -13.470261                  0                  0                  0                  0                  0                  0         15.7195984        11.40772956        108.2566258         106.825012       -1.217672326        3.297871464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        51.22671598        1.910428557        50.78084184        1.831994768        54.56007015        53.03592164      0.00070100764                  0   -0.0001109314951                  0    2.000557133e-08                  0       -6.158199925                  0                  0                  0                  0                  0                  0        12.65776009        11.54733286        108.2861426        106.8773552        -1.20488777        3.096663294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062         50.6177025        1.895905706        50.19679959        1.818269262        54.56057023        53.03642601    0.0006832587802                  0   -0.0001109314951                  0    1.982618626e-08                  0       -6.078651895                  0                  0                  0                  0                  0                  0        12.64701336        11.56078753        108.2870199        106.8784013       -1.203946342        3.091964359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        55.97539838       -2.020090299        52.97773309       -1.882727772        54.91016416        53.37869163    -0.004102610342                  0   -0.0001109314951                  0    -2.85438783e-08                  0        15.37097738                  0                  0                  0                  0                  0                  0        10.10004961        15.20643284         108.944198        107.5705885      -0.2601945021        2.680250943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        56.62415094        -2.03461315        53.58240206       -1.896453278        54.91061648        53.37916958    -0.004120359202                  0   -0.0001109314951                  0   -2.872326338e-08                  0        15.45052541                  0                  0                  0                  0                  0                  0        10.09223581        15.22000281        108.9449096        107.5715659      -0.2649391287        2.686331018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        61.70039033        1.270304645        155.7159074       -9.494143267        54.93419537        53.39829368    -0.003930096726                  0    0.0001263749955                  0   -3.043185193e-08                  0        15.44435042                  0                  0                  0                  0                  0                  0        10.05174403        17.92254855        108.9893905        107.6254195      -0.5177018719        2.918196414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        188.6866531        1.214217605        101.1391818       0.1357173265        54.97681958        53.42700437    -0.005329685058                  0    6.900456439e-05                  0   -5.168211546e-08                  0         23.3718645                  0                  0                  0                  0                  0                  0        8.429847174          20.879874        109.0258338        107.7046211      -0.9625837522        3.164753947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        76.25830338    -0.002444056335        162.6338928      -0.7985230441        55.11755846        53.55571919     -0.08824389122                  0    -0.001060046568                  0   -1.441703016e-08                  0         1.18686756                  0                  0                  0                  0                  0                  0        9.579909102        19.94574647        109.3002794        107.9619365        -1.67561146        1.871918166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        90.35022294       -1.854763918        182.2952075        2.421790105        55.16028192        53.57449101     -0.09908908987                  0    -0.001663796109                  0   -7.164809872e-09                  0       -4.027888027                  0                  0                  0                  0                  0                  0        9.855808817        19.83037362         109.386389        107.9991714       -1.492935836        1.484143854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        194.8024484         2.25885088        92.41532322      -0.8949592671        55.19102976        53.61084963      -0.1333579471                  0      0.00193730416                  0   -1.459725634e-09                  0       -11.28825123                  0                  0                  0                  0                  0                  0        10.18660995         20.4521361        109.4648246        108.0674898       -1.251030792       0.7328089918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        123.7165565        1.695747986        130.8868072       -1.245258472        55.20949969         53.6369793     -0.09853394089                  0      0.00193730416                  0    3.212339548e-09                  0       -11.47762068                  0                  0                  0                  0                  0                  0        9.700873112        20.15153939        109.5063254        108.1211592       -1.087464603       0.2683587366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462         96.4274363      -0.9215514958        145.8331213        2.183425843        55.23098471        53.65216942      -0.0775744111                  0    3.857697129e-05                  0    7.278104644e-09                  0       -12.50215984                  0                  0                  0                  0                  0                  0        9.458736472        20.01673144        109.5511564        108.1517627      -0.9084704281       0.0545878404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        108.6241246       -1.040750536        120.2187746        1.937617801        55.24065635        53.65964323     -0.07733463847                  0    3.857697129e-05                  0    9.806208633e-09                  0       -14.31622425                  0                  0                  0                  0                  0                  0        9.568499305        19.99501345        109.5697221        108.1647624      -0.8327485971     -0.03437635726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        162.2659965       -1.453234256        55.16360037        1.087008473        55.26655467        53.70218361     -0.07650491443                  0    3.857697129e-05                  0    1.855461578e-08                  0       -20.59372474                  0                  0                  0                  0                  0                  0        9.950005372        19.94307236        109.6189605        108.2430759      -0.6503329353      -0.3192221143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761         17.3936702       0.6309761623        126.5936607       -1.600657531        55.38822084        53.79565402       0.1730941491                  0      0.01248245169                  0     1.32305122e-08                  0       -9.061588766                  0                  0                  0                  0                  0                  0        11.00316445        20.65201054        109.9021211        108.4349407      -0.9129159345       0.5213339734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        116.0070187        -2.70019676        15.61265172       0.3751705677        55.59207127        53.94120134        1.099969434                  0      0.03035691813                  0    2.219220234e-08                  0       -6.696677647                  0                  0                  0                  0                  0                  0        10.23481132        18.59043207        110.3490252        108.7376518       -2.302325306        2.443772544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        30.76986094       0.6349621755        167.2609031       -3.724988433        55.69188298        54.12044091       0.7899350705                  0    -0.006035318465                  0    4.792850361e-10                  0        5.226046776                  0                  0                  0                  0                  0                  0        8.684135724        15.46764118        110.5470625        109.0836433       -1.577172603      0.07348233803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        184.4314331       -2.696458805        39.64131438       0.6449483902        55.83233545        54.21971411        2.130238196                  0      0.03145825069                  0   -3.483093656e-08                  0        31.11381471                  0                  0                  0                  0                  0                  0        9.573136183        15.80146625        110.7925242        109.2648222       -1.229690541      -0.7106950714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        34.30079877        0.570400429        176.2470804       -2.210729474         55.9432634        54.34301869         1.08706161                  0     -0.01331584498                  0   -1.986903227e-08                  0        12.77079811                  0                  0                  0                  0                  0                  0         4.83704281        15.58970331        111.1462817        109.5288236        -1.75149277       0.4701704623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        161.7432472       -2.204047535        31.56610578       0.5286467621        56.08265273        54.45926423        2.150669942                  0      0.02980469059                  0   -2.818606339e-08                  0        6.942290901                  0                  0                  0                  0                  0                  0        4.577872621        13.97367686        111.4672671        109.7014122       -1.776565106        1.705393108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        32.63971295       0.4574316244        168.2778722       -2.372901837        56.20262617        54.60304817        1.095782401                  0     -0.01437005171                  0    8.145701221e-10                  0       -7.413995096                  0                  0                  0                  0                  0                  0        8.095914223        14.09828569        111.5460581         109.972847       -1.032641261       0.5509034842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        182.2074273       -2.519371837        35.67287846       0.5302166696        56.33574854        54.71397314         2.15806365                  0      0.02980235666                  0    3.525531619e-08                  0       -34.95260152                  0                  0                  0                  0                  0                  0        9.582876249        15.77122739        111.7982989        110.2538857      -0.7605952196      -0.4958433583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        34.71430176       0.6015319878        175.7405405       -2.345440267        56.44326236         54.8425837        1.099881853                  0       -0.014440328                  0    1.998843507e-08                  0        -14.4575534                  0                  0                  0                  0                  0                  0        4.799879474        15.73374594        112.1611349        110.5274104       -1.250978606       0.6823855727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        161.8080643       -2.193878789         31.5670111        0.526967642        56.58158656        54.95894751        2.163820236                  0      0.02983885829                  0    2.841000691e-08                  0       -11.04059011                  0                  0                  0                  0                  0                  0        4.607705653        14.16913326        112.4802739         110.700064       -1.230132567        1.943493042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.61610299       0.4574524111        168.2361899       -2.372248624        56.70159121        55.10274437        1.099699562                  0     -0.01455947577                  0   -6.883581983e-10                  0        5.693934435                  0                  0                  0                  0                  0                  0        7.831967047        14.31336192        112.5500124        110.9717828      -0.5025477037       0.7868072709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        182.1571767       -2.519432762        35.66902806       0.5299270772        56.83480171        55.21369303        2.156565191                  0      0.02970577936                  0   -3.507592802e-08                  0         30.9866893                  0                  0                  0                  0                  0                  0        9.301913032        15.94211182        112.8014018        111.2524474      -0.2653561395      -0.2826665157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        34.73783793         0.60150554        175.7821907       -2.346093439        56.94228992        55.34229284        1.095599027                  0     -0.01448995101                  0   -1.999278276e-08                  0        12.86532195                  0                  0                  0                  0                  0                  0        4.789034959        15.89062229         113.171954        111.5257815      -0.7428733822       0.8988494727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        161.8591228       -2.193830491        31.57088391       0.5272572846        57.08052064        55.45863099        2.150763002                  0      0.02966844015                  0    -2.86314891e-08                  0        7.363749087                  0                  0                  0                  0                  0                  0        4.686083162        14.36980898        113.4909748        111.6993019      -0.6851612275        2.181702568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        32.59265805       0.4574846265        168.1945595        -2.37159501        57.20055545        55.60244046        1.095755488                  0     -0.01437036723                  0    5.621166901e-10                  0       -7.227529785                  0                  0                  0                  0                  0                  0         7.54830676        14.51066921        113.5549306        111.9712751      0.02502001709        1.018662508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        182.2100787       -2.520884423        35.55660156       0.5285915458        57.33380612        55.71361447        2.159066857                  0      0.02982192666                  0     3.48961434e-08                  0       -34.80232912                  0                  0                  0                  0                  0                  0        8.994591576        16.10557659         113.805013        112.2515134       0.2233532458      -0.0723965514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        34.51696645       0.5994448681        175.9904319       -2.352038897        57.44167956        55.84238353         1.09620914                  0     -0.01453019724                  0    1.992722525e-08                  0       -14.45829727                  0                  0                  0                  0                  0                  0        4.802759437        16.05232396        114.1851222         112.525055      -0.2401554805        1.118283844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        161.8494046       -2.200208098        31.57273322        0.528500516        57.58052064        55.95863111        2.151000534                  0      0.02966250123                  0    2.863063189e-08                  0       -11.23292326                  0                  0                  0                  0                  0                  0        4.825540096        14.54870738         114.504886        112.6989148       -0.134957147         2.41825062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        32.59265963       0.4574846572        168.1945598       -2.371595119        57.70055547        56.10244047        1.091095926                  0     -0.01446321392                  0    -5.62117744e-10                  0        5.621052956                  0                  0                  0                  0                  0                  0        7.231427381        14.69206409        114.5614724        112.9710843       0.5558105474        1.246550269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        182.2100748       -2.520884321        35.55660672       0.5285915966        57.83380614        56.21361448        2.142632121                  0      0.02959465259                  0   -3.489614458e-08                  0         30.9591783                  0                  0                  0                  0                  0                  0        8.643313501        16.26129838        114.8097435        113.2503984       0.7075774445        0.136380633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        34.51697464       0.5994449214        175.9904256       -2.352038655        57.94167956        56.34238352        1.090642341                  0      -0.0143033831                  0   -1.992722643e-08                  0        12.86834142                  0                  0                  0                  0                  0                  0        4.865170752        16.20794771        115.1971761        113.5237418       0.2569240288        1.331955679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        161.8494046       -2.200207843        31.57273607       0.5285005049        58.08052062        56.45863111        2.150698647                  0       0.0297540807                  0    -2.86306341e-08                  0        7.416670066                  0                  0                  0                  0                  0                  0        4.985976723        14.73658281        115.5158065        113.6985054         0.40529033        2.651230686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547         32.5926547       0.4574845917        168.1945627       -2.371595056        58.20055546        56.60244045        1.095755551                  0     -0.01437037072                  0    5.621171083e-10                  0       -4.637156094                  0                  0                  0                  0                  0                  0        4.148233716        13.41402365        115.8130992        113.9689431       0.5180728785        1.579699175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        182.2100784       -2.520884523        35.55660172       0.5285915667        58.33380614        56.71361447        2.159066806                  0      0.02982192461                  0     3.48961449e-08                  0       -25.64486402                  0                  0                  0                  0                  0                  0        3.428069546         15.0108395        116.0152247         114.253708     -0.08435654809       0.5763225971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        34.51696992       0.5994449049        175.9904286       -2.352038849        58.44167957        56.84238353        1.096209056                  0     -0.01453019778                  0    1.992722576e-08                  0       -11.35126413                  0                  0                  0                  0                  0                  0        9.367917534        14.98580612         116.374548         114.528411     -0.02612901512        1.691106721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        161.8494056       -2.200208007        31.57273303       0.5285004948        58.58052064        56.95863111        2.151000303                  0      0.02966249835                  0    2.863063195e-08                  0       -11.04675438                  0                  0                  0                  0                  0                  0        10.50225841        13.43715587        116.6613735        114.6978427       0.9545129895        2.893354564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        32.59265962       0.4574846572        168.1945598       -2.371595119        58.70055547        57.10244047         1.09109593                  0     -0.01446320907                  0   -5.621177354e-10                  0        5.602770404                  0                  0                  0                  0                  0                  0        11.12655939        12.12965052        116.9267879         114.966376       0.4857426046        1.916718214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        182.2100748       -2.520884321        35.55660672       0.5285915966        58.83380614        57.21361448        2.142632407                  0      0.02959465791                  0   -3.489614456e-08                  0        30.95711692                  0                  0                  0                  0                  0                  0        9.495413922        13.74217405         117.187253        115.2569267      -0.8763679272        1.016884575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        34.51696965       0.5994448738        175.9904304       -2.352038725        58.94167957        57.34238352         1.09064242                  0     -0.01430338755                  0   -1.992722572e-08                  0        15.43564381                  0                  0                  0                  0                  0                  0        8.724967948        15.31117978        117.3715578        115.5257936      -0.8420114544        2.149613916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        161.8494024       -2.200207963        31.57273636       0.5285005361        59.08052064         57.4586311        2.150698583                  0       0.0297540781                  0   -2.863063161e-08                  0        16.55582834                  0                  0                  0                  0                  0                  0        9.852796833        13.82758902        117.6592435        115.6969618      0.06244025254        3.391952453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        32.59266287       0.4574846714        168.1945548       -2.371594941        59.20055547        57.60244045         1.09575551                  0     -0.01437037006                  0    5.621175296e-10                  0       -4.093185797                  0                  0                  0                  0                  0                  0        3.980869322        13.99187668        117.8071852        115.9683671        0.184808903        2.287636159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883          182.21008       -2.520884292        35.55660129       0.5285915149        59.33380612        57.71361447        2.159066747                  0      0.02982192422                  0    3.489614344e-08                  0       -34.56188834                  0                  0                  0                  0                  0                  0        3.336062534         15.5276878        118.0055387        116.2509649      -0.3928590326         1.22996023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        34.51696645       0.5994448681        175.9904319       -2.352038897        59.44167956        57.84238353        1.096209142                  0     -0.01453019483                  0    1.992722525e-08                  0       -14.44871056                  0                  0                  0                  0                  0                  0        4.767223559        17.05456985        118.1679682        116.5192008      -0.8755415731        2.472521782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        161.8494046       -2.200208098        31.57273322        0.528500516        59.58052064        57.95863111        2.151000678                  0      0.02966250388                  0    2.863063192e-08                  0       -11.19911255                  0                  0                  0                  0                  0                  0        4.655173193        15.70047033        118.4884981        116.6966005      -0.8296742987        3.890536954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        32.59265962       0.4574846572        168.1945598       -2.371595119        59.70055547        58.10244047        1.091096008                  0     -0.01446321528                  0   -5.621177268e-10                  0        5.632504743                  0                  0                  0                  0                  0                  0        7.598709297        15.85930187        118.5536685        116.9699226      -0.1170895637        2.663557585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        182.2100748       -2.520884321        35.55660672       0.5285915966        59.83380614        58.21361448        2.142632238                  0      0.02959465337                  0   -3.489614455e-08                  0         30.9597972                  0                  0                  0                  0                  0                  0        9.047669747        17.32133489        118.8039537        117.2456455      0.09049015641        1.443707554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        34.51697464       0.5994449214        175.9904257       -2.352038655        59.94167956        58.34238352        1.090642339                  0     -0.01430338551                  0   -1.992722643e-08                  0        12.85875446                  0                  0                  0                  0                  0                  0        4.790210739        17.21493047        119.1803137         117.518018      -0.3784619975        2.686193678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        161.8494046       -2.200207843        31.57273607       0.5285005049        60.08052062        58.45863111        2.150698504                  0      0.02975407804                  0   -2.863063413e-08                  0        7.382858982                  0                  0                  0                  0                  0                  0        4.781173696        15.88886723        119.5003369        117.6962482      -0.2894267496        4.123517047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        32.59265805       0.4574846265        168.1945595        -2.37159501        60.20055545        58.60244046        1.095755535                  0       -0.014370368                  0    5.621166643e-10                  0       -7.221004779                  0                  0                  0                  0                  0                  0        7.338573451        16.05015389        119.5593466        117.9697428       0.4083269234        2.887568629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        182.2100787       -2.520884423        35.55660156       0.5285915457        60.33380612        58.71361447        2.159066924                  0      0.02982192711                  0    3.489614336e-08                  0       -34.80197335                  0                  0                  0                  0                  0                  0        8.764058994        17.50235008        119.8082933        118.2452205       0.5748674427        1.651850905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        34.76444525       0.6020923028        175.7493957       -2.348824634        60.44122704        58.84249316        1.100506975                  0     -0.01444886069                  0    1.999693251e-08                  0       -14.53796115                  0                  0                  0                  0                  0                  0        4.842348394        17.38016056        120.1942318        118.5176522       0.1236318209        2.906088147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        161.8185499       -2.192546346        31.66983068       0.5283750914        60.57940936        58.95862161        2.164823042                  0      0.02984677197                  0    2.885274554e-08                  0       -11.49130789                  0                  0                  0                  0                  0                  0         4.90482926        16.07028726        120.5120133        118.6955884       0.2571643054        4.361773381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        32.56826742       0.4569375945        168.1595997       -2.367934789        60.69951891        59.10213652        1.099745135                  0     -0.01457879145                  0   -4.358373289e-10                  0        5.498277861                  0                  0                  0                  0                  0                  0        7.105680809        16.25798833        120.5645874        118.9687017       0.9406936698        3.124671377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        182.1566284       -2.520901164        35.55277734       0.5283145922         60.8328593        59.21333345        2.155568248                  0      0.02968625885                  0   -3.471395965e-08                  0        30.82992713                  0                  0                  0                  0                  0                  0        8.505342467        17.66793308         120.812346        119.2439124        1.070893078        1.866212324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812         34.7878807       0.6020458696        175.7889494       -2.349449974        60.94025599        59.34220232        1.094974191                  0     -0.01448154027                  0    -1.99996857e-08                  0        12.94433531                  0                  0                  0                  0                  0                  0        4.919643273        17.53477747        121.2044082        119.5161801       0.6302648806        3.121970231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        161.8728077       -2.192542348        31.67367655       0.5286520846        61.07834352        59.45830612        2.149753899                  0       0.0296604032                  0    -2.90719421e-08                  0        7.816718491                  0                  0                  0                  0                  0                  0        5.063096657        16.26301961        121.5208329        119.6949137       0.8011189873        4.598710913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        32.54492723        0.456989839         168.120066       -2.367309031        61.19848164        59.60183247         1.09570597                  0     -0.01435099841                  0    3.095522371e-10                  0       -7.029348043                  0                  0                  0                  0                  0                  0        6.861561287        16.44546734        121.5709857        119.9682184        1.469448437        3.356668222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257        182.1015657       -2.520891915        35.54891566       0.5280375386        61.33191217        59.71305238        2.158971961                  0      0.02982075158                  0    3.453038944e-08                  0       -34.63100633                  0                  0                  0                  0                  0                  0        8.223870973        17.82542537        121.8171438        120.2428049        1.559144269         2.07758227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
