* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.12L8.B1"              19694.25326        30.04309099       0.3893266302        191.5012601       -2.665861338         45.2775804        43.93111687        1.063252283                  0     -0.01435855994                  0    1.907763069e-08                  0       -10.38989542                  0                  0                  0                  0                  0                  0        34.13740457        17.59133647        91.01817306        88.53658881        2.976936886         4.84203798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        187.3154659       -2.672199648         39.1185149       0.6970489894        45.41581577        44.02847589        2.048309495                  0      0.02831965039                  0     2.99894654e-08                  0       -3.121702597                  0                  0                  0                  0                  0                  0        32.54946784        15.76046684        91.29887299        88.67255951       0.5417270477         6.08694698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        34.74974316        0.667957594        154.9291651       -2.012506355        45.51811819        44.15447003       0.8271505742                  0     -0.01942939776                  0    7.796958044e-10                  0        7.151062895                  0                  0                  0                  0                  0                  0        38.66539574        16.76191323        91.48822995        88.91423845        3.285787424        5.387467671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        113.6680487       -1.849702995        29.24059476       0.8604154293        45.63660686        44.24331626        1.114447591                  0      0.01530379695                  0   -2.409492412e-08                  0        22.49388139                  0                  0                  0                  0                  0                  0        39.49910942        18.62929891        91.72070817        89.08447936        6.484036458        3.784104131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        16.19697204       0.3032972067        108.6104511        -2.01713561        45.78987128        44.39507405       0.3050683016                  0     -0.01803613982                  0   -1.394283624e-08                  0        7.592102676                  0                  0                  0                  0                  0                  0        41.14785695        19.29765948         92.0336458        89.40123088        2.513265593        3.491428214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        131.2136046       -2.931542852        73.38378021       0.3918433328        45.97231358        44.46152074     0.004480088545                  0    -0.001190482479                  0   -1.276387908e-08                  0       -4.703427501                  0                  0                  0                  0                  0                  0        41.44741904        18.91463868        92.40919426        89.53213456        1.194252009        4.634617343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        31.04245942      0.08654153731        269.5735637        3.611910104        46.05392443        44.49880178     -0.03851007013                  0    -0.002239172288                  0    3.605633866e-09                  0       -8.356794502                  0                  0                  0                  0                  0                  0        39.58443789        21.57191258         92.5765498        89.62049853        4.244460719        5.246612871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        108.4171623        1.621425729        30.64186968      -0.3292745332        46.24054473        44.63243325      -0.1533862452                  0     0.002418923709                  0    3.544357442e-08                  0       -23.56729141                  0                  0                  0                  0                  0                  0        38.59973304        22.21283852        92.94421817        89.90857498        3.694906362        4.786459041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        55.50860495       0.9262969712        59.91841409       -1.080488283        46.28367615        44.71296134       -0.103152447                  0     0.002418923709                  0    2.589145543e-08                  0       -14.99937257                  0                  0                  0                  0                  0                  0        39.29035027        21.51145261        93.03015781        90.07159001        1.995997792        3.021906663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        70.20493504      -0.7972401729        64.61279155   -7.359590149e-06        46.35309635        44.77176686     -0.07643471239                  0       0.0018077193                  0    2.464652888e-08                  0       -10.97603802                  0                  0                  0                  0                  0                  0        39.32426456        21.66485498        93.17082879        90.19076522       -0.211198773        2.125660176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        209.0880403       -1.967538066        103.6670098      -0.7774540354         46.4211375        44.87694187      0.01437245402                  0       0.0018077193                  0    2.181650954e-08                  0       -5.553666264                  0                  0                  0                  0                  0                  0        39.02527126         22.3908568        93.31150806        90.40312494       -0.430755145        2.650975584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        81.64069723       -1.748653049        231.2627967        14.83479426        46.46047437        44.91361479      0.01614266106                  0    0.0003761527891                  0    9.359085119e-09                  0        1.828420551                  0                  0                  0                  0                  0                  0        34.44914684        22.80484491        93.39926803        90.52741206       0.3955833254        3.382637433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        71.91089043        2.948944942        72.42757719        2.928342392         46.4786719        44.92740949      0.01531700794                  0   -0.0006199866443                  0    6.991284654e-09                  0        4.004037371                  0                  0                  0                  0                  0                  0        34.17436252        23.29813861        93.43687758         90.5904218       0.9216234985        3.658338179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        68.70345791       -2.874681629        66.08686718       -2.781532713        46.87335802         45.3201074     -0.01146019316                  0   -0.0006199866443                  0   -1.506749274e-08                  0        8.844815565                  0                  0                  0                  0                  0                  0        29.26497863         23.4838308        94.24202114        91.41474507      -0.8171850058        1.252524292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        223.4374424       -14.43824281         76.5360705        1.549958202         46.8877692        45.33971956     -0.02215623339                  0    -0.001500917808                  0   -2.571997255e-08                  0        12.99946591                  0                  0                  0                  0                  0                  0        24.50847531        23.47101967         94.2813415        91.45637598      -0.8092734975        1.657146958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        105.4541315       0.6785360591        206.6020985        1.832866529        46.92476718        45.38062469    -0.007554704824                  0     0.001578780512                  0   -1.541712514e-08                  0         3.35796525                  0                  0                  0                  0                  0                  0        17.69860842        25.08520234        94.36498788        91.56900719       -0.529413913        2.577985233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        72.22718527     -0.01607725441        75.82287763         0.77453066        47.02220992        45.44624838      0.07163218476                  0     0.001578780512                  0   -1.085564629e-08                  0       -9.479085866                  0                  0                  0                  0                  0                  0        17.47655499        24.53454466        94.55391697        91.70605311       0.9340268494        3.533538908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        60.62901656         1.75017132        66.94489215       -1.620703724        47.07569154        45.50866729      0.07159080739                  0    -0.002446659072                  0   -4.957876243e-09                  0       -13.70190145                  0                  0                  0                  0                  0                  0        17.31364567        24.25305987        94.66082226          91.831822         1.59893916        3.288489642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        16.97780547       0.3711880175        156.5813557       -2.735444573        47.18650602        45.54087363      0.02124589434                  0    -0.002446659072                  0    4.368869187e-09                  0       -9.883359334                  0                  0                  0                  0                  0                  0        17.33031704        24.22408144        94.89512381        91.88891691        1.166523361         2.75810243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        399.5031893        7.612369042        59.54976135       -1.672637981        47.40417679        45.71481401      -0.1390972098                  0     0.002315338477                  0    4.854186836e-08                  0       -12.17524623                  0                  0                  0                  0                  0                  0        14.01842822         25.6985504        95.37960279         92.2387579       -0.919543208      -0.6819469883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        133.8876573        4.330775384        165.4923696       -3.090968505        47.41950517        45.75077466     -0.08760406085                  0     0.002315338477                  0    2.732312588e-08                  0       -4.534924592                  0                  0                  0                  0                  0                  0        11.35767294        24.96945139        95.43450984        92.31832365      -0.7765113589       -0.561596156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        160.8861086       -1.071725964        15.07564466       0.6502347084        47.47252091        45.87541044      0.04892244124                  0     0.009177887365                  0    2.493252831e-08                  0        4.714512555                  0                  0                  0                  0                  0                  0        11.44618634        21.64876705        95.54204759        92.56831744      -0.2484668107        1.689635121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        14.60180029       0.5405795834        120.1724508       -3.010941558        47.60494793        46.11096552       0.4916874896                  0      0.01712798574                  0    7.053285215e-10                  0        7.082332911                  0                  0                  0                  0                  0                  0        11.15980582        19.11224568        95.85003315        93.02361788     -0.01556804851       0.4861537453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        156.5061561       -3.669304642        34.87354271       0.7141817291        47.81402716        46.20177783        2.207345413                  0       0.0508903349                  0   -2.954674611e-08                  0        18.91278449                  0                  0                  0                  0                  0                  0        8.810640369        19.87778234        96.31171164        93.19485155       -1.675577101      -0.9104754854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        43.13266862       0.6261708849        181.2221067       -2.557618327        47.91006798        46.32968759        1.208838535                  0      -0.0196653576                  0   -1.579749857e-08                  0        5.661631369                  0                  0                  0                  0                  0                  0        7.376037335        20.91713483        96.49323206        93.46388206       -1.186290021      0.03372664784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        185.6731037       -2.238937837        35.43698227       0.5580115389        48.02296116        46.44005313        2.146384651                  0      0.02718864161                  0   -1.890824991e-08                  0       -4.330161396                  0                  0                  0                  0                  0                  0        9.150487918        21.69885162        96.73333338        93.63542065      -0.7316748734        2.173011533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117         30.7051414       0.5690920686        164.2954639       -2.203204968        48.13750016        46.57492747        1.088038149                  0     -0.01439267409                  0    1.801622073e-09                  0       -7.946842251                  0                  0                  0                  0                  0                  0         1.87343195        22.64222592        97.04634177         93.8980777      -0.9493158633        1.669471394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        162.1444747       -2.325203513        29.98628026       0.4380575464        48.28814847        46.70020245        2.158519571                  0      0.02995227421                  0    2.800404415e-08                  0       -23.96487448                  0                  0                  0                  0                  0                  0        1.460092111        21.45552989        97.47445973        94.18794774       -1.187456999      -0.6081742098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        36.75817497       0.5029959573        181.3268687        -2.59412656        48.39953696        46.84165016        1.102947769                  0      -0.0143949238                  0    1.482091211e-08                  0       -7.630193364                  0                  0                  0                  0                  0                  0        7.564180587        21.25102792        97.46851016        94.48350854      -0.7484426935       0.4958202257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        183.6049364       -2.419086921        37.45087691        0.623828705        48.52222119        46.94475698        2.174759295                  0      0.02999225746                  0    1.893326177e-08                  0      -0.1420581981                  0                  0                  0                  0                  0                  0        9.206489834        21.25482315         97.7202868        94.64284671      -0.1827584632        2.434017364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        30.69161108       0.5592834726        164.3842035       -2.150435399        48.63745987           47.07489        1.099269963                  0     -0.01478999055                  0   -1.797751535e-09                  0        6.156087267                  0                  0                  0                  0                  0                  0        1.595688661        22.33618666        97.98250054        94.89648315      -0.3350330576        1.902909476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        162.1366733       -2.325068102         29.9857662       0.4380999132        48.78811031        47.20016218        2.143369271                  0      0.02946691697                  0   -2.799975565e-08                  0        20.06982603                  0                  0                  0                  0                  0                  0        0.737480221        21.08524861        98.44243663        95.18726493      -0.6328326143      -0.3400170338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        36.75702955       0.5029368258        181.3186482       -2.594035966        48.89950411        47.34161601        1.084098318                  0     -0.01444128989                  0   -1.482132003e-08                  0        5.905166091                  0                  0                  0                  0                  0                  0        7.583851642        20.88635066        98.45278198        95.48305594      -0.2549186622       0.7331953824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        183.6127392       -2.419222129        37.45139615        0.623786323        49.02218746        47.44472473        2.127122602                  0      0.02942681675                  0    -1.89396061e-08                  0       -4.108284657                  0                  0                  0                  0                  0                  0        9.189080314        20.87606052        98.70687143        95.64259437       0.3556541343        2.636947103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        30.69276236       0.5593426382        164.3924234         -2.1505258        49.13742051        47.57485233        1.087772731                  0     -0.01404614667                  0    1.794393404e-09                  0       -7.878276247                  0                  0                  0                  0                  0                  0        1.763962654        21.92504392        98.91153127        95.89599527       0.2630611592        2.118521593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        162.1288759       -2.324932804        29.98524601       0.4381422592        49.28807212         47.7001219        2.158508903                  0      0.02995214661                  0    2.799546476e-08                  0       -23.81254984                  0                  0                  0                  0                  0                  0       0.4198365171        20.68830012        99.23276042         96.1871617      -0.1065652824     -0.08353690509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        36.75587021       0.5028776168        181.3104382       -2.593945748        49.39947126        47.84158187        1.102945146                  0     -0.01439475812                  0    1.482172584e-08                  0       -7.598708786                  0                  0                  0                  0                  0                  0        7.926905326        20.47831016         99.4386144        96.48321326       0.2280420466       0.9642423831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485         183.620533        -2.41935762        37.45191039       0.6237439731        49.52215377        47.94469249        2.174762519                  0      0.02999236384                  0    1.894594644e-08                  0      -0.2086943067                  0                  0                  0                  0                  0                  0        9.487735139        20.52788245        99.69521783        96.64083636       0.9035298032          2.8408553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        30.69391645       0.5594018073        164.4006357       -2.150616257        49.63738119        48.07481468        1.099274128                  0     -0.01478997782                  0   -1.791036457e-09                  0        6.089740547                  0                  0                  0                  0                  0                  0        2.087459234        21.62138305        99.85583169        96.89433041       0.8772793252        2.351910316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        162.1210789       -2.324797413        29.98473349       0.4381846642        49.78803396        48.20008164         2.14337994                  0      0.02946704459                  0   -2.799117339e-08                  0        19.91747596                  0                  0                  0                  0                  0                  0       0.9118658547         20.3182097        100.0808489        97.18644427       0.4481713625       0.1846219152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        36.75472355       0.5028184969        181.3022143       -2.593855063        49.89943841        48.34154772        1.084100942                  0     -0.01444145557                  0   -1.482213224e-08                  0        5.873651898                  0                  0                  0                  0                  0                  0        8.082188513        20.11352985        100.4240547        97.48274271       0.7216024329        1.201669126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        183.6283314       -2.419492809         37.4524281        0.623701553        50.02212004        48.44466024         2.12711938                  0       0.0294267104                  0   -1.895228883e-08                  0       -4.041721567                  0                  0                  0                  0                  0                  0        9.589545384        20.14920983        100.6823938        97.64054063        1.441852281        3.043789647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        30.69506899       0.5594609612         164.408859       -2.150706749        50.13734183        48.57477702        1.087768567                  0     -0.01404615944                  0    1.787678143e-09                  0       -7.811946712                  0                  0                  0                  0                  0                  0        2.680892952        21.21078474        100.8238036        97.89378837        1.475320024        2.567474235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        162.1132858       -2.324662134        29.98421483       0.4382270483        50.28799576        48.70004136        2.158498234                  0      0.02995201897                  0    2.798687963e-08                  0       -23.66017499                  0                  0                  0                  0                  0                  0        1.644471881        19.92108169        101.0592988        98.18632559       0.9745439118       0.4411025268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446          36.753567       0.5027593295        181.2939973       -2.593764699        50.39940555        48.84151358        1.102942593                  0     -0.01439459097                  0    1.482253701e-08                  0       -4.840438458                  0                  0                  0                  0                  0                  0        2.770891034        21.22247378        101.1879977         98.4828199       0.6772761475        1.539672133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        183.6361261        -2.41962824        37.45294052       0.6236591418        50.52208633          48.944628        2.174765994                  0      0.02999247372                  0    1.895862891e-08                  0        9.430441163                  0                  0                  0                  0                  0                  0         2.59748792        21.25389499        101.5339746        98.64214753       0.6524864065        3.480121182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149         30.6962211       0.5595201017        164.4170779       -2.150797344         50.6373025        49.07473938        1.099278379                  0     -0.01478996853                  0   -1.784320437e-09                  0        9.333466354                  0                  0                  0                  0                  0                  0        6.949414853        22.33995222        101.4990132        98.89577351        1.159079035        2.960171761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        162.1054923       -2.324526861        29.98370403       0.4382695131        50.78795759        49.20000109        2.143390617                  0      0.02946717086                  0   -2.798258534e-08                  0        20.02088456                  0                  0                  0                  0                  0                  0        8.107224057        21.06367195        101.7857882        99.18651498        1.528340128        0.715482821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        36.75241506       0.5027001913        181.2857735       -2.593673977         50.8993727        49.34147943        1.084103425                  0     -0.01444162418                  0   -1.482294141e-08                  0        5.801697886                  0                  0                  0                  0                  0                  0        9.578757546        22.36332185        102.0231956        99.48231731       0.6478054884        1.883206807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        183.6439148        -2.41976345        37.45345699       0.6236167068        51.02205263        49.44459575        2.127115653                  0      0.02942659703                  0   -1.896496766e-08                  0       -4.121647152                  0                  0                  0                  0                  0                  0         7.92772344         22.3218928        102.2731063         99.6449506      -0.1361677658        3.913701611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        30.69737577       0.5595792319         164.425304       -2.150887914        51.13726316        49.57470171        1.087764186                  0     -0.01404616615                  0    1.780962699e-09                  0       -5.281991065                  0                  0                  0                  0                  0                  0        6.152794474        21.81035758        102.4769559        99.89326496       0.2425914898        3.444206477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        162.0977065       -2.324391605         29.9831868       0.4383119292        51.28791941         49.6999608        2.158487396                  0      0.02995189194                  0     2.79782894e-08                  0       -14.56463453                  0                  0                  0                  0                  0                  0        7.389639019        20.48216449        102.7656286        100.1845646       0.6361346566        1.249855551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        36.75125606       0.5026410425        181.2775539       -2.593583539        51.39933985        49.84144528        1.102939986                  0     -0.01439442172                  0     1.48233444e-08                  0       -4.443137772                  0                  0                  0                  0                  0                  0        2.368813592        20.24592145        103.2209467        100.4807744       0.4041204968        2.249504528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        183.6517006       -2.419898834        37.45396801       0.6235742641        51.52201894        49.94456351        2.174769458                  0      0.02999258435                  0    1.897130413e-08                  0      0.04068631315                  0                  0                  0                  0                  0                  0         2.60529943        20.40022562        103.5747691        100.6379988       0.4107776276        4.122233457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        30.69853467       0.5596384069        164.4335209       -2.150978519        51.63722384        50.07466407        1.099282716                  0     -0.01478995736                  0   -1.777605201e-09                  0        6.121298419                  0                  0                  0                  0                  0                  0        3.055626682        19.96808815        103.9250132        100.8850146       0.2524724093        3.790295187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        162.0899165       -2.324256151        29.98267726       0.4383543946        51.78788123        50.19992053        2.143401605                  0       0.0294673015                  0   -2.797399163e-08                  0        20.02063566                  0                  0                  0                  0                  0                  0        1.726892327        18.39895378        104.2408071        101.1804379      -0.2581611935        1.795780552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        36.75010409        0.502581909        181.2693257        -2.59349271        51.89930699        50.34141113        1.084106158                  0     -0.01444179412                  0   -1.482374753e-08                  0        5.906572864                  0                  0                  0                  0                  0                  0        9.152025199        18.13830834        104.4424017        101.4781383       0.1545816907         2.62526722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        183.6594894       -2.420034051         37.4544828       0.6235317846        52.02198522        50.44453127        2.127112449                  0      0.02942648909                  0    -1.89776426e-08                  0       -4.046810805                  0                  0                  0                  0                  0                  0        10.72530305        18.44687052        104.6967578        101.6311125       0.9481615506        4.329917755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        30.69968969       0.5596975376        164.4417511       -2.151069192        52.13718449        50.57462641         1.08775998                  0     -0.01404617997                  0    1.774246521e-09                  0       -7.843517159                  0                  0                  0                  0                  0                  0        3.394008745        19.56134745        104.8913123        101.8842414       0.8504858968        4.005741782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        162.0821323       -2.324120911        29.98216167       0.4383968548        52.28784303        50.69988025        2.158476567                  0      0.02995176202                  0    2.796969212e-08                  0       -23.76331496                  0                  0                  0                  0                  0                  0        2.055252895        18.00188173        105.1834484        102.1801865        0.268281286        2.052273391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        36.74894102       0.5025227349        181.2611053       -2.593402219        52.39927413        50.84137698        1.102937304                  0      -0.0143942539                  0    1.482414878e-08                  0       -7.600063036                  0                  0                  0                  0                  0                  0        9.531219992           17.72903        105.4309894        102.4782219       0.6375812914        2.856461476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923          183.66727       -2.420169484        37.45499243       0.6234893204        52.52195154        50.94449903        2.174772664                  0      0.02999269141                  0    1.898397711e-08                  0      -0.2700381979                  0                  0                  0                  0                  0                  0        11.06041714        18.11513144        105.6870354         102.628916        1.495844037        4.533819295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775         30.7008475       0.5597566716        164.4499738       -2.151159922        52.63714517        51.07458878        1.099286877                  0      -0.0147899444                  0   -1.770889025e-09                  0        6.055011284                  0                  0                  0                  0                  0                  0        3.740778104        19.27406356        105.8619717         102.882206         1.46460047        4.238950777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        162.0743486       -2.323985579        29.98165374       0.4384393739        52.78780485        51.19983998        2.143412278                  0      0.02946742926                  0   -2.796539213e-08                  0        19.86819461                  0                  0                  0                  0                  0                  0        2.476015786        17.63511327         106.139383        103.1792348         0.82321481        2.320448334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        36.74779063       0.5024636501         181.252871       -2.593311261        52.89924127        51.34134282        1.084108788                  0     -0.01444195978                  0   -1.482455062e-08                  0        5.874953671                  0                  0                  0                  0                  0                  0        9.713474113        17.36544113        106.4189861        103.4775904        1.131201178        3.094059809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        183.6750551       -2.420304614        37.45550555       0.6234467863        53.02191782        51.44446678        2.127109242                  0      0.02942638291                  0   -1.899031365e-08                  0       -3.980505502                  0                  0                  0                  0                  0                  0        11.19487752        17.73897606        106.6761187        103.6283388        2.034011797        4.736759797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        30.70200377       0.5598157905        164.4582075       -2.151250686        53.13710583        51.57455112        1.087755819                  0     -0.01404619297                  0    1.767530163e-09                  0       -7.777247252                  0                  0                  0                  0                  0                  0        4.293268646        18.86864728        106.8412533        103.8813482        2.062560133        4.454349174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        162.0665688       -2.323850358        29.98113969       0.4384818721        53.28776665        51.69979969        2.158465893                  0      0.02995163423                  0    2.796108975e-08                  0       -23.61084925                  0                  0                  0                  0                  0                  0        3.099160236        17.23799293         107.115341        104.1789501        1.349762457        2.576941388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        36.74662632       0.5024044878        181.2446472       -2.593220679        53.39920841        51.84130867        1.102934673                  0     -0.01439408824                  0    1.482495035e-08                  0       -7.568414245                  0                  0                  0                  0                  0                  0        10.18230586        16.95593143        107.4092324        104.4776693        1.614230739          3.3252978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        179.3177937        -2.36150917        42.11991207       0.6590410661        53.52368773        51.93773117         2.13426392                  0      0.02922224427                  0    1.845470251e-08                  0     -0.02772181142                  0                  0                  0                  0                  0                  0        11.55713832        17.54568635        107.6700827        104.6115638        2.588738953        4.868332282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
