* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMWE.5L7.B2"             23045.03448        349.4797757       -2.893707447        47.59881885      -0.0700175499        53.74803716        52.19778385     -0.01833968406                  0   -0.0002032406624                  0   -9.540598945e-08                  0         64.3902328                  0                 -0                 -0                 -0                 -0                 -0        56.79761475        44.05512348        107.2895092        104.1228499        -2.11274247      -0.9435695132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.7829549        4.051503701        93.03420506       -2.145653294        53.75846915         52.2590136     -0.01830748557                  0    0.0001893154369                  0   -9.059940172e-08                  0        64.03508683                  0                 -0                 -0                 -0                 -0                 -0        56.51579406        43.83215829        107.3102855        104.2478674       -1.940327939       -2.048794474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        93.91223114        2.072786558        317.7402503       -4.258965353        53.79149663        52.29172096     -0.01166539391                  0    0.0001893154369                  0    -5.01512957e-08                  0        40.40026828                  0                 -0                 -0                 -0                 -0                 -0        54.54840451        42.48166007        107.3757343        104.3192777      -0.9744366543       -1.794571341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.85842356       -0.015692936        375.5952271        2.517334507        53.86782338        52.30372689    -0.009295920021                  0   -7.696756032e-06                  0   -2.970075401e-08                  0        31.65225133                  0                 -0                 -0                 -0                 -0                 -0        53.85825435        42.33441265         107.527072         104.344273        2.737172471        -1.55577921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        343.2356301       -2.546865394        54.40297475       0.2504427932        54.05577894        52.45448981     -0.01018915198                  0   -7.696756032e-06                  0    1.680798124e-08                  0        32.09782405                  0                 -0                 -0                 -0                 -0                 -0        53.56695729        40.09961151        107.8955322        104.6443305        4.411607649         3.57192645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        278.1081389        4.198251898        93.23396704       -1.885873462        54.06902601        52.52533573    -0.007395613233                  0    0.0001895649484                  0     2.21680583e-08                  0        22.77057657                  0                 -0                 -0                 -0                 -0                 -0        53.91665299         39.9673963        107.9214912        104.7834631        3.802546452        4.110906448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.95585399        1.848556849        285.7248946        -3.60054317        54.11073116        52.55981701   -0.0007447258426                  0    0.0001895649484                  0    2.099108809e-08                  0        1.297848665                  0                 -0                 -0                 -0                 -0                 -0        55.85901278        40.64309585        108.0010668        104.8462022        1.554098244        3.525192866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.91632502     -0.02471591065        314.2883747        2.801328922        54.20775137        52.57124032      0.00381361081                  0    0.0002219048085                  0    2.526673113e-08                  0       -13.68875455                  0                 -0                 -0                 -0                 -0                 -0        56.82950986        40.75239159        108.1945006        104.8682577       -2.748327141        3.224744654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.5525244       -2.763215869         47.2066789       0.5734947369        54.39855487        52.68379769     0.006374957916                  0    0.0002219042281                  0    5.958373937e-08                  0       -72.35837446                  0                 -0                 -0                 -0                 -0                 -0        59.36333229        42.97675838        108.5789542        105.0929001        3.532458792         -1.2255535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.48257852        1.979623389        126.6571192       -1.862223349         54.4371158        52.77576963     0.008659642811                  0    3.487565654e-05                  0    2.515083107e-08                  0       -37.85708242                  0                 -0                 -0                 -0                 -0                 -0        59.51556488        42.68794421        108.6610657        105.2808786        5.144990086       -2.773782916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099         100.760478      -0.6727400763        48.77300157       0.6612302774        54.51357219          52.852772       0.1834580926                  0      0.01047807242                  0    4.651824236e-09                  0        -28.3814582                  0                 -0                 -0                 -0                 -0                 -0         59.1302179        41.96928262        108.8133586        105.4321925        5.414806616      -0.9094793314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.51833732       0.1366148249        145.6261443       -2.003267487        54.67966997        52.93555082       0.5390249198                  0      0.01467027546                  0    -1.77515133e-08                  0        7.283453202                  0                 -0                 -0                 -0                 -0                 -0        61.02476471        43.17343536        109.1476119        105.5975979       -2.975721283        2.344065333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        162.2871108       -3.319398141        38.81404442       0.7782772901        54.83097845        53.01891035        1.936917211                  0      0.04182791234                  0   -6.255290639e-08                  0        56.24631301                  0                 -0                 -0                 -0                 -0                 -0        61.99035564        42.99945238        109.4572858        105.7698174      -0.6321369438        3.636405681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.92482454       0.5535290258        178.1766144       -2.360884746        54.94086878        53.14112366         1.10317617                  0     -0.01517146489                  0   -1.595341836e-08                  0        26.55343347                  0                 -0                 -0                 -0                 -0                 -0        60.51628669        41.54385218        109.6798365        106.0103152        4.876411128      -0.1264980015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        170.0427323       -2.240918149        35.50522115       0.5304600262        55.07647718        53.25319661        2.103541588                  0      0.02810560559                  0    2.041701744e-08                  0        23.45583692                  0                 -0                 -0                 -0                 -0                 -0        61.34234429        44.46889801        109.9474676        106.2611248        1.803027564       -2.883486491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.87288095       0.5107316699        172.8402493       -2.312663668        55.19227318         53.3836101        1.076409914                  0     -0.01378788206                  0    2.560365812e-08                  0        -10.1064013                  0                 -0                 -0                 -0                 -0                 -0        60.76875047        44.07098648        110.2036817        106.5281052       -3.715258665       0.9378841785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.6762945       -2.389195988        32.15190163       0.5197092083         55.3297481        53.49971747        2.137292387                  0      0.02976850284                  0    6.469537922e-08                  0       -63.01955757                  0                 -0                 -0                 -0                 -0                 -0        60.50327584        41.68306322        110.4825715        106.7341601        0.101064423        4.156393908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.55237142       0.5459167471        170.1704334        -2.37894343        55.44101654        53.64062013        1.108153638                  0     -0.01388762821                  0    1.584387875e-08                  0       -29.41878599                  0                 -0                 -0                 -0                 -0                 -0         60.5865865        41.99777266        110.6791693        107.0100921        5.708880434       0.3228465432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.5747923       -2.325101538        33.88789576       0.5251261299        55.57458211        53.75410815        2.223725347                  0       0.0308418424                  0   -1.973429022e-08                  0       -30.34011616                  0                 -0                 -0                 -0                 -0                 -0         61.3270693        44.77233995        110.9427967        107.2634115        2.779771061       -2.461005485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.88655463       0.5204979083        172.4548012       -2.355058155        55.68967639        53.88884502        1.131654469                  0     -0.01518876903                  0    -2.53566713e-08                  0        6.413175735                  0                 -0                 -0                 -0                 -0                 -0        60.36812762        44.48856288        111.1994634        107.5390057       -2.747324667        1.616550987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.5419006       -2.387450808        32.12878001       0.5175884313        55.82722228        54.00513315        2.205435925                  0      0.03008811319                  0   -6.500959881e-08                  0        55.99898119                  0                 -0                 -0                 -0                 -0                 -0        59.98674271        41.55046369        111.4784953        107.7446359       0.8773286092        4.629258635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.55167712       0.5451189517        170.4864478       -2.383720996        55.93854417        54.14592535        1.100504679                  0     -0.01540092014                  0   -1.624762307e-08                  0        26.16266301                  0                 -0                 -0                 -0                 -0                 -0        60.41001637        41.82187398        111.6741972        108.0201765        6.548991965       0.5777541742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.7094333       -2.326861881        33.90909031       0.5272385408        56.07204203        54.25924284         2.11871201                  0      0.02900277323                  0    1.869916553e-08                  0        24.80092106                  0                 -0                 -0                 -0                 -0                 -0        61.17093506        44.99305343        111.9377233         108.272091        3.841104417       -2.001593605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.88766414        0.521301841        172.1366333       -2.350311988        56.18707886        54.39408966        1.076507816                  0      -0.0141031634                  0    2.509796483e-08                  0       -9.181153378                  0                 -0                 -0                 -0                 -0                 -0         59.9858033          44.895004        112.1929007        108.5477271       -1.774977955        2.276548912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        172.4070627       -2.385675526        32.10952671       0.5154865087        56.32469452        54.51055242        2.135620098                  0      0.02973921311                  0    6.530733585e-08                  0        -61.5555786                  0                 -0                 -0                 -0                 -0                 -0        59.62365205        41.62904992        112.4720556        108.7561711            1.57605        5.062948684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.90439389       0.5260222015        172.3012591       -2.408061546        56.43938195        54.65041927        1.076991654                  0     -0.01444349085                  0    1.572244568e-08                  0       -28.44928384                  0                 -0                 -0                 -0                 -0                 -0        60.30198803        41.73787992        112.6756048        109.0297211        7.409031311        0.813631245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        173.3798107       -2.398215218        32.10945654       0.5169321408        56.57647003        54.76677964        2.135997465                  0       0.0297422938                  0   -2.061344302e-08                  0       -29.20271927                  0                 -0                 -0                 -0                 -0                 -0        60.87431814        45.26226247        112.9460298        109.2863424        4.446025499       -1.545695926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.89882576       0.5316308178        172.0565885       -2.404913943        56.69077704        54.90678328        1.077009342                  0     -0.01445075327                  0   -2.546919066e-08                  0        6.831649481                  0                 -0                 -0                 -0                 -0                 -0        60.16777063        45.52069307        113.2003592        109.5719481      -0.9977607515        3.222754002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        172.4110051       -2.385860047        32.11323463       0.5155507574          56.828402        55.02323673        2.135623836                  0      0.02973496665                  0   -6.482850546e-08                  0        56.22034573                  0                 -0                 -0                 -0                 -0                 -0        59.87522096         41.2405535        113.4795583        109.7826472        2.659119915        5.385009512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.90875365       0.5260976486        172.2967452       -2.407885862        56.94307858        55.16309501        1.076779565                  0     -0.01444751305                  0   -1.513082313e-08                  0         25.2775697                  0                 -0                 -0                 -0                 -0                 -0         60.0948833         41.0804297        113.6830385        110.0561179        8.354867904       0.7206340555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        173.3753449       -2.398023349        32.10577731       0.5168590296        57.08015676        55.27946543        2.135255389                  0      0.02973205677                  0    2.211933874e-08                  0        21.88523971                  0                 -0                 -0                 -0                 -0                 -0        60.60034605        45.59176106        113.9533632        110.3104944        5.092220148      -0.9873696233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.89446324       0.5315522613        172.0626378        -2.40510846        57.19447479        55.41947671        1.076767158                  0     -0.01444033178                  0    2.582066162e-08                  0       -10.43059545                  0                 -0                 -0                 -0                 -0                 -0        60.34878984         46.0883255        114.2077816        110.5958607      -0.2109258499        4.137421003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        172.4160048       -2.386058919        32.11685265        0.515632075        57.33210942         55.5359196        2.135637104                  0      0.02973944362                  0    6.431469324e-08                  0       -62.73827284                  0                 -0                 -0                 -0                 -0                 -0        60.12683103        40.90536655         114.487018        110.8093626        3.743864567        5.622383983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.91309849       0.5261791375        172.2892198       -2.407674312        57.44677475        55.67577125        1.076997198                  0     -0.01444372942                  0    1.453103346e-08                  0       -24.74611516                  0                 -0                 -0                 -0                 -0                 -0        58.78820828        38.92219266        114.7200325        111.0877035        8.569887954       0.8026195783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        173.3698295       -2.397818386         32.1022248       0.5167699534        57.58384365        55.79215269        2.135997161                  0      0.02974219131                  0   -2.361330767e-08                  0       -14.60305185                  0                 -0                 -0                 -0                 -0                 -0          58.947671        44.46303587        114.9900338        111.3393104        3.977410302     -0.03897390232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        32.89013702       0.5314679917        172.0715906       -2.405336314        57.69817304        55.93216961        1.077004364                  0     -0.01445083979                  0    -2.61582042e-08                  0         12.0019087                  0                 -0                 -0                 -0                 -0                 -0        60.93628735        45.22733822        115.2441819        111.6244037       -0.437540754        5.169772868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        172.4220227       -2.386269791        32.12032611       0.5157284715        57.83581668        56.04860106        2.135606872                  0      0.02973473488                  0    -6.37661789e-08                  0        57.37085516                  0                 -0                 -0                 -0                 -0                 -0        61.06062495        39.13741538        115.5234165        111.8413281           4.830897        5.781669236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        32.91741157       0.5262661673        172.2788851       -2.407431162        57.95047042        56.18844809        1.076773945                  0     -0.01444727673                  0   -1.392340289e-08                  0         24.7550428                  0                 -0                 -0                 -0                 -0                 -0        60.07220903        37.12654286        115.7570486        112.1213199        8.734916468       0.9591326984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        173.3632957       -2.397601214         32.0988713       0.5166669756        58.08753067        56.30484127        2.135255381                  0      0.02973215473                  0    2.509453726e-08                  0        19.09483339                  0                 -0                 -0                 -0                 -0                 -0        59.87439153        43.52676963        116.0271214        112.3688894        2.860733925       0.9900308961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        32.88583411       0.5313780805        172.0832488       -2.405592706        58.20187178        56.44486173        1.076772105                  0      -0.0144402394                  0    2.648163194e-08                  0       -8.279768056                  0                 -0                 -0                 -0                 -0                 -0        60.86826596        45.49626685        116.2514412        112.6474598       -1.334950785        6.259495865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        172.4290773       -2.386493399        32.12352931       0.5158372871        58.33952382        56.56128121         2.13565433                  0      0.02973968084                  0    6.318325734e-08                  0       -51.68489433                  0                 -0                 -0                 -0                 -0                 -0        61.06209956        38.82539815        116.5306758        112.8681369        4.149573589        6.173244317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317         32.9216877        0.526358819        172.2659948       -2.407163696        58.45416563        56.70112585        1.077002602                  0     -0.01444397575                  0    1.330825718e-08                  0       -23.56646595                  0                 -0                 -0                 -0                 -0                 -0        58.15654278          37.858985        116.7350914        113.1424145        8.546921117        1.223777592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        173.3557399       -2.397371982        32.09582029        0.516552927        58.59121788        56.81753116        2.135996076                  0      0.02974207659                  0   -2.656223408e-08                  0       -23.59910516                  0                 -0                 -0                 -0                 -0                 -0        58.17195721         44.6653019        117.0049876        113.3865714          3.5037273        1.782106356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        32.88157764       0.5312827595        172.0972957       -2.405870255        58.70557103        56.95755291        1.076998972                  0     -0.01445091849                  0   -2.679077356e-08                  0        9.116161858                  0                 -0                 -0                 -0                 -0                 -0        59.38429812        46.57873438        117.2296263        113.6644422       -1.198374398        7.123318148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        172.4371175       -2.386728272        32.12641896       0.5159560271         58.8432308        57.07396014        2.135589356                  0      0.02973449999                  0   -6.256624082e-08                  0        58.05982871                  0                 -0                 -0                 -0                 -0                 -0         59.3713825         39.5781897        117.5090152        113.8883019        3.466266692        6.504649725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        32.92594256       0.5264569132        172.2508575        -2.40687719        58.95786033        57.21380458        1.076768758                  0     -0.01444702053                  0   -1.268593481e-08                  0        24.35249436                  0                 -0                 -0                 -0                 -0                 -0        57.79766363        38.45277814        117.7121154        114.1632227        8.388972836        1.532592935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        173.3472043       -2.397130721        32.09312837       0.5164302967        59.09490517        57.33022216        2.135257558                  0      0.02973228616                  0    2.801558036e-08                  0        16.54613275                  0                 -0                 -0                 -0                 -0                 -0         58.0340191        45.55793304        117.9820295        114.4040278        4.149163073        2.624824011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        32.87734145       0.5311819725        172.1134162       -2.406163124        59.20927072        57.47024296        1.076777765                  0       -0.014440178                  0    2.708545207e-08                  0       -12.69356039                  0                 -0                 -0                 -0                 -0                 -0        59.55860455        46.82003632        118.2369607        114.6875579      -0.3707527569         7.80136185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        172.4461592       -2.386975521        32.12888505       0.5160815495        59.34693762        57.58663802        2.135671501                  0      0.02973990458                  0    6.191546363e-08                  0       -64.45374488                  0                 -0                 -0                 -0                 -0                 -0        59.61623797        39.52744924         118.516347        114.9155969        4.549482498        6.481376329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        32.93013276       0.5265601406        172.2338834       -2.406580534         59.4615546        57.72648456        1.077007554                  0     -0.01444422903                  0    1.205676229e-08                  0       -27.06939762                  0                 -0                 -0                 -0                 -0                 -0        57.59285414        38.21693734        118.7196564         115.191375        9.283696819        1.730747126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        171.5935769       -2.373878859        33.90870451       0.5375494607        59.59949182         57.8391056         2.11727545                  0      0.02938590263                  0   -2.965199594e-08                  0       -20.57938498                  0                 -0                 -0                 -0                 -0                 -0        57.73414377        45.63504696        118.9914069        115.4203194        4.742510846        3.363368347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        34.50430739       0.5390183518        170.3848173        -2.32773056        59.71127592        57.97488039        1.096049091                  0     -0.01371035873                  0    -2.79058497e-08                  0         10.3003983                  0                 -0                 -0                 -0                 -0                 -0        59.77938552         46.8893172         119.240677        115.6955051       0.4622683852        8.299292157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        172.6513928       -2.340434322        32.11877482       0.5053203987         59.8444116        58.09205682        2.204904867                  0      0.03069958857                  0   -6.240082137e-08                  0        58.19709905                  0                 -0                 -0                 -0                 -0                 -0        59.64849515        39.42821858        119.5110626        115.9264568        5.247646538        6.723678729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        32.93700565       0.5274106714         172.535431       -2.410359976        59.95896072        58.23172647        1.131083846                  0     -0.01482077998                  0   -1.250109602e-08                  0        24.07333968                  0                 -0                 -0                 -0                 -0                 -0        57.96354392        38.06136928         119.713113        116.2019548        10.15801377        2.105187291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        171.4624233       -2.371978646         33.9034145       0.5392608705        60.09695004        58.34423913        2.225153438                  0      0.03046844877                  0    2.865841045e-08                  0        15.07766394                  0                 -0                 -0                 -0                 -0                 -0        58.24663221        45.97599641        119.9850144        116.4293424        5.809057107        4.001139585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        34.49702599        0.538164752        170.0856421       -2.324041881        60.20879989        58.48018854        1.112600065                  0     -0.01557233663                  0    2.770679719e-08                  0       -13.27193059                  0                 -0                 -0                 -0                 -0                 -0        59.97764465        47.26898317        120.2358992        116.7049254        1.378725621         8.85444988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        172.7822523       -2.342342961           32.12601       0.5036461645        60.34188739        58.59747553        2.137845902                  0      0.02915107409                  0    6.285713318e-08                  0       -64.50224806                  0                 -0                 -0                 -0                 -0                 -0        59.78691551        39.70807176        120.5061791        116.9378483        6.023168636        6.990430092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        32.94466184       0.5282668617        172.8319351       -2.413954615        60.45636748        58.73695937        1.077270777                  0     -0.01447387561                  0    1.294225441e-08                  0       -27.53706958                  0                 -0                 -0                 -0                 -0                 -0        58.38328057        38.26487575        120.7090641        117.2136547        11.05421228        2.498652896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794        167.0007202        -2.31350951        38.91551587       0.5875917604        60.59673268        58.84059068        2.068696132                  0      0.02845752661                  0   -2.819984157e-08                  0       -20.91619441                  0                 -0                 -0                 -0                 -0                 -0        58.55716721        45.94582578        120.9860053        117.4214015        6.684778459        4.287746988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        34.58090098       0.5123448432        173.7243361       -2.232924452        60.71021483        58.96319689        1.068666016                  0     -0.01324241704                  0   -2.785348604e-08                  0         10.5830051                  0                 -0                 -0                 -0                 -0                 -0        60.22542023         47.0276779        121.2373001        117.6719948        2.175585056        8.994527698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        180.8935741       -2.494830703        21.41306843       0.3685091372        60.83446296        59.10781103        2.045205563                  0       0.0274329816                  0   -6.552359228e-08                  0        59.27383856                  0                 -0                 -0                 -0                 -0                 -0        59.80391057        40.50822294        121.4909744        117.9564755        6.375805296        7.028237695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        18.35965977       0.8311358808        138.7807296       -2.810922052        60.93907878        59.25270401       0.6531101181                  0     -0.03552337526                  0   -1.178028116e-08                  0        22.10095135                  0                 -0                 -0                 -0                 -0                 -0        58.38068725        38.79211371        121.7078827        118.2527377        10.87128832        2.876673024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        117.8864833        -2.80384547        26.14466772       0.7547557035        61.16443739        59.35206166       0.1459243938                  0    -0.004476346336                  0    4.272024551e-08                  0        2.004386517                  0                 -0                 -0                 -0                 -0                 -0        55.48931368        37.02037074        122.1603786        118.4468798        2.409385184        4.822139383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B2"                26252.7592        45.88511163       0.6845827228         103.830199        -2.01229286        61.24349396        59.50779956     -0.03392936451                  0     0.001017207767                  0    3.439624815e-08                  0       -15.93308644                  0                 -0                 -0                 -0                 -0                 -0        55.31684807        37.88210924        122.3154736        118.7517435        2.009254698        8.650134361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L8.B2"                26285.2282        106.9999333        2.460613586        38.40343442      -0.6066531969        61.31668387        59.59476481     -0.03053810805                  0     0.001217045532                  0    5.216964606e-08                  0       -43.65320959                  0                 -0                 -0                 -0                 -0                 -0        55.75285527        38.82354279        122.4648636        118.9291001         4.95107189        6.838167209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L8.B2"               26345.6472         57.9359891       -2.563952204        204.8772877        1.504349771        61.66138029        59.70296186      0.04616100237                  0     0.001971937677                  0   -2.944645061e-08                  0       -2.385344166                  0                 -0                 -0                 -0                 -0                 -0        52.16310713         36.9213844        122.1606897        119.1457785        2.071430336        3.019909145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B2"              26366.4142         220.805983        -5.27877876        149.2644084        1.173595011        61.69076931        59.72190687      0.08711226863                  0     0.001971937677                  0   -6.598079224e-08                  0        9.890442734                  0                 -0                 -0                 -0                 -0                 -0        49.49586336        37.00695985        122.2210529        119.1822929        1.496020837        2.641501228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B2"              26390.8817        285.7063746      -0.3702130837        227.4688517       -2.561092105        61.70515345        59.74471745      0.08574881708                  0    -0.001536055589                  0   -7.784932058e-08                  0        19.29338039                  0                 -0                 -0                 -0                 -0                 -0        49.10054337        36.55860773        122.2504371        119.2293625        1.419132556        2.387213005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B2"              26441.0387        332.8560417      -0.5698285263        567.9842303       -4.227898038        61.73115487        59.76699884     0.008704881319                  0    -0.001536055589                  0   -8.225018595e-08                  0        36.11425846                  0                 -0                 -0                 -0                 -0                 -0        49.25256384        35.21017617        122.3028587        119.2782717        1.605318615         2.38154449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B2"               26478.9502        524.7530293         33.7029274         195.970357       -3.190342798        61.74473186        59.78247156    -0.001316094008                  0    8.327094757e-05                  0   -1.052177129e-07                  0        54.87740443                  0                 -0                 -0                 -0                 -0                 -0        37.10681404        22.73484684        122.3607821        119.3247424        1.865108929        2.498891077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
