* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.25L6.B2"               18669.4788        34.96754599       0.5976473055        160.4138524       -2.204089845        43.83097631        42.59758759        1.090326574                  0     -0.01432765382                  0   -2.977454389e-08                  0        20.17573483                  0                 -0                 -0                 -0                 -0                 -0        26.13290866        99.05170436        87.00611976        84.79556545       -8.789889511         1.03407971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B2"              18722.92732        163.0292438       -2.201923951        33.33543818       0.4572359831         43.9679125        42.71660829        2.148490068                  0      0.02971934672                  0   -2.157057073e-08                  0         12.8277859                  0                 -0                 -0                 -0                 -0                 -0        23.97164412        78.53906232        87.25983351        85.05161213       -11.15590934       -6.758226433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B2"              18776.37583        32.14820519       0.4593603087        183.7631277        -2.51944396        44.08842398        42.84716413         1.09486429                  0     -0.01434377193                  0    1.324585348e-08                  0       -10.16379201                  0                 -0                 -0                 -0                 -0                 -0        30.64445503        76.88474173        87.48989966        85.31392445       -8.916213278         -10.694406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B2"              18829.82435        181.0073962       -2.518861836        33.80349916       0.5999779211        44.22348221         42.9558342        2.158396553                  0      0.02982614319                  0     7.05586742e-08                  0        -51.2230577                  0                 -0                 -0                 -0                 -0                 -0        32.27180101        81.80774518        87.75829385        85.52388685       -6.468789228       -3.656874219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B2"              18883.27287        34.96821551       0.5976392023        160.4136852       -2.204057484        44.33094184          43.097549        1.096717912                  0     -0.01450847042                  0    2.977753296e-08                  0       -29.68654154                  0                 -0                 -0                 -0                 -0                 -0        6.032590133        85.22706219        88.32068405        85.81500225       -6.643255109       0.9204833981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B2"              18936.72138        162.9339383       -2.200679269         33.4310467        0.458299535        44.46792798        43.21636065        2.152324957                  0      0.02967946284                  0    2.155786201e-08                  0       -42.91595031                  0                 -0                 -0                 -0                 -0                 -0        5.354610273        66.31756021        88.70308849        86.08016756       -6.346035497       -6.079727203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B2"               18990.1699        32.34788136       0.4612017918        183.5484315       -2.513656215        44.58802309        43.34676734        1.095594505                  0      -0.0144060637                  0   -1.321622359e-08                  0       0.4536074921                  0                 -0                 -0                 -0                 -0                 -0         1.62078564        64.79351296        88.47659581        86.34308024       -6.280648352        -8.12794439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B2"              19043.61841        180.9498685       -2.511835822        33.81119646       0.5988455014        44.72255016        43.45550009        2.155506547                  0      0.02975884762                  0   -7.042755143e-08                  0        49.59430356                  0                 -0                 -0                 -0                 -0                 -0        3.273830535        69.00867143        88.73641478        86.54991367       -6.273904711       -1.702172977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B2"              19097.06693        34.98796733       0.5974659765        160.4109108       -2.203733454        44.82999768        43.59718885        1.098438752                  0     -0.01441707116                  0    -2.98591595e-08                  0        20.19215912                  0                 -0                 -0                 -0                 -0                 -0        32.74704824        73.03506618        88.45133742        86.84095234       -4.498895326       0.8191323573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B2"              19150.51545        163.0024275       -2.200969474        33.42151384       0.4581736168        44.96689268        43.71602277        2.161661034                  0      0.02982475584                  0   -2.199281677e-08                  0        13.20736487                  0                 -0                 -0                 -0                 -0                 -0        34.13752186        57.09225263         88.7423404        87.11956681       -1.546083979       -5.395120704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B2"              19203.96396        32.32823555         0.46138004        183.5511146        -2.51397781        45.08700181        43.84645252        1.099579783                  0     -0.01451958398                  0     1.30318196e-08                  0        -9.94495701                  0                 -0                 -0                 -0                 -0                 -0        27.32250735        55.82617074        88.99053176        87.38384928        -3.63526356       -5.552856564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B2"              19257.41248        180.8807152       -2.511533897        33.82072072        0.598970699        45.22161774        43.95516609        2.158515412                  0      0.02974573876                  0     7.02917389e-08                  0       -50.89316937                  0                 -0                 -0                 -0                 -0                 -0        25.70060712        58.86212389        89.26181927        87.58636931       -6.076121617       0.2625637963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B2"              19310.86099        35.00743171        0.597281857        160.4084037       -2.203414514        45.32905416        44.09682871        1.096741337                  0     -0.01450919176                  0    2.993962434e-08                  0       -29.78359189                  0                 -0                 -0                 -0                 -0                 -0        61.56732401        63.55711417        89.46187266        87.87604456       -2.377182176       0.7225670507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B2"              19364.30951         157.455403       -2.129777584        39.49337523       0.5124580835        45.46901839        44.20433937        2.090029494                  0      0.02849416584                  0    2.074575929e-08                  0       -41.90894907                  0                 -0                 -0                 -0                 -0                 -0        62.98615442        52.35824761        89.75059106        88.14750174        3.260512322       -4.367390035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B2"              19417.75802        32.39640096       0.4275589997        189.3907528       -2.425019938        45.59159873        44.31945283        1.058223443                  0     -0.01384933714                  0   -1.385407276e-08                  0        1.212259371                  0                 -0                 -0                 -0                 -0                 -0        56.71395426        50.78328448        90.00052944        88.38116731       -1.310877921        -4.08011122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B2"              19469.59674        192.1988521       -2.722970002        20.14372305        0.422924725        45.71650068         44.4611457        1.994777847                  0      0.02668642515                  0   -7.172123182e-08                  0         49.9799092                  0                 -0                 -0                 -0                 -0                 -0        54.65675685        52.86699543        90.25093768        88.65002605       -5.931197145        2.414475715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B2"               19508.66175         23.3395515        1.021486994        129.2878514         -2.6999427        45.80486362        44.62035748       0.6996900002                  0     -0.03275970406                  0   -2.565806292e-08                  0         25.2775999                  0                 -0                 -0                 -0                 -0                 -0        51.90423895        51.58640649        90.42386748         88.9623396       -3.729209503      -0.2230604327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B2"               19549.12476        98.96653215       -2.212416054        19.55132025       0.5659444309        46.01217971         44.7423235       0.4473176137                  0     0.002208143362                  0   -1.988250729e-09                  0        27.99104527                  0                 -0                 -0                 -0                 -0                 -0        52.02189275        53.25189251        90.83140923        89.20128697        1.585581082       -5.422769226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L6.B2"             19646.21277        94.61132222        -1.47310526        638.8629711       -6.346261587        46.33641049        44.95167053      -0.1137216242                  0    -0.003893274851                  0    4.824929128e-08                  0       -52.70446358                  0                 -0                 -0                 -0                 -0                 -0        54.73433542        58.80215591        91.48394598        89.62754219       -2.719122771        1.481469098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L6.B2"             19682.61277        550.9462937       -9.364606903        217.7124633        4.863380633        46.36336908         44.9663495      -0.3521944029                  0    -0.006769409314                  0    1.057698355e-07                  0       -127.0078886                  0                 -0                 -0                 -0                 -0                 -0        57.38483901        60.99064723        91.55143874        89.66508049       -1.266146006        1.997052587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4L6.B2"            19716.93327        492.6625026        1.631322078        152.6390971       0.4969986919        46.37335629        44.99798275      -0.3579726115                  0    0.0004012796543                  0    9.553872128e-08                  0       -119.3819592                  0                 -0                 -0                 -0                 -0                 -0        57.42670084        60.95356223        91.57264077         89.7294148      -0.7458169309        2.586704673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4L6.B2"            19717.56827        490.5937201        1.626603088        152.0112029       0.4918109654        46.37356186        44.99864622      -0.3577177986                  0    0.0004012796543                  0    9.524189064e-08                  0       -119.1116875                  0                 -0                 -0                 -0                 -0                 -0        57.42386983        60.94992259        91.57306237         89.7307514      -0.7354328986        2.591088702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4L6.B2"             19810.82827        251.8344747       0.9335432278         131.333544      -0.2700904106        46.41630135        45.11337641      -0.3202944144                  0    0.0004012796543                  0    5.164751948e-08                  0       -79.41792197                  0                 -0                 -0                 -0                 -0                 -0         57.0108049        60.41783894        91.66008936        89.96164203        1.016451794        -1.13678557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4R6.B2"             19902.39827        143.1788133       0.2530425692        249.3009308       -1.018185081        46.49638828          45.197826      -0.2835491937                  0    0.0004012796543                  0    8.843138531e-09                  0       -40.44346231                  0                 -0                 -0                 -0                 -0                 -0        56.61054862        59.90022808        91.82180503        90.13197015        1.184570279       -5.858791051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4R6.B2"            19995.52327        160.4974066      -0.4390140414        509.7872601       -1.778983555        46.60167257        45.23988874      -0.2461799824                  0    0.0004012796543                  0    -3.46881269e-08                  0      -0.8071561397                  0                 -0                 -0                 -0                 -0                 -0        56.20902211        59.37886643        92.03396397        90.21757426       -3.871976057        -7.03191714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4R6.B2"            19996.10827        161.0135963      -0.4433614574        511.8714667       -1.783762799        46.60225175        45.24007101      -0.2459452335                  0    0.0004012796543                  0   -3.496158505e-08                  0      -0.5581656526                  0                 -0                 -0                 -0                 -0                 -0        56.20651763        59.37560764        92.03513239        90.21794816        -3.90434546       -7.034276641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R6.B2"             20026.21277        194.4429551      -0.6670824586        626.6740372       -2.029705968        46.62946259         45.2485346      -0.2338648961                  0    0.0004012796543                  0   -4.903392846e-08                  0        12.25505506                  0                 -0                 -0                 -0                 -0                 -0        56.07793962        59.20818677        92.09007309        90.23535896       -5.335691919       -7.116094677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R6.B2"             20062.61277        561.8305725       -6.827456875        201.6765738        4.612264997        46.64775183        45.26419324      -0.3492951001                  0    -0.003460156981                  0   -9.413998767e-08                  0        35.36238939                  0                 -0                 -0                 -0                 -0                 -0        53.57367579        55.77166208        92.12282988         90.2633825       -6.142227156       -7.137073015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B2"               20158.33778        18.64794177       0.3405624627        162.6835671      -0.2199276139        46.81957476        45.35863279       0.2053417638                  0       0.0144950721                  0   -2.233766098e-08                  0        22.21841422                  0                 -0                 -0                 -0                 -0                 -0        51.33062531        55.94311721        92.45088289        90.45069234       -4.858326605       -4.139316741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B2"               20197.40279        117.8400904       -2.531388893        13.60809492       0.4751582414         46.9949974        45.49924965        1.160774103                  0       0.0309696715                  0   -8.535145406e-09                  0        34.73671956                  0                 -0                 -0                 -0                 -0                 -0        52.37908672        53.70429336        92.79513811        90.73836918       0.1905745164        1.226946174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B2"               20237.8658        29.12460459       0.6239557048        165.4000693       -3.897002168        47.09763392        45.70935348       0.8382319461                  0    -0.006442765769                  0    1.412561875e-08                  0        1.629738868                  0                 -0                 -0                 -0                 -0                 -0        53.88407412        49.89887061        93.00224252        91.15857451       -4.013905976       -6.678115531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B2"              20289.70451        182.7870514       -2.764110701        41.49652877       0.6784330541        47.24139883        45.80433308        2.254616098                  0      0.03365805799                  0    7.274438804e-08                  0       -51.58483097                  0                 -0                 -0                 -0                 -0                 -0        52.71239771        49.36461804        93.29565963        91.34339974        -8.16916933       -6.762188382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B2"              20344.42803        36.22524498       0.5827844273        177.2402718       -2.178334972        47.34928793        45.92377817        1.126132954                  0     -0.01505960856                  0    2.865188722e-08                  0        -31.6315068                  0                 -0                 -0                 -0                 -0                 -0        62.20875193        49.34645165        93.49920278        91.58978359       -3.391919011       -1.747843939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B2"              20397.87654        163.1849498       -2.168862597        30.39153783        0.520045031        47.48297567         46.0422168        2.137014468                  0      0.02888440938                  0    1.522060052e-08                  0       -50.24627549                  0                 -0                 -0                 -0                 -0                 -0        63.58490014        44.11803439        93.76709535        91.80665743         1.37332594      0.01185818674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B2"              20451.32506        31.88711779       0.4576282111        167.1503548       -2.398618693        47.60398547        46.19068495        1.075072307                  0     -0.01449481992                  0   -1.584728058e-08                  0       -3.458476732                  0                 -0                 -0                 -0                 -0                 -0        54.86261229        43.49878833        94.01720492        92.09884698       -3.452834227       -5.610148542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B2"              20504.77357        181.7058301       -2.538475568        35.93800326       0.5283212864         47.7396078         46.3014119        2.109744094                  0      0.02927821048                  0   -7.238657217e-08                  0        44.73493687                  0                 -0                 -0                 -0                 -0                 -0        53.19984684        49.25328342        94.28959372        92.33610414       -7.380985533        -6.42731608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B2"              20558.22209        35.73653822        0.610403785        176.4805686       -2.348597194        47.84540746        46.42911075        1.093297246                  0     -0.01361009431                  0   -2.883819727e-08                  0        28.25434831                  0                 -0                 -0                 -0                 -0                 -0         62.6583087        49.63658175        94.49053368        92.59736168       -2.812749257       -1.128120846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B2"              20611.67061        163.4346336       -2.187206235        30.30903732       0.5160915501         47.9803057         46.5479519        2.204061781                  0      0.03073178318                  0   -1.637205442e-08                  0        45.05139477                  0                 -0                 -0                 -0                 -0                 -0        64.01414012        44.23134453        94.76080486         92.8167106        2.278773614       0.3695029387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B2"              20665.11912        31.83825698       0.4586858029        168.1712718        -2.41443141         48.1013044        46.69607464        1.132975275                  0     -0.01476859723                  0    1.538810026e-08                  0       0.7629596661                  0                 -0                 -0                 -0                 -0                 -0        54.82075307        43.56422457        95.01000921        93.10815389       -2.373722021       -5.346768342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B2"              20718.56764        181.4267123       -2.536331685         36.0188261       0.5352930318        48.23720659        46.80624966        2.232671106                  0      0.03057664862                  0    7.212588861e-08                  0       -50.44104385                  0                 -0                 -0                 -0                 -0                 -0         53.1179327         49.9440399        95.28251399        93.34427804       -6.541345436        -5.89533664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B2"              20772.01615        35.78438522       0.6093075675        175.4505395       -2.332857289        48.34301869        46.93424603        1.115381865                  0     -0.01567176789                  0    2.908321058e-08                  0        -31.6080742                  0                 -0                 -0                 -0                 -0                 -0        63.36583743        50.33025758        95.48424108        93.60623178       -2.087534731      -0.4570947272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B2"              20825.46467        163.7183118       -2.189439414        30.23447112       0.5091408685        48.47764047        47.05370204        2.138808433                  0      0.02912060032                  0    1.752046619e-08                  0       -52.44370619                  0                 -0                 -0                 -0                 -0                 -0        64.72306128        44.57067407        95.75415686        93.82794493        3.270535273       0.7496609955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B2"              20878.91318        31.79140498       0.4598202164        169.2092978       -2.430082211        48.59861937        47.20143148        1.075423626                  0     -0.01452763671                  0   -1.492502722e-08                  0       -4.534848559                  0                 -0                 -0                 -0                 -0                 -0        55.73867012         43.7575169         96.0020187        94.11889281       -1.256101528       -5.064734821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B2"               20932.3617        182.9240512       -2.558126765        34.19603432       0.5232993565        48.73394983        47.31465378        2.127394047                  0      0.02960804769                  0   -7.211730073e-08                  0        43.46345461                  0                 -0                 -0                 -0                 -0                 -0        54.02126531         50.0374754        96.27333448        94.35851699       -5.749708303       -5.260851846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B2"              20985.81022        34.10229014       0.6001046663        175.0383321       -2.379946077        48.84226609        47.44730327        1.073429991                  0      -0.0143442949                  0    -2.84595285e-08                  0        27.82487125                  0                 -0                 -0                 -0                 -0                 -0        63.86169047        50.80540358        96.48184203        94.62882376       -1.308583358       0.4308790271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B2"              21039.25873        163.4284062       -2.234963191         30.1118513       0.5054771486        48.98154889        47.56720109        2.133093232                  0      0.02974989154                  0   -1.584158044e-08                  0         45.4554553                  0                 -0                 -0                 -0                 -0                 -0         65.1929526        44.56318314        96.76052582        94.85541016        4.162898197       0.8309124548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        31.87084347       0.4594935529        171.0318716       -2.457832975         49.1024409        47.71427008        1.078430753                  0     -0.01436584541                  0    1.558611113e-08                  0       0.8948668549                  0                 -0                 -0                 -0                 -0                 -0        56.34325537        43.51637214        97.00915162        95.14550339      -0.5955175501       -5.027946073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576        183.1334169       -2.558390103        34.30535354       0.5353353004        49.23744217        47.82654431        2.143917324                  0      0.02986595093                  0    7.248528621e-08                  0       -50.51714834                  0                 -0                 -0                 -0                 -0                 -0        54.62932519        50.41050323          97.279976        95.37993658       -4.905959993       -4.493808913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        34.02162253       0.6003552785        173.1903401       -2.352690378        49.34583734        47.95984681        1.080307986                  0     -0.01454868499                  0     2.80974741e-08                  0       -30.86644754                  0                 -0                 -0                 -0                 -0                 -0        64.44263134        51.35003246        97.48765561        95.65109694      -0.2581820645        1.249275613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        163.2296782       -2.234875247        30.02914293       0.4936307677         49.4854626        48.08074834        2.137966223                  0      0.02972140623                  0    1.415780265e-08                  0       -50.33873022                  0                 -0                 -0                 -0                 -0                 -0        65.77144031        44.60268843        97.76690112        95.88308162        5.059405694       0.8340717364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131        31.95266957       0.4593190115        172.8935671       -2.484421569        49.60625285         48.2269709        1.075263588                  0     -0.01452287806                  0   -1.623879325e-08                  0      0.09851660455                  0                 -0                 -0                 -0                 -0                 -0        67.29422632        42.61475712        98.01107943        96.17827673      -0.6731149157       -4.773102191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        183.3213895       -2.558303322        34.36092443       0.5469170304        49.74093073        48.33840624        2.127280825                  0      0.02960871357                  0   -7.281415776e-08                  0        57.52197898                  0                 -0                 -0                 -0                 -0                 -0        65.57982553        49.97154688        98.28115574        96.40653665       -5.717034432       -3.381760502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        33.93870511       0.6004538952        171.3267426       -2.326937526        49.84941717        48.47252572         1.07350378                  0     -0.01434064256                  0   -2.772026567e-08                  0         31.8779146                  0                 -0                 -0                 -0                 -0                 -0        75.26808062        51.11544314        98.49021971        96.67866707      -0.1980233968        2.163565682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        163.0525415        -2.23513566        30.00108599       0.4823873355         49.9893807         48.5943206        2.133480475                  0      0.02975587799                  0   -1.246641074e-08                  0        43.34371649                  0                 -0                 -0                 -0                 -0                 -0        76.58951458        44.04755707        98.77005606        96.91690723        5.932963873       0.7635212566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.03665836       0.4592964629        174.7472199       -2.509174217        50.11005486        48.73953564         1.07858904                  0     -0.01437068972                  0    1.688270482e-08                  0      -0.5381946171                  0                 -0                 -0                 -0                 -0                 -0        78.12647729        42.23422366        99.01357873        97.21152357      -0.7984956801       -4.424046559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        183.4876044       -2.557868751        34.36129027       0.5577506673        50.24441592        48.85025847        2.144021416                  0      0.02986514408                  0    7.310374171e-08                  0         -52.713847                  0                 -0                 -0                 -0                 -0                 -0        76.40876055         49.8568944        99.28293933         97.4334729       -6.517399608       -2.220566949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        33.85367808       0.6004002315        169.4948116       -2.303342288        50.35300587        48.98534246        1.080230701                  0     -0.01455221828                  0    2.732809665e-08                  0       -27.55797029                  0                 -0                 -0                 -0                 -0                 -0        74.62379379        51.43975995        99.49824115        97.70040052      -0.7974764813         3.12894228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        162.8973628       -2.235744919        30.02838963       0.4720320973        50.49330285        49.10789308        2.137577372                  0      0.02971545058                  0     1.07682806e-08                  0       -35.94013624                  0                 -0                 -0                 -0                 -0                 -0        75.93869397        44.23137628        99.77859976        97.94372621        4.929927176       0.9673338405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.12266513       0.4594263323        176.5458033       -2.531463051        50.61384682        49.25196953        1.075107338                  0     -0.01451796357                  0   -1.751751044e-08                  0        2.188900314                  0                 -0                 -0                 -0                 -0                 -0        67.44769647        42.63782504        100.0277433        98.23013133       -1.270444475       -3.941863222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        183.6316616       -2.557085554        34.30648976       0.5675618187        50.74789816        49.36212014         2.12718567                  0      0.02960965271                  0   -7.335387769e-08                  0        47.83592221                  0                 -0                 -0                 -0                 -0                 -0        65.76159862        50.26026482        100.2969418        98.44812453       -5.644371919       -1.302378612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        33.76673653       0.6001942251        167.7409995       -2.282501483        50.85660372        49.49829571        1.073584429                  0     -0.01433722643                  0   -2.692118099e-08                  0        27.77901169                  0                 -0                 -0                 -0                 -0                 -0        63.89976903        51.71189927        100.5125602        98.71674315       -0.401805216         3.84722591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        162.7644806        -2.23670132        30.11036368       0.4628275832        50.99722848        49.62144078        2.133870723                  0      0.02976180119                  0   -9.064337623e-09                  0        40.60542405                  0                 -0                 -0                 -0                 -0                 -0        65.19062646        44.59671396        100.7932023        98.96398595         3.91196459        1.124610601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.21049567       0.4597082413        178.2437162       -2.550722878        51.11762853        49.76428055         1.07874317                  0     -0.01437567182                  0    1.814286465e-08                  0       -1.851092199                  0                 -0                 -0                 -0                 -0                 -0        57.13136567        42.91916035        101.0456485        99.24856483       -1.697202163       -3.411850021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        183.7532959       -2.555956376        34.19786328       0.5761012668        51.25137788        49.87401015        2.144107583                  0      0.02986407312                  0    7.356443489e-08                  0       -54.47666247                  0                 -0                 -0                 -0                 -0                 -0        55.49802986        50.52338311        101.3149351         99.4629583       -4.763182919      -0.3622586167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        33.67805376       0.5998364478        166.1097721       -2.264944983        51.36021095        50.01138062        1.080146277                  0     -0.01455552471                  0    2.649973569e-08                  0       -30.75849755                  0                 -0                 -0                 -0                 -0                 -0        64.43446974        51.92367807        101.5184437        99.73985138         0.65955568        4.367566679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905         162.654181       -2.238003308        30.24492869       0.4550072269         51.5011571        50.13493984        2.137184306                  0      0.02970954033                  0    7.355491904e-09                  0       -45.39776186                  0                 -0                 -0                 -0                 -0                 -0        65.71316749        44.94751035        101.7996128        99.99155295        4.760240988       0.9394837134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.29996878       0.4601416946        179.7979053        -2.56646538        51.62139989        50.27647956        1.074954897                  0     -0.01451289327                  0   -1.875843301e-08                  0      -0.4645302633                  0                 -0                 -0                 -0                 -0                 -0        57.83879112        43.20310954        102.0525142        100.2744745       -1.032499251       -2.974199292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        183.8521956       -2.554482662        34.03821438       0.5831529541        51.75485552        50.38594703         2.12710863                  0      0.02961086566                  0   -7.373529525e-08                  0        49.51119165                  0                 -0                 -0                 -0                 -0                 -0        56.23168963        50.51016538        102.3213752         100.484526       -3.871328477       0.5958951913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        35.35684414       0.6185677942        163.1286532       -2.231637262        51.86058902        50.52542728        1.103835462                  0     -0.01376317233                  0   -2.710991083e-08                  0        28.43646933                  0                 -0                 -0                 -0                 -0                 -0        64.97806368        51.92182061        102.5180025        100.7648381        1.521367106        4.782416811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        161.3047448       -2.171226877        32.10917945       0.4615426384        51.99766241        50.64582841        2.220518569                  0       0.0308569758                  0   -8.836221879e-09                  0        40.18358522                  0                 -0                 -0                 -0                 -0                 -0        66.29443257        45.07736016        102.7919533        101.0140101        5.744169299       0.8739914616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
