* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.12L1.B1"              23026.11736        214.7491085       -2.889904013        28.26754573        0.552300539        53.45837682        51.84297814        2.217455718                  0      0.03088315135                  0    5.113733707e-09                  0      -0.9031731825                  0                  0                  0                  0                  0                  0        109.7237543         81.7183503        105.8395402        102.7771746        7.250855879        7.248681776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.84466631       0.7621937604        161.1856424       -2.402813095        53.55749816        52.00407113        1.133490962                  0     -0.01500984001                  0   -4.426553708e-09                  0        7.717282948                  0                  0                  0                  0                  0                  0        103.2311618        80.72436785        106.0473985        103.0976317       -1.864664776       -3.142711471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        135.6280206       -1.908426538        39.83966179       0.5276760201        53.71352242        52.10965566        2.019735636                  0      0.02533173732                  0   -2.097077788e-08                  0        26.97755914                  0                  0                  0                  0                  0                  0        102.1916196        87.88796093        106.3595786        103.3207093       -6.045346504       -5.058609005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.47557667       0.6113007554        160.4000585       -2.574430113          53.827105        52.19987431       0.6630355065                  0     -0.03435368533                  0   -7.190838691e-09                  0        10.10600748                  0                  0                  0                  0                  0                  0        100.0084549        89.09837844        106.5870333        103.5031657         4.19173744        1.256718422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        129.0353636       -2.687417055        12.91193955       0.5113459081        53.99668195        52.34018146       0.2382353242                  0    -0.002343929434                  0    9.979291515e-10                  0       0.8541106963                  0                  0                  0                  0                  0                  0        99.19864456         87.8275208        106.9225749         103.789461        3.542313208         7.61347477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        40.98554533       0.7715032972        148.4017549       -3.655481141        54.07707692        52.56168319      0.02496411762                  0   -0.0001014244493                  0    6.136674561e-09                  0       -7.334857413                  0                  0                  0                  0                  0                  0        100.4425754          84.563396        107.0826712        104.2356914       -4.232062711       -6.163256462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        176.8327046      -0.4591475473        27.25401073       0.3986719447        54.17303341        52.66345964      0.06050019128                  0    0.0001369371407                  0    2.220112149e-08                  0       -29.64206621                  0                  0                  0                  0                  0                  0        99.31083023        82.64670777        107.2768276        104.4367702       -8.217000014       -2.204016619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        229.2017091       -3.324042046        42.06373129      -0.4502946156        54.19920524        52.84591822      0.06728527014                  0    0.0009091606078                  0    2.675556141e-08                  0        -36.2878963                  0                  0                  0                  0                  0                  0        99.40665124        82.13966259        107.3295872        104.7993833       -7.394848302        6.460748826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        393.0408246       -4.434226517         73.8343847       -1.054140151        54.21041262        52.90777375      0.08648491503                  0    0.0009091606078                  0    3.557971918e-08                  0       -48.57061708                  0                  0                  0                  0                  0                  0        98.89268367        81.62105586        107.3535816        104.9224931       -6.802249522        3.227910956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        440.3177687      -0.6567832654        169.4163105       -2.964995615        54.21832378        52.93870285      0.08236627735                  0    -0.001067858259                  0    3.836035452e-08                  0       -52.01779718                  0                  0                  0                  0                  0                  0        98.90016356        81.00012449        107.3696229        104.9824982       -6.305459823       0.8051796593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        590.1733694      -0.9583881179        1217.094842       -8.327021882        54.24745301        52.97145227    -0.001272672073                  0     6.11928734e-05                  0    5.019926753e-08                  0       -61.46070598                  0                  0                  0                  0                  0                  0        99.17676816        78.37542015        107.4280745        105.0386556       -4.026059877       -1.828900212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        890.2036037        57.03688692        355.1718426       -5.589502307        54.25237065        52.97836464   -0.0001457608076                  0    6.087816428e-05                  0    6.262339973e-08                  0       -75.51290881                  0                  0                  0                  0                  0                  0        92.64710823        76.83795123        107.4777335        105.0057226       -3.584667915       -2.364538758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         272.153054        12.33044698        288.2760217        13.15033716        54.25591332         52.9826882    0.0004840843179                  0     7.12661049e-05                  0    3.499188856e-08                  0       -41.73987071                  0                  0                  0                  0                  0                  0        91.05185378        76.92573146        107.5195428        105.0103994        -3.26597189       -2.700356016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        268.2217066        12.24047412        284.0833596        13.05380115        54.25600757        52.98277719    0.0004954871389                  0     7.12661049e-05                  0    3.474767148e-08                  0       -41.43668586                  0                  0                  0                  0                  0                  0        91.04838517        76.93412711        107.5198885        105.0103784       -3.257550329       -2.707275972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        258.7160153       -12.02014426        280.7497524       -12.97653236        54.72982377        53.45836809     0.003570186554                  0     7.12661049e-05                  0   -3.110394031e-08                  0        40.31521389                  0                  0                  0                  0                  0                  0        93.32874853        83.35026827        108.5093426        105.9112114       -5.655487784      -0.8684577943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        262.5768571       -12.11011711        284.9176885       -13.07306838        54.72992147        53.45845813     0.003581589375                  0     7.12661049e-05                  0    -3.13481574e-08                  0        40.61839874                  0                  0                  0                  0                  0                  0        93.34883755        83.38826874        108.5096876         105.911222       -5.646482462      -0.8749161849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        326.4003974        5.007476238        939.3713394       -60.34097535        54.73465305        53.46183472     0.003174169745                  0   -0.0001332597879                  0   -3.563665906e-08                  0         45.4554059                  0                  0                  0                  0                  0                  0         93.7180327        94.96556186        108.5221274        105.8858851       -5.210490743       -1.118996798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        1132.577167        7.611900457        628.3284883       0.8694450756        54.74212825        53.46647423     0.003492263295                  0   -6.906394064e-05                  0   -6.828074576e-08                  0        85.01646536                  0                  0                  0                  0                  0                  0        101.3831506        113.8888353        108.5695409        105.8674697       -4.527303784        -1.46641159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412         168.092939        2.783488953        491.0453083       0.6101904961        54.77623139         53.4931834     -0.09223194101                  0    -0.001198115073                  0   -2.875183236e-08                  0        32.53899688                  0                  0                  0                  0                  0                  0        102.3375788        114.0351858        108.6451434         105.921187       -1.886242999       -3.879165859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        77.80132526       0.9564625507        442.8902334        4.885209088        54.80647165        53.50024002      -0.1039786131                  0    -0.001044584681                  0   -2.116113016e-08                  0        21.14987425                  0                  0                  0                  0                  0                  0        102.5290566        114.1636399         108.707172        105.9352458      -0.5414810756       -4.610486325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        40.46972131        0.791586846        235.5652831       0.5339015469        54.88474432        53.51421713      -0.1276534032                  0    0.0005329283044                  0   -1.615314069e-08                  0        10.98705486                  0                  0                  0                  0                  0                  0        102.4014273        115.1576158         108.864781        105.9619603       -2.344167125       -6.143479787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        24.99857016      0.06909303228        218.1336585        0.435841971        54.98033381        53.52685111      -0.1180737571                  0    0.0005329283044                  0   -9.511218472e-09                  0        1.860055954                  0                  0                  0                  0                  0                  0        102.7431592        115.2238885        109.0569477        105.9873282       -11.38507797       -7.591489508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        33.84868464      -0.9998752998        186.9842583        3.432077266         55.0629716        53.53743626      -0.1163035615                  0     -0.00126727234                  0   -4.654834252e-09                  0       -5.369899784                  0                  0                  0                  0                  0                  0        102.9235906        115.3713408        109.2230945         106.008355       -16.64382674       -8.821163447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        48.56050519       -1.367081591        146.9603811        3.007288385        55.08746786        53.54340517      -0.1241802945                  0     -0.00126727234                  0   -2.909398387e-09                  0       -8.873591924                  0                  0                  0                  0                  0                  0        102.8624907        115.5809871        109.2726471        106.0197836       -16.70221202       -9.513588506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        134.6991764       -2.637784916        49.21261336        1.537322709        55.13030926        53.58409955      -0.1514374277                  0     -0.00126727234                  0     3.13061566e-09                  0       -20.99798455                  0                  0                  0                  0                  0                  0        102.6609134        116.3155171         109.360273        106.0994246       -14.98628888       -13.90368888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        14.46924968       0.4260084218        110.5606049        -1.56589017        55.27630108        53.69744976        0.193911706                  0      0.01520944207                  0    8.318042781e-09                  0       -9.915891276                  0                  0                  0                  0                  0                  0        99.87567956        116.5743168        109.6532354        106.3274417       -2.413974548       -16.79789479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        139.5338759       -3.282755008        25.07234968       0.4617351024        55.47675891        53.81511989        1.243764073                  0       0.0335445235                  0    2.292039082e-08                  0       -7.018518985                  0                  0                  0                  0                  0                  0        97.20554997        115.0120187        110.0512752        106.5621093       -11.64666688       -5.254496579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        34.53742201       0.8720046957        154.1894703       -2.968761655        55.56105506        53.94812338       0.8487844505                  0    -0.008698235488                  0    4.873844498e-09                  0        5.995526424                  0                  0                  0                  0                  0                  0         97.6495993        115.8018394        110.2170532        106.8251025       -16.95652335      -0.7240555556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227         151.439031       -2.146151756         27.8101097       0.4188694169        55.70936734        54.07792226        2.103504613                  0      0.02989986948                  0   -1.785927222e-08                  0        34.53840522                  0                  0                  0                  0                  0                  0        99.23467459        117.7929204        110.5151326         107.085243        -8.75831501       -13.88711086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        32.61795433       0.3504546661        190.9749951       -2.756182054        55.83894761        54.22592711        1.041366803                  0     -0.01358097854                  0   -1.445758886e-08                  0        12.85978874                  0                  0                  0                  0                  0                  0        96.66229026        115.9596552        110.7580338        107.3827893       -1.069063655       -15.67241588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        209.0799595       -2.888455753        32.56216605        0.625602149        55.96094419        54.33444127        2.128752557                  0      0.03021561749                  0   -3.031801604e-08                  0        4.348528424                  0                  0                  0                  0                  0                  0        96.38046968         118.705949        110.9985201         107.592732       -8.967928024       -3.862579696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.05950982       0.7247192457        156.3648751       -2.193566072        56.06295988        54.48268233        1.085205983                  0     -0.01413800637                  0   -4.601280906e-09                  0       -9.010254016                  0                  0                  0                  0                  0                  0        98.35177793        119.4298588        111.2160163        107.8879898        -16.0624123       -3.185825751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        141.4518424       -2.003143224        34.81135213        0.447491602         56.2208277        54.60041105          2.1471913                  0      0.02978317829                  0    1.902211688e-08                  0       -36.74613917                  0                  0                  0                  0                  0                  0        98.00472064        114.8890945        111.5331276         108.135295       -7.117304221       -15.48208981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        35.33634317       0.3524674345        188.9771539       -2.545947105        56.34499646        54.72511278         1.09842654                  0     -0.01425010479                  0    1.512610754e-08                  0       -15.62175456                  0                  0                  0                  0                  0                  0        94.46965277        112.5504414        111.7647361        108.3858418      -0.4552874996       -14.88634832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        209.2019047       -2.808433983        32.54365013       0.6131540635        56.46094437        54.83444019        2.172325456                  0      0.03002428414                  0    3.032683266e-08                  0       -13.18359365                  0                  0                  0                  0                  0                  0        94.44729644        115.4084212        111.9930245        108.5967917       -7.903520371       -3.312576976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        33.05950894       0.7247192446         156.364875       -2.193566199         56.5629599        54.98268235         1.10164541                  0     -0.01469557399                  0    4.601280124e-09                  0        5.470731004                  0                  0                  0                  0                  0                  0        96.16197021        116.1326089        112.2112598        108.8920164       -15.01726066       -3.037667436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        141.4518428       -2.003143261        34.81135495        0.447491633        56.72082772        55.10041106         2.15450767                  0      0.02963340121                  0   -1.902211841e-08                  0        33.45049518                  0                  0                  0                  0                  0                  0        95.76184014        111.7510374         112.528388        109.1399986       -6.556062185       -14.95507682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        35.33635178       0.3524675072        188.9771456         -2.5459469        56.84499646        55.22511278        1.088424956                  0     -0.01458347512                  0   -1.512610847e-08                  0        12.85334427                  0                  0                  0                  0                  0                  0        92.54278209        109.4306066        112.7593895        109.3906734       0.2342466156        -14.0120697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        209.2019052       -2.808433735        32.54365372       0.6131540543        56.96094436        55.33444019        2.129373788                  0      0.02939229869                  0   -3.032683376e-08                  0         4.31530032                  0                  0                  0                  0                  0                  0        92.57746519         112.071211        112.9876131        109.6013777       -6.835272567       -2.753125981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.05950982       0.7247192459        156.3648751       -2.193566072        57.06295988        55.48268233        1.085206155                  0     -0.01413801015                  0   -4.601280913e-09                  0       -8.987596324                  0                  0                  0                  0                  0                  0        94.00096632        112.7449243        113.2058921        109.8965108       -13.97718449       -2.901525452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        141.4518423       -2.003143224        34.81135213        0.447491602         57.2208277        55.60041105        2.147191495                  0      0.02978317894                  0    1.902211687e-08                  0       -36.62897545                  0                  0                  0                  0                  0                  0        93.60072868        108.7063451        113.5230273        110.1448551       -6.023696336       -14.44050497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        35.33634317       0.3524674344        188.9771539       -2.545947105        57.34499646        55.72511278        1.098426504                  0     -0.01425010936                  0    1.512610754e-08                  0       -15.57289402                  0                  0                  0                  0                  0                  0        90.75029834        106.4217687        113.7535287        110.3956758       0.9104734015       -13.15814786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        209.2019047       -2.808433984        32.54365013       0.6131540635        57.46094437        55.83444019        2.172325109                  0      0.03002427824                  0    3.032683266e-08                  0       -13.14976646                  0                  0                  0                  0                  0                  0        90.87957212        108.9459139         113.981679        110.6059379        -5.77084818       -2.203018294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        33.05950894       0.7247192447         156.364875       -2.193566199         57.5629599        55.98268235        1.101645237                  0     -0.01469557021                  0     4.60128013e-09                  0        5.448073106                  0                  0                  0                  0                  0                  0        92.00463718        109.6166813         114.200685        110.9010299        -12.9320329        -2.75336719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        141.4518428       -2.003143261        34.81135495        0.447491633        57.72082772        56.10041106        2.154507475                  0      0.02963340056                  0    -1.90221184e-08                  0        33.33333235                  0                  0                  0                  0                  0                  0        91.54967894        105.7809772        114.5178274        111.1501033         -5.4624546       -13.91349203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        35.33635177       0.3524675071        188.9771456         -2.5459469        57.84499646        56.22511278        1.088424992                  0     -0.01458347054                  0   -1.512610847e-08                  0        12.80448443                  0                  0                  0                  0                  0                  0        89.05376937        103.5222233        114.7477373        111.4010746        1.600007381       -12.28386947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        209.2019052       -2.808433735        32.54365372       0.6131540543        57.96094436        56.33444019        2.129374135                  0      0.02939230459                  0   -3.032683377e-08                  0        4.281474494                  0                  0                  0                  0                  0                  0         89.2454203        105.8084356        114.9758354        111.6110798       -4.702600579        -1.64356741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        33.05950535       0.7247191945        156.3648783       -2.193566118        58.06295989        56.48268233        1.085206257                  0     -0.01413801537                  0   -4.601280426e-09                  0       -6.445932797                  0                  0                  0                  0                  0                  0        90.79685817        105.1915689        115.1768579        111.9048525       -12.44115683       -2.501099438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696         141.451844        -2.00314339         34.8113522       0.4474916235        58.22082772        56.60041104        2.147191438                  0       0.0297831761                  0    1.902211861e-08                  0        -27.5453707                  0                  0                  0                  0                  0                  0        90.25338902        101.6635816        115.4938917        112.1544345       -6.556384442       -13.16471833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        35.33634821       0.3524674948          188.97715       -2.545947051        58.34499647        56.72511278        1.098426383                  0     -0.01425011049                  0    1.512610814e-08                  0       -12.46675403                  0                  0                  0                  0                  0                  0        89.36943234        99.44183949        115.7233042        112.4055724        1.519371026       -11.30011026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992         209.201906       -2.808433858        32.54364993       0.6131540401        58.46094437        56.83444019        2.172324755                  0      0.03002427371                  0    3.032683272e-08                  0       -12.88166381                  0                  0                  0                  0                  0                  0        89.89943032        101.6232937        115.9515166        112.6150152       -3.638927284        -1.08810841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        33.05950895       0.7247192448         156.364875       -2.193566199         58.5629599        56.98268235        1.101645208                  0     -0.01469556352                  0    4.601280137e-09                  0        5.528482326                  0                  0                  0                  0                  0                  0        91.68961088        100.9626595        116.1530089        112.9086998       -11.95632785       -2.234463956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        141.4518428        -2.00314326        34.81135495       0.4474916329        58.72082772        57.10041106        2.154507788                  0      0.02963340695                  0   -1.902211838e-08                  0        33.58304116                  0                  0                  0                  0                  0                  0        91.01493343         97.6179018          116.46986        113.1592309       -7.654380324       -12.39876068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        35.33634801       0.3524674774        188.9771503       -2.545946969        58.84499647        57.22511278        1.088425122                  0     -0.01458347454                  0   -1.512610811e-08                  0        17.11827614                  0                  0                  0                  0                  0                  0        89.66158127        98.08790869        116.7195413        113.4118042       0.5822533151       -10.13357686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        209.2019011       -2.808433784         32.5436541       0.6131540841        58.96094437        57.33444018        2.129374218                  0      0.02939230386                  0    -3.03268325e-08                  0        19.34090021                  0                  0                  0                  0                  0                  0        90.22416415        99.99878688        116.9477911        113.6210984       -4.400093003      -0.1065868688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        33.05951297       0.7247192659        156.3648712       -2.193566013        59.06295989        57.48268233        1.085206262                  0     -0.01413801681                  0   -4.601280491e-09                  0       -3.902282149                  0                  0                  0                  0                  0                  0        89.55273265        100.5503115        117.1667755        113.9159483       -12.26158287       -1.837372254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        141.4518433       -2.003143131        34.81135189       0.4474915743         59.2208277        57.60041105        2.147191369                  0      0.02978317471                  0    1.902211687e-08                  0       -36.36741164                  0                  0                  0                  0                  0                  0        88.96350834        97.69949113        117.4837636        114.1665169       -7.123861416        -11.8758695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        35.33634316       0.3524674341        188.9771539       -2.545947106        59.34499646        57.72511278        1.098426416                  0     -0.01425010835                  0    1.512610754e-08                  0       -15.62459277                  0                  0                  0                  0                  0                  0        87.68252431        98.25793282        117.7336849         114.419048        0.406476407       -9.120326109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        209.2019047       -2.808433984        32.54365013       0.6131540636        59.46094437        57.83444019        2.172324955                  0       0.0300242769                  0    3.032683268e-08                  0       -13.17829122                  0                  0                  0                  0                  0                  0        88.07702551        99.94677675        117.9617694        114.6280984       -5.159056397       0.8589348142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        33.05950895       0.7247192449         156.364875       -2.193566199         59.5629599        57.98268235        1.101645225                  0     -0.01469556736                  0    4.601280143e-09                  0        5.476299382                  0                  0                  0                  0                  0                  0        88.13808932        100.4792109        118.1814744        114.9229319       -12.55789473       -1.429014982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        141.4518427        -2.00314326        34.81135495       0.4474916329        59.72082772        58.10041106        2.154507608                  0      0.02963340327                  0   -1.902211837e-08                  0        33.46361619                  0                  0                  0                  0                  0                  0        87.58864761        98.00119957        118.4985695        115.1738947       -6.564461855       -11.34056104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        35.33635176       0.3524675069        188.9771456         -2.5459469        59.84499646        58.22511278         1.08842508                  0     -0.01458347156                  0   -1.512610847e-08                  0        12.85618302                  0                  0                  0                  0                  0                  0        86.41179295        95.92399106        118.7273603        115.4255308        1.096010409       -8.246047711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        209.2019052       -2.808433736        32.54365373       0.6131540543        59.96094436        58.33444019        2.129374289                  0      0.02939230592                  0   -3.032683378e-08                  0        4.309998089                  0                  0                  0                  0                  0                  0        86.87371952        97.33463876        118.9554255        115.6343591       -4.090808763        1.418385715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        33.05950984       0.7247192462        156.3648751       -2.193566072        60.06295988        58.48268233         1.08520634                  0     -0.01413801678                  0   -4.601280933e-09                  0       -8.993165023                  0                  0                  0                  0                  0                  0        86.62383581        97.79893646        119.1749937        115.9290948       -11.51781825       -1.292872873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        141.4518423       -2.003143223        34.81135213       0.4474916019         60.2208277        58.60041105        2.147191557                  0      0.02978317687                  0    1.902211683e-08                  0        -36.6420978                  0                  0                  0                  0                  0                  0        86.07187174         95.7561487        119.4920786        116.1803718       -6.032095534       -10.82598924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        35.33634315        0.352467434        188.9771539       -2.545947106        60.34499646        58.72511278         1.09842638                  0     -0.01425011293                  0    1.512610753e-08                  0       -15.57573327                  0                  0                  0                  0                  0                  0        85.34088547        93.74475218         119.720562        116.4322043        1.772237308       -7.392125651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        209.2019047       -2.808433985        32.54365013       0.6131540636        60.46094437        58.83444019        2.172324608                  0      0.03002427101                  0    3.032683269e-08                  0       -13.14446444                  0                  0                  0                  0                  0                  0        85.90755238        94.94700054        119.9486199        116.6405739       -3.026384208        1.968493497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        33.05950896       0.7247192451         156.364875       -2.193566199         60.5629599        58.98268235        1.101645053                  0     -0.01469556359                  0     4.60128015e-09                  0        5.453642147                  0                  0                  0                  0                  0                  0        85.26307487         95.3969184        120.1687431        116.9352559       -10.47266696       -1.144714736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        141.4518427        -2.00314326        34.81135495       0.4474916329        60.72082772        59.10041106        2.154507413                  0      0.02963340262                  0   -1.902211836e-08                  0        33.34645612                  0                  0                  0                  0                  0                  0         84.6553322        93.70710766        120.4857977        117.1872716        -5.47085427       -10.29897625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812        35.33635175       0.3524675067        188.9771457         -2.5459469        60.84499646        59.22511278        1.088425116                  0     -0.01458346698                  0   -1.512610847e-08                  0        12.80732421                  0                  0                  0                  0                  0                  0        84.36317701         91.7533173        120.7138976        117.4393049        2.461771174       -6.517847481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
