* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMW.4R7.B2"              23247.47648        323.0861533       -2.417813434        54.86560611       0.3210882309         53.9329366        52.10637688    -0.008153843566                  0    4.404379878e-05                  0    5.564829378e-08                  0         25.4773041                  0                 -0                 -0                 -0                 -0                 -0        20.17697277        16.20915693        107.7248423        103.4906983        6.066013716        2.404175116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        262.9583921        3.939309892        88.84948338       -1.749304488        53.94698033        52.17874858    -0.004628783653                  0    0.0001878117997                  0    5.386800882e-08                  0        19.77897985                  0                 -0                 -0                 -0                 -0                 -0        20.47252937         16.5842601        107.7545791        103.6306097        6.071435422         3.38909669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        63.86161277        1.735388108        267.8480034       -3.352548726        53.99061509         52.2152649     0.001960616424                  0    0.0001878117997                  0    3.078553416e-08                  0         4.41088101                  0                 -0                 -0                 -0                 -0                 -0        22.46109706        18.12699542        107.8489016        103.6996372        5.720825574        3.666895851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        30.11782079     -0.07624060209        293.8127357        2.632022166        54.08716755        52.22746893     0.007134281228                  0    0.0002809925166                  0    2.183648489e-08                  0       -5.467425136                  0                 -0                 -0                 -0                 -0                 -0        23.11164129        18.33007976        108.0466859        103.7236956        3.658336138        3.708546703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        251.3451475       -2.719160569        46.20653271       0.4967106502        54.26896972         52.3463085       0.0143718306                  0    0.0002809914204                  0    1.147696933e-08                  0       -41.21560542                  0                 -0                 -0                 -0                 -0                 -0        23.62878836         19.7416652        108.4279513        103.9747834        3.157372927        2.347708555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        78.61732951        1.992681345        133.2450054       -2.006696795        54.30785243        52.43677601      0.01206670035                  0   -0.0001128258935                  0   -2.454094804e-09                  0       -22.55811336                  0                 -0                 -0                 -0                 -0                 -0        22.17684335        18.67048275        108.5146059        104.1603274        3.981915985       0.7379705123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        94.64356775      -0.6188141014        52.17435483       0.7212249313        54.38797858        52.50901878       0.1841796233                  0      0.01041476159                  0   -2.161654967e-08                  0       -19.31004797                  0                 -0                 -0                 -0                 -0                 -0        22.06372355        18.63011794        108.6715885        104.2962453        5.314161651       0.4856614955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176         17.8978685      0.07853789143          149.19159       -1.987177793         54.5599539        52.58774605       0.5367025382                  0      0.01459134376                  0   -1.734166864e-08                  0        2.111440082                  0                 -0                 -0                 -0                 -0                 -0        22.61880804        19.39616845        109.0290756        104.4609116        3.277926081         1.43063722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        170.9561703       -3.458350803         37.1448953       0.7965186631        54.70348567        52.67202013        1.928598604                  0      0.04167468395                  0   -2.984433243e-08                  0        28.80273393                  0                 -0                 -0                 -0                 -0                 -0          21.228236         18.1086644        109.3350831        104.6375035         1.91271938        2.768485318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.01935327         0.59686049        169.1067825       -2.284235948        54.81169989        52.80199164         1.10101233                  0     -0.01503867826                  0    2.192351451e-09                  0        16.64989081                  0                 -0                 -0                 -0                 -0                 -0        19.29373459        17.73841942        109.5497456        104.8818528        3.673990614        2.473219928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324         161.302737       -2.161135439        36.80839821       0.4903243601        54.95484833        52.91516726        2.106110374                  0      0.02818998217                  0    4.369318919e-08                  0        22.06654578                  0                 -0                 -0                 -0                 -0                 -0         20.3819171        16.10175351        109.8302069        105.1605332        4.357834205       0.8298367957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        33.89344264       0.4694080497        183.1236664       -2.411946582        55.07223295        53.03796388        1.079765549                  0     -0.01377705454                  0    2.364478366e-08                  0       -1.738539617                  0                 -0                 -0                 -0                 -0                 -0        16.08380166        14.96437874        110.1115686        105.4200354        2.592890758        1.045701032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        182.0016712       -2.480660108        31.20858821       0.5655108308        55.20231805        53.15210275        2.145894759                  0      0.02987150863                  0    3.113111294e-08                  0       -32.77165944                  0                 -0                 -0                 -0                 -0                 -0         15.0662382        17.27400841        110.3850996        105.5939989        2.355652002         2.79876598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        33.66565119       0.5894809287        161.4515468       -2.300259498        55.31182694        53.30146734        1.110528979                  0     -0.01401637958                  0   -2.199890189e-09                  0       -18.17047759                  0                 -0                 -0                 -0                 -0                 -0        19.95310633        18.03477387        110.5491582        105.8833789        4.189503732        2.712425385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        162.6106524       -2.237353316        35.15886953       0.4855276131        55.45278995        53.41604879        2.221994363                  0      0.03076785889                  0   -4.349471561e-08                  0       -26.47487678                  0                 -0                 -0                 -0                 -0                 -0        21.00149439        16.35523018        110.8252061         106.163357        4.934171971        1.031473151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        33.84431766        0.477543735           182.2603       -2.446857248        55.56965693        53.54290341        1.128808922                  0     -0.01520686579                  0   -2.368536019e-08                  0      -0.2864878707                  0                 -0                 -0                 -0                 -0                 -0        16.15738724        15.31910895        111.1062104        106.4314337        3.170701692        1.334980821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        182.0612969       -2.483312701        31.05524074       0.5590486172        55.69987114          53.657686        2.197545979                  0      0.02998956476                  0   -3.183865305e-08                  0        28.15296478                  0                 -0                 -0                 -0                 -0                 -0        15.04974586        17.43082132        111.3793258        106.6038399        2.867894199        3.122871636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        33.72861207       0.5905471022        162.2616862       -2.315394779         55.8092365        53.80704194        1.098562597                  0     -0.01527829342                  0    1.814594478e-09                  0        16.37381335                  0                 -0                 -0                 -0                 -0                 -0        20.30470262        18.15826473        111.5439062        106.8928823        4.707364716        2.897448438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        162.5561779        -2.23476561        35.30772044       0.4920702501        55.95005033        53.92098188        2.121048624                  0      0.02908055172                  0     4.29767889e-08                  0        22.83155235                  0                 -0                 -0                 -0                 -0                 -0        21.36707246        16.83324912        111.8199177        107.1707745        5.547176103        1.205630692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        33.78131508       0.4765073719        181.4282709       -2.431578209        56.06707538        54.04786508        1.079790546                  0     -0.01408896981                  0    2.371487688e-08                  0       -1.136766829                  0                 -0                 -0                 -0                 -0                 -0        16.58980105        15.94395156        112.0962588        107.4388431        3.746778069        1.613199391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        182.1106143        -2.48583504        30.91103643       0.5524325954        56.19742501        54.16329608        2.144252363                  0      0.02984405563                  0    3.253776109e-08                  0       -31.62788774                  0                 -0                 -0                 -0                 -0                 -0        15.45306036        17.53997789        112.3689695        107.6156936        3.325011282        3.425199762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.08941857        0.571179771         164.466008       -2.347990719         56.3100655        54.31174239        1.079099541                  0        -0.01457793                  0   -1.890917785e-09                  0       -17.53055169                  0                 -0                 -0                 -0                 -0                 -0        20.72235127        18.19506961        112.5451054        107.9020462        5.239470055         3.05088919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        164.4667672       -2.310242863        33.59684926       0.4879655818        56.45472462        54.42819266        2.133376141                  0      0.02965627219                  0   -4.409716566e-08                  0       -25.91412377                  0                 -0                 -0                 -0                 -0                 -0        21.73182741        17.24772507        112.8275824        108.1840638        6.046597615        1.336044947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395         33.8819932       0.4898113431        179.9881633        -2.46267978        56.57067095        54.55995268        1.073676417                  0     -0.01446007475                  0   -2.367654655e-08                  0     -0.02266939221                  0                 -0                 -0                 -0                 -0                 -0         17.1290987        16.68100598        113.1034007        108.4623919        4.193488093        1.988852233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246         181.830725       -2.479610578        30.64436942       0.5411444195        56.70093764         54.6765314        2.127052493                  0      0.02963212133                  0    -3.15134289e-08                  0        28.40008425                  0                 -0                 -0                 -0                 -0                 -0        16.05500941         17.3704025        113.3759746         108.641687        3.850527119        3.774561392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.00569586       0.5685389041        165.9170226       -2.375123634        56.81386124        54.82496488        1.074749036                  0     -0.01431285915                  0    2.440900174e-09                  0         15.9814516                  0                 -0                 -0                 -0                 -0                 -0        21.00770735        17.81969842        113.5524177        108.9266917        5.833599037          3.0477782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        164.7560309       -2.316558523         33.8447684       0.4995912924        56.95860776        54.94027046        2.138075566                  0      0.02982046375                  0    4.482919168e-08                  0        21.44509189                  0                 -0                 -0                 -0                 -0                 -0        21.97516332        17.73444721        113.8347417        109.2072416        6.539924461        1.437199338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        33.96469203       0.4924945969        178.4478244       -2.434991214        57.07425679        55.07213822         1.08014716                  0     -0.01443413483                  0    2.361984501e-08                  0        -1.90169117                  0                 -0                 -0                 -0                 -0                 -0        17.60983808        17.39118643        114.1110727        109.4855846        4.634999061        2.380573206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        181.5322514       -2.473207341        30.41675965       0.5292548612        57.20445591        55.18987409        2.144142911                  0      0.02984023643                  0     3.04720851e-08                  0       -32.74327833                  0                 -0                 -0                 -0                 -0                 -0        16.59029489        17.21067084        114.3835051        109.6677602        4.383056849        4.096197161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504         31.9240499       0.5658146292        167.5369217       -2.403192669        57.31766683         55.3380654        1.078949149                  0     -0.01457852817                  0   -2.989568126e-09                  0       -14.93254426                  0                 -0                 -0                 -0                 -0                 -0        14.57551873        16.09166991        114.6139014        109.9474481        5.856951779        3.149275338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        165.0635505       -2.323046326        34.05061787       0.5116692432        57.46248389        55.45226737        2.132979197                  0      0.02965144028                  0   -4.553702916e-08                  0       -15.31437448                  0                 -0                 -0                 -0                 -0                 -0        15.13470813        16.80287009         114.890067        110.2301388        5.603073272        1.794078364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        34.04524818       0.4952585194        176.7586446       -2.406720072        57.57783401        55.58443479        1.073578955                  0     -0.01445390261                  0   -2.355040127e-08                  0        3.810015333                  0                 -0                 -0                 -0                 -0                 -0        13.61609313        16.69714983        115.1978795        110.5097737        4.311653925        2.911782667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        181.2158412       -2.466638091        30.23398989       0.5170652983         57.7079801        55.70330723        2.127171177                  0      0.02963605143                  0   -2.941430643e-08                  0        29.51002781                  0                 -0                 -0                 -0                 -0                 -0         13.4571301        15.65380906        115.4773541        110.6923693        4.916574524        4.386255285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        31.84463824       0.5630125771        169.2846469       -2.431485882        57.82148202        55.85103461        1.074901625                  0     -0.01431240584                  0    3.536620702e-09                  0        15.82986267                  0                 -0                 -0                 -0                 -0                 -0         12.0645638        14.29005199        115.7231924        110.9709216        5.845451076        3.255080475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        165.3886819       -2.329693135        34.20915328       0.5238930205         57.9663526        55.96420008        2.138469505                  0      0.02982520089                  0    4.622029637e-08                  0        19.90979714                  0                 -0                 -0                 -0                 -0                 -0        11.70945522        15.88501409         115.995016        111.2549468         4.66798303        2.175063124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        34.12346702        0.498097103        174.9634721       -2.378584231         58.0814029        56.09685345        1.080241104                  0      -0.0144403118                  0    2.346824897e-08                  0      -0.0895487811                  0                 -0                 -0                 -0                 -0                 -0        13.03133303         17.5227419        116.2092693        111.5300236        3.484936077        3.539496652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        180.8821774       -2.459917683        30.10068262       0.5048847962        58.21151064         56.2168109        2.144015468                  0      0.02983620319                  0     2.83406528e-08                  0        -24.3944275                  0                 -0                 -0                 -0                 -0                 -0        12.98115211        15.70917136        116.4894626        111.7182465        4.150220309        4.893254751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        31.76764605       0.5601389864        171.1158771        -2.45928622        58.32530659        56.36386723        1.078794444                  0      -0.0145788449                  0   -4.081766225e-09                  0       -14.28621192                  0                 -0                 -0                 -0                 -0                 -0        13.93073995        15.52557011         116.627112        111.9971979        5.558950341        3.402447471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        165.7307045       -2.336483905        34.31638045       0.5359529076        58.47021352        56.47608643        2.132587984                  0      0.02964679125                  0   -4.687862406e-08                  0       -22.96932314                  0                 -0                 -0                 -0                 -0                 -0        14.38873246         17.8841819        116.9021527        112.2717415        5.164483537        2.367177227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        34.19918834       0.5010041624        173.1078169       -2.351296199        58.58496376        56.60940264        1.073488409                  0      -0.0144477172                  0   -2.337343379e-08                  0        1.402491501                  0                 -0                 -0                 -0                 -0                 -0        16.15640963        19.61226855        117.1278084        112.5453744        3.428357448        4.056812499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        180.5319712       -2.453060187        30.02022952       0.4930222641        58.71504786        56.73036265        2.127307297                  0      0.02964018837                  0   -2.725170588e-08                  0        30.23527101                  0                 -0                 -0                 -0                 -0                 -0        15.29542172        17.17503444        117.4019225        112.7437707        3.381269864         5.36496124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        31.69324346       0.5572000399        172.9841718       -2.485888252        58.82914029        56.87656155        1.075058362                  0     -0.01431222587                  0    4.624709084e-09                  0        15.79880796                  0                 -0                 -0                 -0                 -0                 -0        19.38876182        16.74847824        117.5719869        113.0222992         5.29831615        3.525442844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        166.0888998       -2.343404118        34.36955416       0.5475427977        58.97406627        56.98794494         2.13885778                  0      0.02982975927                  0    4.751165484e-08                  0        18.69372258                  0                 -0                 -0                 -0                 -0                 -0        20.24681631        19.79895147        117.8529509        113.2879708        5.648967125        2.580412867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        34.27223218       0.5039733837        171.2387406        -2.32554881        59.08851688        57.12208788        1.080327975                  0     -0.01444650695                  0    2.326600445e-08                  0        -3.32361513                  0                 -0                 -0                 -0                 -0                 -0        16.65360032        20.23296687        118.1354198        113.5676898        3.874831042        4.488557214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        180.1659864       -2.446081056        29.99465955       0.4817784435        59.21859214        57.24393842        2.143869927                  0      0.02983195341                  0     2.61480505e-08                  0       -34.51710573                  0                 -0                 -0                 -0                 -0                 -0        15.85150978        17.05382141        118.4093348        113.7722031         3.92183188        5.548627895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        31.62158425       0.5542020745        174.8421729       -2.510618064        59.33298286        57.38911962        1.078635554                  0     -0.01457887529                  0   -5.165158179e-09                  0       -17.29285631                  0                 -0                 -0                 -0                 -0                 -0        19.68705689        16.38835173        118.5794542        114.0489658        5.895451901        3.519925495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        164.8789846         -2.3300877        36.32448353       0.5779732544        59.47884848        57.49623144        2.113418869                  0      0.02928503621                  0   -4.801992285e-08                  0       -21.43933219                  0                 -0                 -0                 -0                 -0                 -0        20.45884891        20.20580012         118.862111        114.3026359        6.125866335        2.805855837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833        36.02351874       0.5139396375        168.8332222        -2.23858531        59.59041953         57.6267456        1.092589943                  0     -0.01369712484                  0   -2.377546739e-08                  0        2.025888258                  0                 -0                 -0                 -0                 -0                 -0        17.24243471         20.5980007        119.1387781        114.5747296        4.337968782        4.783536854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        180.6484719       -2.402119097        29.99032028       0.4670762342        59.71612387         57.7497342         2.19734239                  0      0.03061790134                  0   -2.693479557e-08                  0        30.35463427                  0                 -0                 -0                 -0                 -0                 -0         16.2962848        17.18169931        119.4026759        114.7831955        4.373443829        5.761633725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        31.68240381       0.5572726941        175.9101839        -2.52411091        59.83022503        57.89426434        1.129866836                  0     -0.01469123851                  0    4.778396552e-09                  0        15.65563946                  0                 -0                 -0                 -0                 -0                 -0        20.54201626        16.45737966        119.5739183        115.0587717         6.41369238        3.657740363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        164.4783519       -2.323091657        36.30924456       0.5840766613        59.97614371         58.0010173         2.22962079                  0      0.03057359549                  0    4.758176867e-08                  0        17.83227502                  0                 -0                 -0                 -0                 -0                 -0        21.38487373        20.75057461        119.8576428        115.3118216        6.744037311        3.044910306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        35.96153788       0.5108804054         167.772967       -2.225405313        60.08799433        58.13210664        1.116518741                  0     -0.01558916102                  0    2.385319678e-08                  0       -3.566927147                  0                 -0                 -0                 -0                 -0                 -0        17.72475686        21.15339481        120.1349189        115.5848463        4.896107608        5.137341252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        181.0448239       -2.409094585        30.01246898       0.4611008983        60.21366098        58.25552793        2.146222082                  0       0.0292400063                  0    2.770881289e-08                  0       -34.27953321                  0                 -0                 -0                 -0                 -0                 -0         16.7224173        17.39757987        120.3981694         115.796481        4.886667918        5.995370281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943        31.74550933       0.5603196081        176.9615355       -2.536964221        60.32747264        58.39937818        1.079024647                  0     -0.01460964989                  0   -4.390373825e-09                  0       -17.46481633                  0                 -0                 -0                 -0                 -0                 -0        20.93627329        16.52923247        120.5720581        116.0713575        6.956986183        3.807935192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794         158.453496       -2.244937356        44.29373484       0.6484354937         60.4769651        58.49428291        2.043706877                  0      0.02795243914                  0   -4.681680635e-08                  0       -21.14563567                  0                 -0                 -0                 -0                 -0                 -0        21.60113117        20.99999851        120.8629981        116.2979189        7.276023023        3.220983806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        39.65961179       0.5027548876        174.9913728       -2.118427598        60.58489506        58.60691906         1.11298468                  0     -0.01189592826                  0    -2.51729568e-08                  0        1.717185385                  0                 -0                 -0                 -0                 -0                 -0        18.47454311        20.72196417        121.1264497        116.5363932        5.398371633        4.899638118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        171.1834965       -2.183869965        37.51247002        0.594860282        60.70043981        58.71031049        2.014852168                  0      0.02563414323                  0   -3.071520148e-08                  0        27.90732757                  0                 -0                 -0                 -0                 -0                 -0        16.94993482        18.55369309         121.365617        116.6974116        5.161301542        6.342253581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        18.25784537       0.7645556732        142.9951556       -2.313417591        60.80929461        58.80999116       0.6720926375                  0     -0.03399266826                  0    1.341470231e-09                  0        14.52609599                  0                 -0                 -0                 -0                 -0                 -0        14.08032589         18.2365394        121.5922172         116.883659        6.539818066        5.781479274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        110.8708155       -2.666847527        47.53733615       0.8789596234        61.04217497         58.8826486      0.08074436758                  0    -0.006922594049                  0    4.328114981e-08                  0        11.35801553                  0                 -0                 -0                 -0                 -0                 -0        11.45826072         19.4909106        122.0418516        117.0279091        5.451770955        4.431311309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B2"                26252.7592        95.16161246       0.2624341923        113.0839458       -1.500292603        61.09909466        58.98041849     -0.08410894978                  0     0.001647312437                  0    3.799812159e-08                  0       -1.799353203                  0                 -0                 -0                 -0                 -0                 -0        11.69184405         19.0864184        122.1554115        117.2309041        4.873632184        3.104969647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L8.B2"                26285.2282        331.5600137        4.268872094        18.08531207      0.04626100882        61.12824768        59.10420983      -0.1085767009                  0     0.002229760174                  0    6.536597255e-08                  0       -15.28130244                  0                 -0                 -0                 -0                 -0                 -0         8.09217516         17.3405904        122.2140489        117.4641035        4.721410976        4.099570033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L8.B2"               26345.6472        38.76605306      -0.4646625054        157.6035353        3.183493321        61.23322296        59.31548928      0.02845006108                  0     0.002850308225                  0    1.000781711e-08                  0       -17.78354502                  0                 -0                 -0                 -0                 -0                 -0        6.134177781        18.09918586        122.3676376        117.8606101        4.724657962        5.264897117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B2"              26366.4142        71.59223108       -1.116026955        55.84926403        1.716312683        61.29771185        59.35101265      0.08764242213                  0     0.002850308225                  0   -1.265985234e-10                  0       -29.93902608                  0                 -0                 -0                 -0                 -0                 -0        6.780510191        19.56132264        122.4986099        117.9306283         5.02887218        4.699128602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B2"              26390.8817        47.34949475       0.5986733057        48.40529836      -0.4053307512        61.35901346        59.43853041      0.08808826855                  0    -0.001652529993                  0   -9.706829857e-09                  0       -25.09150328                  0                 -0                 -0                 -0                 -0                 -0        6.364067681        19.81848166        122.6231715         118.109638        5.337418481        2.980472152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B2"              26441.0387        59.46780905      -0.8402809438        149.5763919       -1.611757462        61.55608992        59.53885992     0.005202335117                  0    -0.001652529993                  0   -2.312065368e-08                  0        -6.00540314                  0                 -0                 -0                 -0                 -0                 -0         4.99801429        19.75711863        123.0300892        118.3199893          4.7941972        2.464351667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B2"               26478.9502        189.1910628        12.23070259        61.50203496       -1.511632227        61.60977851         59.5921727    -0.009558058661                  0    0.0006021089631                  0   -4.097199377e-08                  0        6.186703559                  0                 -0                 -0                 -0                 -0                 -0        3.969357577        16.42183976        122.8694825        118.4438803        4.536662246        3.089089074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B2"              26488.8842         60.0009905        2.265150298        56.63684595        2.227698973        61.62662365        59.61570785    -0.005530356423                  0    0.0001903679781                  0   -2.278589145e-08                  0        6.427087046                  0                 -0                 -0                 -0                 -0                 -0        7.906923197        16.30546665        122.8604028        118.4931353        4.452072163        3.444442532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B2"              26532.0742        54.94158263       -2.148007259         60.5922238       -2.319279845        61.99111161        59.98376567     0.002691596569                  0    0.0001903679781                  0     1.71959774e-08                  0        15.76388539                  0                 -0                 -0                 -0                 -0                 -0         12.2932132        13.09956181        123.5972301        119.2644369        4.178231306         2.10040926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B2"               26542.0082        59.50929558        1.466216452        192.2804281       -12.45956629        62.01540974        60.00039241     0.003508993685                  0   -1.276201337e-05                  0    1.989206752e-08                  0        12.73687342                  0                 -0                 -0                 -0                 -0                 -0         12.4993167        9.615059099        123.6473144         119.333728        4.372446363        2.131884506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B2"              26579.9197         145.462806        1.549887784        61.31653294       0.8534474828        62.07043625         60.0527916    -0.002219497192                  0    -0.001580694155                  0    3.635596474e-08                  0        5.447115113                  0                 -0                 -0                 -0                 -0                 -0        16.24158429        4.558322754        123.7570311        119.5509576        4.530968728        2.337016116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
