@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474262704
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64986987
@ Q1               %le         62.27801124
@ Q2               %le         60.31001046
@ DQ1              %le         2.135441486
@ DQ2              %le         2.087705217
@ DXMAX            %le         2.884636493
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.305925375e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.5887865
@ BETYMAX          %le         643.5179035
@ XCORMS           %le     2.710872378e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496831078
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.109144542
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158950076e-06
@ SYNCH_5          %le     2.494909504e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "28/04/21"
@ TIME             %08s "08.47.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25R6.B2"              21039.25873        172.9580974       -2.393664353        32.11637067       0.5160141178        48.87427659        47.21240678        2.135063815                  0      0.02972642906                  0    2.323482887e-08                  0        29.20572554                  0                 -0                 -0                 -0                 -0                 -0        27.00580009        23.46874176        97.66645995        94.71824276        5.659871477        3.396585887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        32.93001371       0.5295489109        172.2237291       -2.406846253        48.98868713        47.35229639        1.076556349                  0     -0.01444040289                  0    2.070734204e-08                  0        4.079367416                  0                 -0                 -0                 -0                 -0                 -0        20.12948821        23.53491587        97.87864749        94.98780408        5.429786986        1.422265359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576         172.826188       -2.390264563        32.10368746       0.5164061187        49.12599982        47.46870172        2.135124666                  0      0.02973349621                  0    4.524106786e-08                  0       -20.88779291                  0                 -0                 -0                 -0                 -0                 -0        18.79047926        25.33826649        98.14777629        95.25563533        2.861786629      -0.3465171594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        32.87534181       0.5281211684        172.1356186          -2.406114        49.24057938        47.60867847        1.076885688                  0     -0.01443549496                  0    8.015173903e-09                  0       -15.88001247                  0                 -0                 -0                 -0                 -0                 -0        25.64160949        25.71678227        98.39496573        95.54469241        3.330742125        1.948612698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        172.9643824       -2.393733238        32.11785737       0.5160713545        49.37797227        47.72508884        2.136200134                  0      0.02974794988                  0   -2.428573997e-08                  0       -32.55596049                  0                 -0                 -0                 -0                 -0                 -0         27.0602448        23.16003927        98.67272277        95.74453597        6.221812875        3.613112861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131        32.92958502       0.5295804164        172.2166001       -2.406707344        49.49238119        47.86497797        1.077217517                  0     -0.01445095455                  0   -2.089352831e-08                  0       -2.713962278                  0                 -0                 -0                 -0                 -0                 -0        27.84164438        21.49704947        98.91174027        96.01623702         5.32422994        1.430292504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983         172.819969       -2.390197326        32.10229944       0.5163468268        49.62969844        47.98138935        2.136114309                  0      0.02974054747                  0   -4.467693256e-08                  0          26.972521                  0                 -0                 -0                 -0                 -0                 -0        26.38925477        24.22617787        99.18422346        96.28372173         1.97010614       0.1097633828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834         32.8758108       0.5280905098        172.1432512       -2.406256239        49.74427952          48.121366         1.07688055                  0      -0.0144555019                  0   -7.529837648e-09                  0        17.48729737                  0                 -0                 -0                 -0                 -0                 -0        33.58829436        24.85387829        99.41957714        96.57257262        3.122305991        2.578264464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686         172.970524       -2.393798217        32.11914788       0.5161323322        49.88166777        48.23777032        2.135041114                  0      0.02972626958                  0    2.532353982e-08                  0        28.32849259                  0                 -0                 -0                 -0                 -0                 -0        35.06438077        21.42590737        99.69563091        96.77428742        6.780887712        3.782233719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.92908686       0.5296102543        172.2085039       -2.406562209        49.99607527        48.37766012        1.076556643                  0     -0.01443994054                  0    2.106843811e-08                  0        3.301460114                  0                 -0                 -0                 -0                 -0                 -0         36.0752323        19.57673615        99.93177539        97.04790982        5.185327103        1.468461383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        172.8139181       -2.390134428        32.10110698       0.5162843979        50.13339718         48.4940775        2.135151873                  0      0.02973400211                  0    4.408869083e-08                  0       -22.30847141                  0                 -0                 -0                 -0                 -0                 -0        34.58756425        23.20543161        100.2056355        97.31320862        1.081672092       0.6171071765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        32.87633247       0.5280614931        172.1517668       -2.406403675        50.24797959        48.63405297        1.076901158                  0     -0.01443575412                  0    7.040437872e-09                  0        -13.4669907                  0                 -0                 -0                 -0                 -0                 -0        33.55077535        25.19954185         100.427221         97.5949355        2.389263077        3.279789914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        172.9764905       -2.393859318        32.12022452       0.5161957573        50.38536317        48.75045137        2.136222586                  0      0.02974810165                  0   -2.634767825e-08                  0       -22.24989452                  0                 -0                 -0                 -0                 -0                 -0        35.03823095        21.12456907        100.7029445        97.80061362        5.970909388        4.139831621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.92854041       0.5296384833        172.1996228       -2.406413742        50.49976942         48.8903429        1.077217053                  0     -0.01445141479                  0   -2.123198125e-08                  0       -1.446404432                  0                 -0                 -0                 -0                 -0                 -0        27.75625413         20.4367122        100.9291262        98.07010153        4.778699661        1.562480636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        172.8080311       -2.390075106        32.10016046       0.5162204778        50.63709604        49.00676607        2.136086816                  0      0.02974003914                  0   -4.347666005e-08                  0        19.22380188                  0                 -0                 -0                 -0                 -0                 -0         26.2721301        24.57416471        101.2025943        98.33042118        1.564383619       0.9346466739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        32.87690662       0.5280340556         172.160952       -2.406551926        50.75167961        49.14673924        1.076865064                  0     -0.01445523728                  0   -6.547239097e-09                  0        14.49569796                  0                 -0                 -0                 -0                 -0                 -0        25.27989884        26.58559517        101.4215719        98.61075442        2.451541418        3.835356412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        172.9822857       -2.393916583        32.12104499       0.5162598357        50.88905844        49.26313201        2.135018935                  0      0.02972612324                  0    2.735760074e-08                  0        27.13097971                  0                 -0                 -0                 -0                 -0                 -0        26.75970984         22.0940098         101.697895        98.82092208        5.155191158        4.455323854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.92793104       0.5296649728        172.1902008       -2.406266451        51.00346365        49.40302634        1.076557275                  0     -0.01443948267                  0    2.138406707e-08                  0        2.654656858                  0                 -0                 -0                 -0                 -0                 -0        19.50888205        21.23557885        101.9210884        99.09158783        4.400690574        1.662023065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        172.8023372       -2.390020246        32.09946399       0.5161566038        51.14079505        49.51945497        2.135179639                  0       0.0297345126                  0    4.284116746e-08                  0       -23.45142852                  0                 -0                 -0                 -0                 -0                 -0          18.037728        25.80152696        102.1933736        99.34716787        2.052372183        1.288978344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.87753853       0.5280084488        172.1705644       -2.406697759        51.25537958        49.65942486        1.076916448                  0     -0.01443602826                  0    6.050506015e-09                  0       -16.11631846                  0                 -0                 -0                 -0                 -0                 -0         25.2862602         26.9046297        102.4281502        99.63332737        3.042570373        4.275162469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        172.9878824        -2.39396951        32.12160354       0.5163230875        51.39275361         49.7758124        2.136243745                  0      0.02974823228                  0   -2.835276398e-08                  0       -30.42184227                  0                 -0                 -0                 -0                 -0                 -0        26.77519667        21.92966322        102.7041002        99.84841389        5.698716489        4.495948611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.92727957       0.5296897736        172.1804546       -2.406123264        51.50715795         49.9157105        1.077215943                  0     -0.01445186117                  0    -2.15246163e-08                  0       -3.840412898                  0                 -0                 -0                 -0                 -0                 -0        19.49009125        20.86739412        102.9295936        100.1202331        4.843656312        1.648256594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        172.7968328       -2.389969101        32.09905468       0.5160944534        51.64449415        50.03214408        2.136058555                  0      0.02973952769                  0   -4.218256074e-08                  0        20.31901408                  0                 -0                 -0                 -0                 -0                 -0        18.00582935        25.91782777        103.2025781         100.370601        2.545690107        1.678523532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        34.53860254       0.5464736616        170.6763682       -2.387094046        51.75574278        50.17291774        1.107364839                  0     -0.01387742585                  0   -6.151297042e-09                  0        14.90200813                  0                 -0                 -0                 -0                 -0                 -0        25.36604052        27.14029582        103.4283555        100.6571354        3.567157761        4.692819101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311         171.446262       -2.323840955        33.94259295       0.5287376119        51.88941009        50.28609115        2.222381036                  0      0.03083035001                  0    2.733074676e-08                  0        26.79081375                  0                 -0                 -0                 -0                 -0                 -0         26.7725159        21.59133754         103.697963        100.8701754        6.197190376        4.551936133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.91111489       0.5200344591        171.9368745       -2.346731274        52.00450479        50.42095334        1.131781621                  0     -0.01515928661                  0    2.141943551e-08                  0        2.361923284                  0                 -0                 -0                 -0                 -0                 -0        19.23798368        20.56838406        103.9218406        101.1313114        5.448014457        1.805848151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.6633533       -2.388262989        32.08204591       0.5139684539        52.14191551        50.53756048         2.20738822                  0       0.0301225574                  0    4.262715382e-08                  0       -24.07259142                  0                 -0                 -0                 -0                 -0                 -0         17.7803649        26.04682764        104.1937824        101.3811111         3.12936011        2.016258325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.53877782        0.545691164        171.0045589        -2.39184068         52.2532155        50.67819911        1.101774936                  0     -0.01541647104                  0     6.49972974e-09                  0       -16.66592682                  0                 -0                 -0                 -0                 -0                 -0        25.37427781        27.30567754        104.4227103        101.6671571        4.066019582        5.019347765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.5800613        -2.32556442        33.95756405       0.5308475029        52.38681316        50.79121077        2.120821797                  0      0.02902022193                  0   -2.663732597e-08                  0       -31.31804952                  0                 -0                 -0                 -0                 -0                 -0        26.77226466        21.69274289        104.6923914        101.8828131        6.736261298        4.697877578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.91137756       0.5208238276         171.607656       -2.342033972        52.50185252        50.92620604        1.076870079                  0     -0.01413879199                  0   -2.131370478e-08                  0       -4.333951021                  0                 -0                 -0                 -0                 -0                 -0         19.6625549        20.54756837        104.9151618        102.1454661        6.053083874        1.957538587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421         172.529259       -2.386522588        32.06913724       0.5118770971        52.63933483        51.04297939        2.134406655                  0      0.02971008618                  0   -4.306046935e-08                  0        19.71754886                  0                 -0                 -0                 -0                 -0                 -0        18.20684415        25.89307169        105.1873338        102.3914617        3.655896501          2.3418491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        33.65971654       0.5353840188        172.1240826       -2.406857734         52.7524175         51.1830473        1.090481275                  0     -0.01416346118                  0   -6.524755187e-09                  0        14.84830016                  0                 -0                 -0                 -0                 -0                 -0        25.45141687        27.23297497        105.4209271        102.6757469        4.553394688        5.289039874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        165.7273238       -2.275159446        40.63148286       0.5959091562        52.89142432        51.28436883        2.102729155                  0      0.02886258528                  0    2.740283145e-08                  0        26.48259547                  0                 -0                 -0                 -0                 -0                 -0        26.78621816         21.3726356        105.7003552         102.868684        7.287358722         5.02690051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.89487808       0.4814231243        177.8936335       -2.251574486        53.01007086        51.39959007       0.8421229601                  0     -0.01965319692                  0     2.12856808e-08                  0        2.429751246                  0                 -0                 -0                 -0                 -0                 -0        20.43241665        20.73532504        105.9362841        103.0854384        6.335074433        2.636944095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        112.6841266       -1.852531805        52.91901718        1.098660972        53.13162076         51.4613392        1.019980761                  0      0.01188026278                  0    3.583182215e-08                  0       -16.90109312                  0                 -0                 -0                 -0                 -0                 -0        19.26416737        20.98646247        106.1863258        103.1977765        4.168242459        1.776573983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.69464611       0.3368030734         156.285932       -2.160404855        53.27499054        51.54402451       0.2466704637                  0     -0.01615123939                  0     2.54062216e-09                  0       -11.07133949                  0                 -0                 -0                 -0                 -0                 -0        18.36839121        21.12228422        106.4571388        103.3723284         5.01676357         2.03634182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        118.4800295       -2.498277058         60.9924324        0.898544069         53.4454437        51.60562531     -0.02141921379                  0   -0.0005504053636                  0   -3.362797286e-08                  0        -13.8087186                  0                 -0                 -0                 -0                 -0                 -0        19.51874666        20.08267509        106.7809297        103.4947989        6.740431869        3.102660724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        59.11308602       0.7496008495        161.8119677       -2.264216992        53.50757628        51.66788561     -0.01713632693                  0    0.0001854042759                  0   -2.886065045e-08                  0       -2.733588974                  0                 -0                 -0                 -0                 -0                 -0        20.07360836        21.19961982        106.9093536         103.618818        6.003933266          4.2011751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.74734512      -0.8271500738        162.1392375        1.556835116        53.54147842        51.67919715     -0.01766689412                  0   -0.0002036663721                  0   -3.074302454e-08                  0        1.385004548                  0                 -0                 -0                 -0                 -0                 -0        19.95422671        21.25377218        106.9783062        103.6418131        5.336377226        4.354349578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        349.5775717       -2.895303513        47.59121931     -0.07023837723        53.62856198        51.84948562     -0.01836006813                  0   -0.0002036650221                  0   -6.381371361e-08                  0         27.0115185                  0                 -0                 -0                 -0                 -0                 -0        17.88921587        20.90930695        107.1534359        103.9943984        3.786532034        2.968040333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        308.9003601         4.05230113        93.03855365       -2.146031343        53.63899053        51.91071902       -0.018332105                  0     0.000189371237                  0   -5.771387543e-08                  0        27.67882611                  0                 -0                 -0                 -0                 -0                 -0        17.72924027         20.2446748        107.1722009         104.119397        3.680152656        1.748369077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        93.97304643        2.073602068        317.7891273       -4.259856462        53.67200079        51.94342304     -0.01168804587                  0     0.000189371237                  0   -2.699385901e-08                  0        18.79733802                  0                 -0                 -0                 -0                 -0                 -0        16.69537335        18.13397631         107.222608        104.1857604        3.459361765        1.351423384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.89526028     -0.01547813738        375.6656683        2.517596451        53.74826754        51.95542692    -0.009323410427                  0   -8.110780733e-06                  0   -8.263177286e-09                  0         16.5542844                  0                 -0                 -0                 -0                 -0                 -0        16.68503746         17.8404518        107.3672979         104.210345        3.716012952        1.271046144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        342.9848895       -2.544602082        54.41057173       0.2507223904        53.93620913        52.10615365     -0.01026470512                  0   -8.110780733e-06                  0    5.465619636e-08                  0        25.73046867                  0                 -0                 -0                 -0                 -0                 -0        18.68173898        16.73568266        107.7291831        104.4935562        5.971879469        2.412605743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        277.8892241        4.195223318        93.22443332       -1.885418197        53.94946629        52.17699816    -0.007459613604                  0    0.0001907137666                  0    5.253751008e-08                  0        20.20493996                  0                 -0                 -0                 -0                 -0                 -0        19.01473217        17.18381799        107.7574659        104.6307363        5.970071218        3.409343028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.90179475        1.846886683        285.6668963        -3.59961709        53.99120576        52.21148478   -0.0007683980694                  0    0.0001907137666                  0    2.950287015e-08                  0        4.908527232                  0                 -0                 -0                 -0                 -0                 -0        21.17969565        18.85835417        107.8481605        104.6964681        5.646613845        3.688395499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.91237786     -0.02553574322        314.2164575        2.800852074        54.08827914        52.22291056     0.003812909982                  0    0.0002228156766                  0    2.027539322e-08                  0       -4.796755145                  0                 -0                 -0                 -0                 -0                 -0        21.92240024         19.0860589        108.0471829        104.7190575         3.68004697        3.734562052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.7168509       -2.764522323        47.19734309       0.5731808113        54.27897632        52.33549696     0.006446389495                  0    0.0002228150926                  0    7.751862232e-09                  0       -39.44370673                  0                 -0                 -0                 -0                 -0                 -0        22.74355381        20.57673744        108.4472125        104.9575289        3.382381018        2.498874457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.51024107        1.981064395        126.6702617       -1.862678443        54.31751754        52.42747378     0.008703077999                  0    3.389076129e-05                  0   -4.035066127e-09                  0       -21.78175491                  0                 -0                 -0                 -0                 -0                 -0        21.49497172        19.56951075        108.5343287        105.1454375        4.183049714       0.7341438901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099         100.717518       -0.671736088        48.78639136         0.66134869        54.39397736        52.50446033       0.1835046614                  0      0.01047822659                  0    -2.19338111e-08                  0       -19.08217304                  0                 -0                 -0                 -0                 -0                 -0         21.3934642         19.6514321        108.6840014         105.291207        5.323179769       0.3668881131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.51110974       0.1358332764        145.6543053        -2.00345006        54.56018995        52.58721783       0.5390289695                  0      0.01466909662                  0   -1.624821231e-08                  0        1.639119564                  0                 -0                 -0                 -0                 -0                 -0         22.2021731        20.46490816        109.0301713        105.4637751        3.264488682        1.407156532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        162.4202352       -3.322276205        38.81090993        0.778484258        54.71145305        52.67057219        1.936874554                  0      0.04182675967                  0   -2.595449217e-08                  0        27.01106793                  0                 -0                 -0                 -0                 -0                 -0         21.1846418        19.24279186        109.3526008        105.6374541        2.015969881        2.812997778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.93556286        0.554475153        178.1280715       -2.360312841         54.8212693        52.79281265        1.103147501                  0     -0.01517111484                  0    3.195923484e-09                  0        16.16663209                  0                 -0                 -0                 -0                 -0                 -0        19.36605386        19.09335249        109.5716384        105.8671134        3.879019365        2.621683185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        169.9050836        -2.23890288        35.50615133       0.5301935279        54.95692341        52.90490224        2.103493925                  0      0.02810522668                  0    4.246342821e-08                  0         22.5617383                  0                 -0                 -0                 -0                 -0                 -0         20.6086257        16.78646614         109.836559        106.1403958        4.341779412       0.8770600422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.86324657       0.5098007881        172.8883023       -2.313261479        55.07279761        53.03528983        1.076406646                  0     -0.01378698488                  0    2.206604556e-08                  0       -1.031780798                  0                 -0                 -0                 -0                 -0                 -0        16.38780172        15.78283375        110.1174721        106.4126257         2.56389694       0.9665703186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.8175024       -2.391317644        32.15145952       0.5199833297        55.21022372         53.1513784        2.137336019                  0      0.02976937877                  0    2.710835429e-08                  0       -30.90869514                  0                 -0                 -0                 -0                 -0                 -0        15.70281297        18.09965028        110.4055614        106.5957916        2.478406438         2.82897627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.57547622       0.5469916956        170.1129719       -2.378219443        55.32139301        53.29231497        1.108407509                  0     -0.01388370928                  0   -3.197025233e-09                  0       -17.67923883                  0                 -0                 -0                 -0                 -0                 -0        19.59995558        19.14821651        110.5707267        106.8688999        4.378331287        2.845491721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.4376172       -2.322655959         33.8927787       0.5248384732        55.45497014        53.40581639        2.224517092                  0       0.0308522738                  0   -4.230901055e-08                  0       -26.92127527                  0                 -0                 -0                 -0                 -0                 -0        20.79679455        16.83570574         110.831364        107.1441562        4.885193296        1.082551843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.87606324       0.5195625249        172.5020778       -2.355521805        55.57014328        53.54051537        1.132134009                  0     -0.01519569476                  0   -2.212251737e-08                  0      -0.9787144248                  0                 -0                 -0                 -0                 -0                 -0        16.01160396        15.93533604        111.1133702        107.4257143        3.156024607        1.273125013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.6780485       -2.389531648        32.12766263       0.5178489939         55.7076453        53.65678652        2.206145753                  0      0.03009306767                  0   -2.779660613e-08                  0        26.27372693                  0                 -0                 -0                 -0                 -0                 -0        15.24062204        18.06838331        111.4014427        107.6053645        3.015685426        3.145720984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.57556055       0.5461730218        170.4300404       -2.383031238        55.81886839        53.79761396        1.100738153                  0       -0.015410782                  0    2.837152739e-09                  0        15.85968897                  0                 -0                 -0                 -0                 -0                 -0        19.51763099        19.09764312        111.5651625        107.8779215        4.889293245        3.026686954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137         171.577403       -2.324459493        33.91463968        0.526965083        55.95237308        53.91094301        2.118665775                  0      0.02899782036                  0    4.185683696e-08                  0        23.21742531                  0                 -0                 -0                 -0                 -0                 -0        20.73359585        17.14857937        111.8258414        108.1528842        5.472562022        1.255849847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.87641763       0.5203881393          172.18275       -2.350740351        56.06748818        54.04575069        1.076500846                  0     -0.01410229585                  0    2.216866842e-08                  0      -0.4607596645                  0                 -0                 -0                 -0                 -0                 -0        16.00812565        16.40097596        112.1034396        108.4350003        3.748870652        1.569487825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        172.5379785        -2.38771134        32.10774981       0.5157323407        56.20506484        54.16219833        2.135613831                  0      0.02973920704                  0    2.847749587e-08                  0       -29.73475026                  0                 -0                 -0                 -0                 -0                 -0        15.21362278        17.97451653        112.3914977        108.6173135        3.492765852        3.438836399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692         32.9149567       0.5269147028        172.2565815       -2.407542506        56.31967684         54.3020954        1.076993719                  0     -0.01444332569                  0   -2.880702184e-09                  0       -17.02184634                  0                 -0                 -0                 -0                 -0                 -0         19.5068411        18.92215936        112.5661204         108.886952        5.404184216        3.172059731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543         173.247427       -2.396176557        32.11192317       0.5167026011        56.45680598         54.4184688        2.136011874                  0      0.02974252828                  0   -4.285835975e-08                  0       -26.32659261                  0                 -0                 -0                 -0                 -0                 -0        20.65678506         17.3906899        112.8326674        109.1677022        5.940108495         1.37725119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.88870602       0.5307381016        172.0996227       -2.405389567        56.57118754          54.558441        1.077015826                  0     -0.01445092191                  0    -2.21069753e-08                  0      -0.7037594232                  0                 -0                 -0                 -0                 -0                 -0        16.11320156        16.96475094        113.1115613        109.4610498        4.210386492        1.965989746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        172.5435896       -2.387883629        32.11007477       0.5157621726        56.70876948        54.67488361        2.135629796                  0      0.02973496614                  0   -2.748193979e-08                  0        26.50796048                  0                 -0                 -0                 -0                 -0                 -0        15.38554651        17.64412594        113.3999119        109.6420389        4.053049971        3.775959155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.91819167       0.5269863708        172.2555257       -2.407455202        56.82337235        54.81477432        1.076777282                  0     -0.01444767609                  0     3.39422507e-09                  0        15.47774689                  0                 -0                 -0                 -0                 -0                 -0        19.39252874        18.40414851         113.572802        109.9102863        5.976841629        3.178024787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        173.2414409       -2.395999645        32.10958344       0.5166667191        56.96049558        54.93115336        2.135240579                  0      0.02973181853                  0    4.349673845e-08                  0        21.87375548                  0                 -0                 -0                 -0                 -0                 -0        20.50185266        17.72594166         113.838919        110.1927609        6.414160389         1.46504949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
