* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.29R8.B1"              21583.00743        33.48746882       0.5273919583        171.7353366       -2.356716507        50.07868822        48.44614112        1.093416065                  0     -0.01441843295                  0    1.904011856e-08                  0       -21.97617216                  0                  0                  0                  0                  0                  0        80.23771095        61.83063018        96.99295245        96.19494025        10.98154764        2.889598405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6807625       -2.355876072         33.4864414       0.5275811239        50.21484584        48.55996849        2.150667111                  0      0.02970626327                  0    3.854104497e-08                  0       -40.87787644                  0                  0                  0                  0                  0                  0        77.97569173        86.82697651        97.25864517        96.43384616        3.945553948        6.709004541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.49563415       0.5275172502        171.6475016       -2.355904042        50.32867044         48.6961544        1.093454124                  0     -0.01441381434                  0    6.009595129e-09                  0       -2.369108857                  0                  0                  0                  0                  0                  0         76.4886669        88.45002659        97.48389972         96.7042866         9.37004291        16.08812073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6754651       -2.355561495        33.49709297       0.5271872419        50.46480856        48.80999516        2.151022213                  0      0.02971226702                  0   -2.361544692e-08                  0        37.77286648                  0                  0                  0                  0                  0                  0        77.93707805        82.70646093        97.75566208        96.93190123         15.9190364        12.46575608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.48747123       0.5273919506        171.7353529       -2.356716382        50.57865215        48.94610508        1.093628798                  0     -0.01441770156                  0    -1.90387574e-08                  0        23.79322122                  0                  0                  0                  0                  0                  0        70.96153244        81.29398568        97.98766742        97.20311858        10.67835334        3.257491859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.6807381       -2.355875633        33.48646203       0.5275814073        50.71480977         49.0599324        2.151216394                  0      0.02971286256                  0   -3.854639449e-08                  0        40.27385159                  0                  0                  0                  0                  0                  0         68.8209136        106.4719265        98.25230129        97.43803074        4.207726282        8.212784064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.49563003       0.5275170592        171.6474938        -2.35590332         50.8286344        49.19611826        1.093590576                  0     -0.01442231786                  0   -6.013907537e-09                  0        5.352088465                  0                  0                  0                  0                  0                  0        67.38313492        108.0654439        98.47709361        97.70875962        8.757884916        19.58038599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6754882       -2.355561915        33.49707366       0.5271869717        50.96477251        49.30995906        2.150861036                  0      0.02970685684                  0    2.360671645e-08                  0       -28.98063506                  0                  0                  0                  0                  0                  0        68.84085308        102.3225941        98.74893199        97.93663802        14.74121089        14.82163862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.48747207       0.5273921013        171.7353641       -2.356717113        51.07861609        49.44606902        1.093415952                  0     -0.01441842444                  0    1.903739519e-08                  0       -19.40331272                  0                  0                  0                  0                  0                  0        70.27473782        100.7297178        98.97942766        98.21059537        9.827207065        3.732373549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6807446       -2.355875743        33.48644975       0.5275813819        51.21477371        49.55989637        2.150667329                  0      0.02970626934                  0    3.855174346e-08                  0       -31.74639119                  0                  0                  0                  0                  0                  0        68.31508793         126.045143        99.24374933        98.44288455        3.116820317        9.961539115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.49560869       0.5275168868        171.6474954       -2.355903747        51.32859838        49.69608226        1.093453942                  0      -0.0144138229                  0     6.01821738e-09                  0       -10.83268555                  0                  0                  0                  0                  0                  0        105.2589725        127.2487664        99.46870316         98.7226689        9.804557609        22.73501081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         171.675477       -2.355562415        33.49708582       0.5271871228        51.46473656        49.80992303        2.151021288                  0      0.02971225283                  0   -2.359799455e-08                  0        -3.19630236                  0                  0                  0                  0                  0                  0        106.7244322        121.5410774        99.74081183        98.95117199        19.65599816        16.07575069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.48749348       0.5273922819        171.7353622       -2.356716723         51.5785801        49.94603297        1.093628356                  0     -0.01441769129                  0   -1.903603611e-08                  0        9.744591337                  0                  0                  0                  0                  0                  0         108.090234        120.0555489        99.97042929        99.22503681        12.60946733        3.557183724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6807255       -2.355874798        33.48646936       0.5275815463        51.71473767        50.05986028        2.151215928                  0      0.02971286152                  0   -3.855708817e-08                  0         39.2055473                  0                  0                  0                  0                  0                  0        106.3003943        145.5581707         100.237442        99.45418532        2.030222716        11.68615644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.49562999       0.5275169484        171.6474633       -2.355902669         51.8285623        50.19604613        1.093591095                  0     -0.01442229806                  0   -6.022532362e-09                  0        5.354798382                  0                  0                  0                  0                  0                  0        143.2808541        147.1571861        100.4647382        99.73287014         10.8503672        25.89062152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         171.675507       -2.355562158        33.49706514       0.5271866938        51.96470041        50.30988695        2.150863408                  0      0.02970689233                  0    2.358924888e-08                  0       -28.98104735                  0                  0                  0                  0                  0                  0          144.74863        141.5025982        100.7369311        99.96166728        24.57201565        17.33094254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.48746892       0.5273921804        171.7353976       -2.356717809        52.07854398        50.44599693        1.093416831                  0     -0.01441845591                  0    1.903466725e-08                  0       -21.97575772                  0                  0                  0                  0                  0                  0        137.5743595        140.0181701        100.9658788        100.2336143        15.94149932         3.27494394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322         171.680725       -2.355875585        33.48645844       0.5275816797        52.21470162        50.55982424        2.150667625                  0      0.02970625954                  0    3.856243165e-08                  0       -40.90210317                  0                  0                  0                  0                  0                  0        135.8750544        165.5453522        101.2339871        100.4612599        2.297036702        13.16376099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.49561183       0.5275168076        171.6474618       -2.355903051        52.32852629        50.69601013        1.093453351                  0     -0.01441383983                  0    6.026841176e-09                  0       -13.95499531                  0                  0                  0                  0                  0                  0        172.8443483        167.3855894        101.4620825        100.7391116        12.70108028        28.90125812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.6597192       -2.355354799         33.5134569       0.5273711423        52.46467249        50.80981744        2.150849578                  0      0.02970899772                  0    -2.35813891e-08                  0       -3.434707859                  0                  0                  0                  0                  0                  0        174.3128643        161.7752962        101.7343278        100.9679191        29.48745654        18.58671898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.48735235       0.5272979475        171.7362256       -2.356234466        52.57852267        50.94588219        1.093526457                  0     -0.01441613583                  0   -1.903382259e-08                  0        9.747598996                  0                  0                  0                  0                  0                  0        167.1208407         160.282592         101.962954        101.2398665        19.27117207        2.993505133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.6807107       -2.355874619        33.48648898       0.5275825078        52.71468025        51.05970941        2.150892444                  0      0.02970852558                  0   -3.856559702e-08                  0        39.21313602                  0                  0                  0                  0                  0                  0        165.4799947        185.7953263        102.2317841         101.466654         2.56371369        14.62820029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.49563036        0.527516866        171.6473383       -2.355900465        52.82850489        51.19589527        1.093488345                  0     -0.01441770643                  0   -6.029399077e-09                  0        5.359574626                  0                  0                  0                  0                  0                  0        202.4447416        187.8171989        102.4602167        101.7438572        14.55332218        31.91165903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6597443       -2.355354562        33.51342528       0.5273700497        52.96465103         51.3097027        2.150711687                  0      0.02970579745                  0    2.357620141e-08                  0       -28.97358846                  0                  0                  0                  0                  0                  0        203.9137584        182.2461139        102.7324821        101.9726767        34.40342163         19.8513684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.48732737       0.5272978173        171.7363553       -2.356237104        53.07850125        51.44576747        1.093415322                  0     -0.01441543296                  0    1.903300873e-08                  0       -21.97541336                  0                  0                  0                  0                  0                  0        196.7106928        180.7485509        102.9609016        102.2446841        22.60179611        2.711546461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.6807143        -2.35587547        33.48648919       0.5275833244         53.2146589        51.55959463        2.150667728                  0      0.02970624762                  0    3.856876126e-08                  0       -40.90588384                  0                  0                  0                  0                  0                  0        195.1110934        206.2211278        103.2302442         102.470962        2.830446015         16.0900736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.49561263       0.5275167537        171.6472425       -2.355899295        53.32848357        51.69578055        1.093452722                  0     -0.01441385362                  0    6.031950601e-09                  0       -13.95746422                  0                  0                  0                  0                  0                  0        232.0620404        208.3864462        103.4588219         102.747646        16.40475118        34.92215386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        168.7290382       -2.316926016        36.70884195       0.5596060268        53.46615069        51.80358556        2.119089725                  0      0.02910492429                  0   -2.373331862e-08                  0       -3.012364513                  0                  0                  0                  0                  0                  0        233.4755386         202.722125        103.7341142        102.9644028        39.35485192        22.32646533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.90580329       0.5348358274        170.8248773       -2.252357835        53.57649291           51.93212        1.118800235                  0     -0.01329336487                  0   -1.962796594e-08                  0        9.925143105                  0                  0                  0                  0                  0                  0        226.3921898        201.2982625        103.9554516        103.2210589        26.35595729        2.708011803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        157.9722763       -2.086921334        47.33518294       0.6015607104        53.70872499        52.02590012        1.934372188                  0      0.02369367095                  0   -3.781430399e-08                  0        38.10984267                  0                  0                  0                  0                  0                  0        224.8427903        227.2175057        104.2165672        103.4099063        3.266697238        10.78049762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.75881176       0.7690060069        173.9235634       -2.627269119        53.81191806        52.10416904       0.6708963329                  0     -0.03161626161                  0   -6.429245679e-09                  0         14.9481181                  0                  0                  0                  0                  0                  0        222.9797222        228.6732684        104.4217497        103.5668329        12.18310509        27.76342578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461          112.50237       -2.425356587        12.46036384       0.5622166516        54.00146026        52.24075173       0.3669677856                  0    0.0006811999668                  0    2.573497214e-08                  0        3.784548757                  0                  0                  0                  0                  0                  0        223.8005202        228.8097891        104.7992668        103.8425601        37.32576595        35.26007205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        30.96984497        0.580772147         153.571369       -3.842697707        54.10217366        52.47015966      0.06743719262                  0    -0.002767243986                  0    1.896072473e-08                  0       -9.251493425                  0                  0                  0                  0                  0                  0        225.1078756        226.3586551        105.0011473        104.3035247        20.10598969        2.723654919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        237.5629769       -3.829161923        8.806180069      -0.5358016157        54.20552596        52.76954069       0.0708223107                  0    0.0002340283599                  0     4.68856563e-08                  0       -47.53828532                  0                  0                  0                  0                  0                  0        222.1422886        220.9314099        105.2084054         104.902381        2.896385605        29.40688884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        568.8682636       -9.260670263         185.358965       -4.091945915        54.21958322        52.91106729      0.07973822122                  0    0.0006968968835                  0    6.884564378e-08                  0       -76.04423805                  0                  0                  0                  0                  0                  0        219.8471374        216.4312028        105.2369048        105.1853706        2.350255293        3.106194397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1028.018307       -12.48144753        400.8781495       -6.113527354        54.22397886        52.92340957      0.09445526761                  0    0.0006968968835                  0    9.084030519e-08                  0       -103.1150464                  0                  0                  0                  0                  0                  0         216.655155        214.4150951        105.2460094         105.210165        2.294196026        2.236789194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1285.781542       -5.354110431        859.0106945       -13.46823601        54.22685569        52.92923834      0.08858502002                  0    -0.001131891543                  0    1.007080432e-07                  0       -115.9028415                  0                  0                  0                  0                  0                  0        215.8874366        210.2569148        105.2519207        105.2217537        2.287301508        1.967785857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        2477.903349       -7.494798906        5185.929015       -33.16785375        54.23513215        52.93623678   -0.0009949647462                  0   -2.840410927e-06                  0    1.397737112e-07                  0        -162.867867                  0                  0                  0                  0                  0                  0        213.9020059         190.566051        105.2690664        105.2352694         2.39569298        1.769137234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        3885.978739         249.031404        1469.144093       -22.26453374        54.23627641        52.93788763    -0.001242194075                  0    7.974773976e-05                  0    1.749641152e-07                  0       -204.2784521                  0                  0                  0                  0                  0                  0        105.7292321        93.66751575        105.2936827        105.2220157        2.425858086        1.739402754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1181.916967        54.34999444         1182.18313        54.36251742        54.23708945        52.93893806   -0.0006834102492                  0    3.169438147e-05                  0    9.646004079e-08                  0       -112.7815588                  0                  0                  0                  0                  0                  0        30.97185452        85.82534612        105.4276352        105.2212647        2.447917467        1.721779995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1164.588972        53.94997691        1164.851142        53.96240569        54.23711116        52.93895976   -0.0006783384376                  0    3.169438147e-05                  0     9.57494465e-08                  0       -111.9549696                  0                  0                  0                  0                  0                  0        30.78509494        85.43468954        105.4295019        105.2211473        2.448499587        1.721423948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1162.961292       -53.91224935        1163.246817       -53.92521947        54.73120967        53.43305967      0.00068924387                  0    3.169438147e-05                  0   -9.585786195e-08                  0        110.9296361                  0                  0                  0                  0                  0                  0        97.54582982        30.68935165        106.6989409        105.8471165        2.281487824        1.824691787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1180.277214       -54.31226688        1180.566905       -54.32533119        54.73123141         53.4330814    0.0006943156816                  0    3.169438147e-05                  0   -9.656845624e-08                  0        111.7562253                  0                  0                  0                  0                  0                  0        97.92991974        31.00946965        106.6991664        105.8459216        2.282134551        1.824287999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        1468.800026        22.25937415        3886.898543       -249.0903064        54.73228411        53.43389627    0.0007723088593                  0   -1.193740307e-05                  0   -1.077026102e-07                  0        124.8723096                  0                  0                  0                  0                  0                  0        105.6627077        114.5574235        106.7047197         105.773518        2.313006114        1.809350261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        5184.708872        33.16009983        2478.488276        7.496614374        54.73393534        53.43504026     0.001444328685                  0   -9.368408564e-06                  0   -2.022620591e-07                  0        235.1863462                  0                  0                  0                  0                  0                  0        201.8560102        224.1812073        106.7276696        105.7643029        2.359128265        1.787337896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412          858.82473         13.4650796        1286.060302        5.355483537        54.74093538        53.44331484     -0.08874140496                  0    -0.001138419541                  0   -8.193487905e-08                  0        96.69270317                  0                  0                  0                  0                  0                  0        221.1909818        226.2900908        106.7444936        105.7811147        2.477784901        1.513707932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        400.8008092        6.111998623         1028.22885        12.48438765        54.74676534        53.44619106     -0.09851267035                  0   -0.0007169423834                  0    -5.65387558e-08                  0        66.50007158                  0                  0                  0                  0                  0                  0        225.2756492         227.085863        106.7567078        105.7869034        2.466488254        1.372601299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        132.6908664        4.194722274        474.9870036        5.827387865        54.76545227        53.45252452       -0.116243993                  0   -0.0001055432996                  0   -3.379143829e-08                  0        38.74143826                  0                  0                  0                  0                  0                  0        227.9385186        230.9958954        106.7945926        105.7993938         1.76723077       0.9773208391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        27.16921314         1.67558193        289.2677073         4.50441355        54.81384209        53.46024565      -0.1181412046                  0   -0.0001055432996                  0   -1.577741305e-08                  0        16.96148255                  0                  0                  0                  0                  0                  0        230.4138185        232.3182984        106.8916972        105.8148628       -4.328352609       0.3412754741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        7.779319846      -0.2904567216        175.2238362        3.900407282        55.02045717        53.47004121      -0.1205117554                  0   -0.0003923620761                  0   -1.865294418e-09                  0       0.1258838442                  0                  0                  0                  0                  0                  0        232.3253528        233.4021533         107.305184        105.8344645       -33.40730303       -0.699370502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        16.77499157       -1.156839832        130.3124702        3.325297162        55.11202046        53.47658952       -0.122950488                  0   -0.0003923620761                  0    4.289139416e-09                  0       -7.344981691                  0                  0                  0                  0                  0                  0        233.1711904        233.9770276        107.4884388        105.8475498       -17.43530383       -1.533875392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862         131.023095       -4.154925445         30.0732297        1.335150591        55.18787727        53.53240925      -0.1313896291                  0   -0.0003923620761                  0    2.558632229e-08                  0        -33.1976261                  0                  0                  0                  0                  0                  0         236.099329        235.9663669        107.6405892        105.9591508        -1.80642058       -12.15548923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        18.60871969       0.6370600611        102.1307314       -2.034902374        55.30743283        53.70971277       0.2555631018                  0      0.01621999051                  0    1.307313613e-08                  0       -14.56184379                  0                  0                  0                  0                  0                  0        237.3480905        235.8876984        107.8813408        106.3150086       -3.747271954       -34.32197763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346         111.815765       -2.536810056         35.8215478       0.4877859101        55.50339472        53.80874116        1.447155355                  0      0.03740804754                  0    1.037576263e-08                  0       -6.436535292                  0                  0                  0                  0                  0                  0        235.9537992        234.9090083        108.2746758        106.5126753       -35.31856454       -15.71065074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        35.77878402       0.6182827326        176.5181542       -3.013494148        55.59769886        53.90653948        1.005253314                  0     -0.01039512198                  0   -4.709927388e-09                  0        9.856100836                  0                  0                  0                  0                  0                  0        234.8926135         236.720407        108.4627835        106.7076742       -21.21682879       0.8055953651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227         187.380883       -2.568935917        26.55720688       0.5200615412        55.72234046        54.03001593        2.337841874                  0      0.03157545543                  0   -3.590281177e-08                  0        48.23239487                  0                  0                  0                  0                  0                  0         236.564402        238.2276058         108.711344        106.9557986        1.219761007       -12.36342018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        34.58370928        0.580561451        170.3811431       -2.545312452        55.83225358        54.19658573        1.116465921                  0     -0.01664104737                  0   -1.757853614e-08                  0         12.3340248                  0                  0                  0                  0                  0                  0        203.4369941        236.1203454        108.9274795        107.2869559       -7.311033435        -36.4394827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        171.7344237       -2.325822436        33.48580138       0.5213279727        55.96564958        54.31084624        2.151042404                  0      0.02932663732                  0   -2.132729105e-08                  0       -13.36830721                  0                  0                  0                  0                  0                  0        202.0313977        241.2255173        109.1939635        107.5135995       -29.79133739       -16.11184268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.48479935       0.5273625115        171.7486646       -2.356899122        56.07950086        54.44696684        1.093315086                  0     -0.01441698567                  0     2.59450929e-09                  0       -19.03108657                  0                  0                  0                  0                  0                  0        209.2430621        242.7090836        109.4223235        107.7856774       -21.98797908       0.7940466188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        171.6787378       -2.355859009        33.50005793       0.5277349554         56.2156767        54.56076869         2.15040501                  0      0.02970183445                  0    3.350265274e-08                  0       -48.52849666                  0                  0                  0                  0                  0                  0        209.9517007        217.5512021        109.6978186        108.0195293        1.062276769       -18.07975171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        33.47522531       0.5271973952          171.67898        -2.35583698        56.32955159        54.69691118         1.09293083                  0     -0.01441716914                  0    1.734116069e-08                  0       -18.92041355                  0                  0                  0                  0                  0                  0        180.6398508        214.3918012        109.9194232        108.2891268       -5.426748222       -33.13616554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        171.6880524        -2.35626797        33.49464346        0.527262691        56.46574866        54.81075225        2.149477564                  0      0.02969112768                  0    2.130356063e-08                  0       -11.58265338                  0                  0                  0                  0                  0                  0         179.209201        219.3723445        110.1915183        108.5147136       -25.97030968       -14.58005721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766         33.4848128       0.5273628171        171.7486408       -2.356899001            56.5796         54.9468724        1.092722444                  0     -0.01440239978                  0   -2.605310095e-09                  0        9.298215154                  0                  0                  0                  0                  0                  0        186.4019594        220.8535583        110.4200521        108.7867664       -19.28322134        0.629767412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915         171.678704       -2.355858154        33.50007267       0.5277349715        56.71577582        55.06067423        2.149825678                  0      0.02970130553                  0   -3.351591852e-08                  0        47.21666362                  0                  0                  0                  0                  0                  0        187.0570739        195.7945946        110.6959375        109.0214506        1.318716888       -16.49696808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063         33.4752443       0.5271973628        171.6789746       -2.355836413        56.82965069        55.19681668         1.09310736                  0     -0.01440223054                  0   -1.733954103e-08                  0         12.4716295                  0                  0                  0                  0                  0                  0        157.8724689        192.5950479        110.9163069         109.290777        -4.05308597       -29.85679386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        171.6880883       -2.356267849        33.49463396       0.5272625389        56.96584768        55.31065777        2.150753884                  0      0.02971201507                  0   -2.128269942e-08                  0       -13.41510002                  0                  0                  0                  0                  0                  0        156.4488676        197.5498225        111.1883296        109.5160907       -22.14981039       -13.04734122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.48479873       0.5273628579        171.7486429       -2.356899306        57.07969904        55.44677794        1.093315618                  0      -0.0144170176                  0    2.616103965e-09                  0       -19.04722398                  0                  0                  0                  0                  0                  0        163.6267901        199.0291224        111.4171207        109.7881134       -16.58107389       0.4655039726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        171.6944512       -2.356065966        33.48369062       0.5275504356        57.21586687        55.56061328        2.150573771                  0      0.02970503503                  0    3.352963539e-08                  0        -48.5309704                  0                  0                  0                  0                  0                  0        164.2116555        174.0671793        111.6934949        110.0239483        1.574781574       -14.92116435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        33.49292878       0.5274894359        171.6613299       -2.356098275        57.32969919        55.69680956        1.093359825                  0     -0.01441247425                  0    1.734332654e-08                  0       -18.91710665                  0                  0                  0                  0                  0                  0        135.1825761        170.8154229        111.9120033        110.2930549        -2.67020935       -26.57087472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        171.6888741       -2.355748847        33.49448477       0.5271613711        57.46584776        55.81065777        2.150939365                  0      0.02971112874                  0    2.128273996e-08                  0       -11.57144347                  0                  0                  0                  0                  0                  0        133.7703476        175.7324601        112.1838183        110.5180248       -18.32132745       -11.49485133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
