* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.10R8.B1"              20567.82043        186.0463553       -4.247029329        26.70380244       0.5896583591        47.72139141        46.09075689        2.037482933                  0      0.04753322457                  0   -3.921631702e-08                  0        39.66685564                  0                  0                  0                  0                  0                  0        47.13256432        43.28199653        92.67314318         91.1845573        3.116796102       -0.653757381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        38.45682216       0.7816987782        184.1669529       -2.873931558        47.81415024        46.24298828         1.11583962                  0     -0.01786890992                  0   -7.639532558e-09                  0        6.455560317                  0                  0                  0                  0                  0                  0        48.16899948        44.85179027        92.86448303        91.49585252        2.506855765        2.205526958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        151.5056847       -1.940154275        40.04166954        0.624888799        47.95310981        46.34425616        2.070989734                  0      0.02748038432                  0    2.190552569e-08                  0       -27.54080794                  0                  0                  0                  0                  0                  0        47.39328495        43.82532811        93.13988578        91.67597615       -3.538336992        5.861883309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        32.64906469       0.3909419316         165.858786       -2.101085271        48.07819164        46.46810924        1.093819652                  0     -0.01277946888                  0     1.97164441e-08                  0       -22.46144189                  0                  0                  0                  0                  0                  0         53.1368127        44.84568868        93.39766178        91.91990384       -2.739997793        4.184779615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        185.8294888       -2.565250069         35.8766236       0.5153305114        48.20938037        46.57976228        2.156907031                  0       0.0297953821                  0    4.126409549e-08                  0       -42.31796432                  0                  0                  0                  0                  0                  0        53.61673944        41.99891224        93.67255762        92.23507083        2.998615107        1.062651039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821         34.4609862        0.619072303        179.1249254       -2.384367347        48.31609901        46.70633245        1.095378504                  0     -0.01450355991                  0    6.990064334e-09                  0       -14.38951415                  0                  0                  0                  0                  0                  0        23.06058104        35.82544845        93.76542312        92.50018715        4.200523765        3.622440336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        158.6240227        -2.16181707         31.3592617       0.5434926763        48.45701818        46.82180159        2.150308022                  0      0.02966519211                  0   -2.336599388e-08                  0       -3.310832445                  0                  0                  0                  0                  0                  0        22.58042198        34.64691405        94.03953315        92.70516772        1.676865944        6.674975774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        32.72287556       0.4389747259        165.4668847       -2.344306641        48.57826034        46.96797299        1.091208381                  0     -0.01444851464                  0   -1.974101146e-08                  0        10.19938257                  0                  0                  0                  0                  0                  0        26.49179283        34.62305697        94.31792885        92.99121762       0.6747301342        3.896059751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        185.8315219       -2.565214302        35.87391062       0.5151769504         48.7094386        47.07964037        2.143507574                  0      0.02961031508                  0   -4.125484022e-08                  0        40.61443002                  0                  0                  0                  0                  0                  0        25.05142536        43.54992646        94.60472263         93.3106318        3.246080515        2.444420533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        34.45898209       0.6190610575        179.1456661       -2.384716713        48.81616022        47.20620728        1.090853574                  0     -0.01431836617                  0   -6.982248388e-09                  0         5.84886461                  0                  0                  0                  0                  0                  0        29.52708747        39.58654437        94.55848609        93.58487446        5.997469724        6.495781143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        158.6220059       -2.161851501        31.36197906        0.543645957        48.95708629        47.32166214        2.150110554                  0      0.02974053761                  0    2.338232209e-08                  0       -28.89076738                  0                  0                  0                  0                  0                  0        30.45493071        35.55965029        94.83623462        93.79786241        6.974676994        8.002528346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193          32.724874       0.4389859285        165.4461704       -2.343957488        49.07832478        47.46783755        1.095023932                  0     -0.01437348689                  0    1.974377197e-08                  0       -22.34713601                  0                  0                  0                  0                  0                  0        26.16494912        34.78256142          95.108174        94.08511189        4.064744078        3.606701296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        185.8335674       -2.565180481        35.87115857       0.5150234836        49.20949685        47.57951851        2.156907246                  0      0.02979533999                  0    4.124557821e-08                  0       -42.27264091                  0                  0                  0                  0                  0                  0        22.01652249        53.47314034        95.36521805        94.36930505        3.492435449         3.82827864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        34.47616591       0.6192597099        179.1473648       -2.384811434         49.3161866        47.70609053        1.095706036                  0     -0.01449736458                  0    6.980712934e-09                  0       -14.49190987                  0                  0                  0                  0                  0                  0         57.6213369        51.72075488        95.49494158        94.64243339        7.806440939        9.382935427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        158.6382578       -2.161547844        31.34822227       0.5434741525        49.45705459        47.82157537        2.151613888                  0      0.02968403808                  0   -2.337584397e-08                  0       -3.718756024                  0                  0                  0                  0                  0                  0        58.77515853        46.36176717        95.77570313        94.86567977        12.31302756         9.33654448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        32.72388156       0.4390719889        165.4396938       -2.344326512        49.57828795        47.96780012        1.092018608                  0     -0.01445958654                  0   -1.974223765e-08                  0        10.04749503                  0                  0                  0                  0                  0                  0        52.65408107        45.18188348         96.0263781        95.15571452        7.480997141        3.314304873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        185.8323715       -2.565199062        35.87041866       0.5149809518        49.70946353        48.07948482        2.144976348                  0      0.02962378779                  0    -4.12508737e-08                  0        40.56574456                  0                  0                  0                  0                  0                  0        49.47069583        68.06058207        96.28013916        95.40635094        3.738817349        5.209601677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        34.47734513       0.6192661913        179.1531027       -2.384907738        49.81615154         48.2060559        1.091338729                  0     -0.01433876822                  0    -6.98518875e-09                  0        5.945018184                  0                  0                  0                  0                  0                  0        88.56262783        67.80476758        96.47433482        95.67538719        9.602343125        12.26174007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        158.6394673       -2.161527886        31.34896375       0.5435164216        49.95701546        48.32153682         2.15026948                  0      0.02973508688                  0    2.336648629e-08                  0       -28.50335265                  0                  0                  0                  0                  0                  0        89.75187361         62.0771383        96.75568594        95.90358603        17.61650549        10.66663895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        32.72269651       0.4390654463        165.4339738       -2.344230396        50.07825099        48.46776271        1.095026097                  0     -0.01437654281                  0    1.974065009e-08                  0       -22.20886114                  0                  0                  0                  0                  0                  0        83.29500975        60.76492441        97.00181829         96.1950272        10.87837803        3.021440495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        185.8311935       -2.565219672         35.8696453       0.5149384792        50.20943023        48.57945118        2.156907078                  0      0.02979533929                  0    4.125616681e-08                  0       -42.24495432                  0                  0                  0                  0                  0                  0        80.54532442        85.10777858        97.25794533        96.42949347         3.98411647        6.593636855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        34.47850701       0.6192726935        179.1588232       -2.385004863        50.31611651        48.70602142        1.095706498                  0     -0.01449735177                  0    6.989661172e-09                  0       -2.957150714                  0                  0                  0                  0                  0                  0        78.92146542        86.82909094        97.46901331         96.6812014        9.005864851        15.61374802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        158.6406442       -2.161508047        31.34973435         0.54355899        50.45697643        48.82149835        2.151615724                  0       0.0296840645                  0   -2.335713885e-08                  0        37.31781198                  0                  0                  0                  0                  0                  0        80.11751718         81.0373274        97.75039971        96.91043274        16.34099821        13.18797189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        32.72154118       0.4390590325        165.4282355       -2.344133069        50.57821408        48.96772529        1.092019281                  0     -0.01445961093                  0    -1.97390669e-08                  0        24.03768035                  0                  0                  0                  0                  0                  0        73.59444036        79.70949435         97.9965518        97.20222839        10.56791068        3.405422864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001         185.829985       -2.565238855        35.86890586       0.5148961132        50.70939692        49.07941749        2.144976558                  0      0.02962377997                  0   -4.126145768e-08                  0        41.62986683                  0                  0                  0                  0                  0                  0        70.96674866         104.116336        98.25167559        97.43296245        4.226930604        7.995871449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        34.47965988       0.6192788862        179.1645835       -2.385101531        50.81608149         49.2059868        1.091337831                  0     -0.01433878997                  0   -6.994132141e-09                  0        5.923434048                  0                  0                  0                  0                  0                  0        69.39141552        105.8199698        98.46227825        97.68486964        8.412599325        18.95190501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        158.6418496       -2.161488821        31.35047841       0.5436014172        50.95693742        49.32145978        2.150266092                  0      0.02973503893                  0    2.334779347e-08                  0        -28.5704825                  0                  0                  0                  0                  0                  0        70.59322553        100.0313474        98.74371599        97.91464732        15.06733877         15.6992682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        32.72038485       0.4390527996        165.4224917       -2.344036569        51.07817718        49.46768787        1.095024953                  0     -0.01437649587                  0    1.973748266e-08                  0       -19.66056947                  0                  0                  0                  0                  0                  0        71.85365078        98.37664826        98.98905221        98.20892937        9.697318494        3.896325766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        185.8288089       -2.565258613        35.86813006       0.5148534686         51.2093636        49.57938385        2.156907035                  0      0.02979535847                  0    4.126674812e-08                  0        -33.0949956                  0                  0                  0                  0                  0                  0        69.38569148        122.9947689        99.24369803        98.43723479        3.218742481        9.630326142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        34.48079242       0.6192850692        179.1703293       -2.385199061         51.3160465        49.70595231        1.095707028                  0     -0.01449734186                  0    6.998600116e-09                  0        -11.4559562                  0                  0                  0                  0                  0                  0        109.4911427        123.8971326        99.45467355        98.69909834        9.434990694        21.97940355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        158.6430215        -2.16146979        31.35125174       0.5436441623        51.45689852        49.82142129        2.151617557                  0      0.02968408966                  0   -2.333845831e-08                  0       -3.801457343                  0                  0                  0                  0                  0                  0        110.6973171        118.0386512        99.73629232        98.92973805        20.40392126        17.04109256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        32.71925243       0.4390466357         165.416735       -2.343938936        51.57814035        49.96765043        1.092019835                  0     -0.01445963759                  0   -1.973590212e-08                  0        9.932862019                  0                  0                  0                  0                  0                  0        111.8928305        116.4989496        99.98069126        99.22394615         12.5553866        3.714598294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        185.8276014       -2.565277111        35.86738843       0.5148109665         51.7093303        50.07935015        2.144976352                  0      0.02962376645                  0   -4.127203396e-08                  0        40.54046805                  0                  0                  0                  0                  0                  0        109.5815247        141.2285556        100.2380157        99.44898675        2.215226284        11.23884671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        34.48197391       0.6192915076        179.1760586       -2.385295306        51.81601146        50.20591769        1.091337666                  0     -0.01433878809                  0   -7.003074098e-09                  0        6.029819462                  0                  0                  0                  0                  0                  0         149.477071        142.6023785        100.4511455        99.70957534        10.44516945        24.99600416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         158.644243        -2.16144992        31.35199492        0.543686401        51.95685939        50.32138274        2.150265806                  0      0.02973503645                  0    2.332909585e-08                  0       -28.18149219                  0                  0                  0                  0                  0                  0        150.6843646        136.7669011        100.7328023        99.94070305        25.70547781        18.37961615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368         32.7180681       0.4390401671        165.4110207       -2.343842837        52.07810338        50.46761301        1.095024871                  0     -0.01437649177                  0    1.973431051e-08                  0         -22.094204                  0                  0                  0                  0                  0                  0        144.0010976        135.4003715        100.9763601        100.2330791        15.95543322        3.421459323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        185.8264123       -2.565297555        35.86661321       0.5147685057          52.209297        50.57931651        2.156907073                  0      0.02979536063                  0     4.12773186e-08                  0        -42.2195988                  0                  0                  0                  0                  0                  0        141.7724101        160.2498153        101.2347513        100.4565262        2.461115037        12.62039233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        34.48310905       0.6192976843        179.1817987       -2.385392786        52.31597648        50.70588321        1.095707122                  0     -0.01449734088                  0    7.007540951e-09                  0        -14.6806564                  0                  0                  0                  0                  0                  0        181.8953162        161.9187765        101.4486447        100.7162013        12.24828139        27.88520598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        158.6305752       -2.161243235        31.36880984       0.5439412358        52.45682919        50.82130847        2.151448162                  0      0.02968086599                  0   -2.332077194e-08                  0       -4.429048773                  0                  0                  0                  0                  0                  0         183.102588        156.0696326        101.7303384        100.9474679        31.04265436        19.72269899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        32.71727207       0.4389443712        165.3935225       -2.343067984        52.57808157        50.96749389        1.091918691                  0     -0.01445811461                  0   -1.973333332e-08                  0        9.796067814                  0                  0                  0                  0                  0                  0        176.4013844         154.701774        101.9736229         101.239822        19.37417132        3.129340488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        185.8256901       -2.565308016        35.86421322       0.5146336453        52.70927726        51.07920929        2.144653069                  0      0.02961942114                  0   -4.128044891e-08                  0        40.51326566                  0                  0                  0                  0                  0                  0        174.2284931        179.4425543         102.232743        101.4623542        2.708101356        13.98661465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        34.48381638       0.6193015105        179.1999746       -2.385699617        52.81595569        51.20577319         1.09123438                  0     -0.01433421048                  0   -7.010193195e-09                  0        6.135683144                  0                  0                  0                  0                  0                  0        214.1056241        181.3346088        102.4469196         101.721231         14.0418575        30.76038749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        158.6313102       -2.161231384        31.37121352       0.5440758196        52.95680596        51.32118589        2.150112346                  0      0.02973391836                  0    2.331521809e-08                  0       -27.78511592                  0                  0                  0                  0                  0                  0        215.3132039        175.5271916        102.7286164        101.9525966        36.34410548        21.07017887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.71655888        0.438940478        165.3753709       -2.342761361        53.07805963        51.46737476        1.095022814                  0     -0.01437344405                  0     1.97323872e-08                  0       -21.95411859                  0                  0                  0                  0                  0                  0        208.6061366        174.1599255         102.971728        102.2450004        22.77299149         2.83638359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        185.8249877       -2.565320533        35.86177556       0.5144988714        53.20925753        51.57910212         2.15690703                  0      0.02979535548                  0     4.12835782e-08                  0       -42.18860806                  0                  0                  0                  0                  0                  0        206.4690807        198.9454719        103.2313304        102.4669995        2.953919454        15.35425262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        34.48448043        0.619305118        179.2181456       -2.386007602        53.31593498        51.70566331         1.09570688                  0     -0.01449734452                  0    7.012838138e-09                  0       -14.78418182                  0                  0                  0                  0                  0                  0        246.5727967        201.0190808        103.4456361         102.725299        15.84556027        33.64676805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        155.8765702       -2.126575531        34.51181365        0.581561105        53.45842904        51.81466498        2.119625535                  0      0.02907559146                  0   -2.349994372e-08                  0       -4.371523714                  0                  0                  0                  0                  0                  0        247.7266938        195.0735806        103.7306043        102.9438502        41.73197692        23.62507667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.01060985       0.4459677279        162.4479302        -2.20769583        53.57600197         51.9531116        1.117165255                  0     -0.01333458488                  0   -2.033928755e-08                  0        9.820043003                  0                  0                  0                  0                  0                  0        241.1280696        193.8130538         103.966306        103.2204547        26.66362798        2.824125039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        170.7717432       -2.277215674        49.42876398       0.5544298091        53.70377201        52.04726517        1.928412735                  0      0.02360989556                  0   -4.040734208e-08                  0        39.27178311                  0                  0                  0                  0                  0                  0        238.9918143        218.6381559        104.2187228        103.4100502        3.357246686        10.59005973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        22.73156495       0.8725239599         189.136416       -2.864055682         53.7999639        52.12032812       0.6689547482                  0     -0.03149709595                  0   -7.274104608e-09                  0         15.5881983                  0                  0                  0                  0                  0                  0         236.925928        220.1117536        104.4099724        103.5567494        11.68644495        25.88036372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        104.1283633       -2.266398286        12.43888658        0.645301429        53.99666845        52.24968778       0.3676532989                  0    0.0007406660938                  0    2.603306893e-08                  0        4.601785962                  0                  0                  0                  0                  0                  0        237.5634362        220.1342786         104.801914        103.8183459        39.50760085        35.37121441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        30.98463769       0.5004792167        151.5933909       -3.875806586        54.10200562        52.49239842      0.06928721651                  0    -0.002740124694                  0    1.976563415e-08                  0       -9.289474365                  0                  0                  0                  0                  0                  0        238.7419493        217.6325189        105.0130239        104.3060985         19.9269321        2.861683334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        256.5937813       -4.160223617        8.532023063      -0.4423707676        54.20081153        52.77896635      0.07810929906                  0    0.0003562169052                  0    5.005631698e-08                  0       -48.92738148                  0                  0                  0                  0                  0                  0        235.4973104        212.4139279        105.2111526        104.8793663        3.013511575         30.3111063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        616.1895396       -10.04144624        173.4196838       -3.878129316        54.21380525        52.93078399      0.09112399275                  0    0.0008835453853                  0     7.37997739e-08                  0       -78.41144046                  0                  0                  0                  0                  0                  0        233.0013958        208.0962237        105.2374988        105.1829596        2.510656117        3.235040278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1114.000444       -13.53137811        378.4648844       -5.831369722        54.21786239         52.9439182       0.1097826805                  0    0.0008835453853                  0    9.750952179e-08                  0       -106.3849775                  0                  0                  0                  0                  0                  0        229.5369224        206.1498472        105.2459027        105.2093538        2.457513682        2.319053599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1393.533881       -5.805889521        814.8699147       -12.84000557        54.22051696        52.95007758       0.1057353629                  0    -0.001060221421                  0    1.081704586e-07                  0       -119.6203966                  0                  0                  0                  0                  0                  0        228.7007223        202.1611016        105.2513592        105.2216246        2.449653295        2.041856975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        2685.274951       -8.116734662        4949.627528        -31.7249513        54.22815334        52.95743285       0.0228049292                  0    6.882971152e-05                  0    1.501295069e-07                  0       -168.2597386                  0                  0                  0                  0                  0                  0        226.5310878        183.2810696        105.2671882        105.2359606        2.542774923         1.84312707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        4210.861845        269.8578563        1404.301896       -21.35128981        54.22920928        52.95916122      0.02855456163                  0    -0.001830072864                  0    1.879292692e-07                  0       -211.0682889                  0                  0                  0                  0                  0                  0        108.9585448        90.76272997        105.2905246        105.2237777        2.569366371        1.814558055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1280.647059        58.89732782        1131.094495        51.94316644        54.22995961        52.96025962      0.01574584305                  0   -0.0007244262634                  0      1.0360873e-07                  0       -116.5158968                  0                  0                  0                  0                  0                  0        28.37195844        83.26022409        105.4429424        105.2233166        2.588798281        1.797786969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1261.869277        58.46381007         1114.53377        51.56136385        54.22997965         52.9602823      0.01562993561                  0   -0.0007244262634                  0    1.028454953e-07                  0       -115.6616501                  0                  0                  0                  0                  0                  0        28.20899881        82.88654218        105.4452425        105.2232119        2.589310331        1.797449273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1260.477163       -58.43154262        1107.111194       -51.38931795        54.72453411        53.45409933     -0.01562378087                  0   -0.0007244262634                  0   -1.029559861e-07                  0         114.680636                  0                  0                  0                  0                  0                  0        109.6575604        27.69949013        106.7061331        105.8492874        2.441137114        1.896631128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1279.244619       -58.86506037        1123.616864       -51.77112053        54.72455416        53.45412216     -0.01573968831                  0   -0.0007244262634                  0   -1.037192209e-07                  0        115.5348827                  0                  0                  0                  0                  0                  0        110.0785578         28.0014513         106.706323        105.8479978        2.441715406        1.896238957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862         1591.92389        24.12770162        3702.050347       -237.3113319        54.72552543        53.45497802     -0.01755925089                  0    0.0002660595969                  0   -1.156790367e-07                  0        129.0733125                  0                  0                  0                  0                  0                  0        118.5500453         107.624423        106.7111158        105.7729186        2.469276422        1.881759632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        5618.973941        35.94163157        2363.017812        7.079679712          54.727049        53.45617853     -0.03298985039                  0     0.000211031521                  0   -2.172450489e-07                  0         243.041473                  0                  0                  0                  0                  0                  0        223.2733546        212.0647018        106.7305983        105.7640331         2.51026364        1.860380945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        930.1836018        14.59501798        1235.525706        5.072532611        54.73350972        53.46482479      -0.1027268875                  0   -0.0009180196112                  0   -8.802020707e-08                  0         99.7198358                  0                  0                  0                  0                  0                  0        244.3135878        214.0353995        106.7459757        105.7816111        2.611518749        1.588160165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        433.6903233        6.630499238        990.5485236        11.95287412        54.73889483        53.46781455      -0.1080361067                  0   -0.0005691911409                  0   -6.068255185e-08                  0        68.46852185                  0                  0                  0                  0                  0                  0        248.7576125        214.7854118        106.7572295        105.7876321        2.592254525        1.446858457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462         142.768982        4.548145222        460.4361034        5.571896707        54.75620791        53.47436864      -0.1216176971                  0    7.352806739e-05                  0   -3.612958871e-08                  0        39.68225603                  0                  0                  0                  0                  0                  0        251.6630598        218.5070129        106.7923073        105.8005703        1.902375302        1.051393163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        28.33810286         1.81779059        282.6096749        4.320814395        54.80180707        53.48230284      -0.1202960128                  0    7.352806739e-05                  0    -1.67149527e-08                  0        17.13788695                  0                  0                  0                  0                  0                  0        254.3558278        219.7572271        106.8837897        105.8164726       -4.137509994       0.4184933701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        7.257090224      -0.3102852272         172.945437        3.767113329        55.01712032        53.49227842      -0.1201756093                  0   -0.0002138315572                  0   -1.718965889e-09                  0      -0.2917872265                  0                  0                  0                  0                  0                  0        256.4356774         220.783059        107.3146409        105.8364394       -36.55258521      -0.6064893899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        16.95017342       -1.249216534        129.5098389        3.221157622        55.11179899        53.49889015       -0.121504686                  0   -0.0002138315572                  0    4.918304039e-09                  0       -8.031178561                  0                  0                  0                  0                  0                  0        257.3567746        221.3288568        107.5041111        105.8496534       -17.35195444       -1.419556703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
