* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.7L8.B1"                19918.1454        123.2798312       -2.808596467        88.06181929       0.8124178196        46.07407997        44.38595155     -0.01989025293                  0    -0.001836492249                  0   -5.378699029e-09                  0       -4.986062555                  0                  0                  0                  0                  0                  0        30.92849397        22.81794062        92.46357568        89.36585802           1.896827        2.706653131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        60.15442661      -0.6211605724        233.8927664         3.06911614        46.13415878        44.42224285     -0.05682429959                  0    -0.002342567795                  0    7.568266274e-09                  0       -10.34693084                  0                  0                  0                  0                  0                  0        30.17860486        22.83398482        92.58709265        89.45245973         3.59950849        3.353539819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334          169.49257        3.521434862        33.54469786      -0.5049080908        46.22288427        44.56073979      -0.1747367776                  0     0.003040491196                  0    3.678361444e-08                  0       -29.48523423                  0                  0                  0                  0                  0                  0        30.99060385        20.77516927        92.75979268        89.73972425        4.697061102         5.32983717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        57.33043637        1.879544271        70.64961903       -1.281817059        46.25666679        44.63088177      -0.1115948853                  0     0.003040491196                  0    2.519976451e-08                  0       -18.64899797                  0                  0                  0                  0                  0                  0        32.44713313         20.3656961        92.83116147        89.87489939        4.358455418        4.764919022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        43.52147737      -0.2846474364        53.92398914       0.5091964401          46.347765        44.68843461     -0.08814261508                  0     0.001502319132                  0    2.470791465e-08                  0       -16.02991437                  0                  0                  0                  0                  0                  0        32.50863417        20.57833776        93.01641864         89.9916876        1.775451259        3.659862342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        134.7961268       -1.532378213        61.69467603      -0.6638893093        46.46160793        44.85667014     -0.01267661831                  0     0.001502319132                  0    2.490346352e-08                  0       -15.41472165                  0                  0                  0                  0                  0                  0        31.98397935        21.50239915         93.2496924        90.33362669      -0.6026389849        2.000739875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        59.90683515        -1.60192936        171.0522245        11.23034088        46.51866651        44.91217844    -0.001741910524                  0   -2.992217663e-05                  0    1.121875184e-08                  0       -3.669108489                  0                  0                  0                  0                  0                  0        28.54144151        20.72910634        93.36484052          90.489289     -0.08015439887        2.864727617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        57.39141095        2.123326598         52.2338675         2.11568778        46.54235682         44.9311754     -0.00154124621                  0    7.825768838e-05                  0    8.599131649e-09                  0      -0.7193143586                  0                  0                  0                  0                  0                  0        28.36516195         19.8529067        93.41309447        90.55784407        0.413522208        3.217809684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        53.02012483       -2.022115991        65.04450592       -2.412298997        46.89921137        45.29835795      0.00183872966                  0    7.825768838e-05                  0   -1.770921882e-08                  0        15.04126839                  0                  0                  0                  0                  0                  0        24.27022855        18.03789252        94.13071737        91.32716823      -0.1580091822        1.025891151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        168.5192765       -10.94047905        67.66710379        1.840678279        46.91820813        45.31927906     0.003346311588                  0    0.0002194580335                  0   -3.060151788e-08                  0        24.27460328                  0                  0                  0                  0                  0                  0        20.60735272        17.81576509        94.16129891        91.37077112      -0.4412320645         1.22517566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        56.21135646       0.6850094725        145.4513364        1.757054959        46.97693961        45.37075504      0.01158474659                  0     0.001500764747                  0   -1.535472206e-08                  0        8.328678186                  0                  0                  0                  0                  0                  0        16.26821806        17.35035318        94.24362465        91.50781027      -0.8462787886        1.980575926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        53.25068006       -0.625981293        39.88701829        0.347622715        47.16154325        45.48515978      0.08685859224                  0     0.001500764747                  0   -3.586786966e-09                  0       -12.28729048                  0                  0                  0                  0                  0                  0        16.83339651        16.19403663         94.6014528        91.74427217        1.140173479        3.088534404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304         72.5377596        1.612151606        53.24258258       -1.997839528        47.21773029        45.58734096      0.08128783775                  0    -0.003292817154                  0    4.382202138e-09                  0       -19.14597428                  0                  0                  0                  0                  0                  0        17.00845889        15.48157266        94.71120982        91.94901243        1.606467651        2.116107799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.19932432       0.5912033668        175.1556041       -3.926883293        47.29438974        45.62151554       0.0135315334                  0    -0.003292817154                  0    1.016382314e-08                  0       -13.29421436                  0                  0                  0                  0                  0                  0        17.25676227        14.46690319        94.87372969        91.99990522        1.190487899        1.575317475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        289.5884241        5.386443597        66.02498338       -1.568545551        47.48324202        45.76407102       -0.230183904                  0     0.003795683825                  0    5.372660678e-08                  0       -16.66897771                  0                  0                  0                  0                  0                  0        14.06380752        15.56491656        95.27069579        92.27639635       -1.213312063       0.1966695092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        101.2629992        3.081426227        161.7165414        -2.73413242         47.5039705        45.79859612      -0.1457678724                  0     0.003795683825                  0    3.042236393e-08                  0       -6.862783388                  0                  0                  0                  0                  0                  0        11.83565388        15.29553056        95.30487014        92.35714661       -1.173456325       0.3739236338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        144.8171138         -1.2403201        13.04873829       0.5223880515        47.56862806        45.93840604     -0.02620922884                  0     0.008550052874                  0     2.75769376e-08                  0        3.615026658                  0                  0                  0                  0                  0                  0        12.08829656        12.02581902        95.43673446        92.64870435      -0.7328642747        1.815102351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        16.13228828       0.5043131366         141.088801       -3.511078826        47.70085114        46.16751389       0.4718517463                  0      0.01872106697                  0   -6.848671416e-10                  0         7.63816971                  0                  0                  0                  0                  0                  0        10.03255883        8.606868068        95.72614974        93.08749978       0.2109513186       0.3946907562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        148.0405108        -3.35489469        46.79648393       0.9451801743        47.89557248        46.23887049        2.189158169                  0      0.05076372743                  0   -3.799006859e-08                  0        21.82364437                  0                  0                  0                  0                  0                  0        6.919659049        8.796479678        96.10236176        93.20451823       -1.170174488     -0.04654558558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        37.79830729       0.5319058412        189.6287246       -2.377772023        48.00267069        46.34279678        1.213641057                  0      -0.0191852933                  0   -1.864783557e-08                  0        6.486757949                  0                  0                  0                  0                  0                  0        7.238937504        9.421112423        96.28128553        93.43854545       -1.544547155       0.2003943358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        185.0836714       -2.361603489        27.81556478       0.4964882428        48.12522584        46.46756326        2.171885491                  0      0.02754916924                  0   -1.822032939e-08                  0       -5.093636624                  0                  0                  0                  0                  0                  0        7.525950345        11.95335582         96.5654299        93.59702439        -1.03155518        1.484165918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        34.57078728       0.6145250546        165.1693765       -2.466800614        48.23209793        46.62742431        1.093352898                  0     -0.01480763704                  0    4.721115133e-09                  0       -9.137357432                  0                  0                  0                  0                  0                  0        7.018079597        12.43129974        96.59749606        93.89915699      -0.3768204215        1.239926889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        161.3116153       -2.192456452        38.44876252        0.536575297        48.37114187        46.73464635        2.147915833                  0       0.0296603648                  0    3.734722793e-08                  0       -27.25507234                  0                  0                  0                  0                  0                  0        7.852270662        11.67212303        96.85537679        94.18977343      -0.4619732422       0.1896072589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        32.71937546       0.4557138769        181.9375525       -2.352290923        48.49113024        46.85461063        1.095064467                  0     -0.01432760792                  0    1.780315488e-08                  0       -8.417477607                  0                  0                  0                  0                  0                  0         6.52661284        10.68186927        97.25089186        94.45088539      -0.9904184136       0.4978127224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672         182.674894       -2.523209486        29.39368855       0.5306925121        48.62380361        46.97362829         2.15884464                  0      0.02983083441                  0     1.84600722e-08                  0       0.9457796876                  0                  0                  0                  0                  0                  0        7.108022467         12.2795539        97.55325928        94.60992367      -0.5573650549        1.784895701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        34.57070512       0.6026814284        165.1515586       -2.408361082        48.73141018        47.12707318         1.09974337                  0     -0.01446024229                  0    -4.64069889e-09                  0        7.487896996                  0                  0                  0                  0                  0                  0         7.26802573        12.84291234        97.58739907        94.90073485       0.1212126497         1.47570832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        161.3407281       -2.192302803        38.43901774       0.5358485459        48.87038952        47.23435131        2.162414561                  0      0.02981614269                  0   -3.726520638e-08                  0        23.38372031                  0                  0                  0                  0                  0                  0        8.162772912        12.09215963        97.84704512        95.18942065      0.09432302962       0.3871581803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        32.70182309       0.4556838997        182.0419263       -2.353930869        48.99040451        47.35429169        1.097772127                  0     -0.01456874007                  0    -1.78237754e-08                  0        6.826175178                  0                  0                  0                  0                  0                  0        6.361672344        11.08216266        98.24007661         95.4496828      -0.4554495924       0.7085774931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        182.6453549       -2.523356245         29.4034816       0.5314193295         49.1231391        47.47324246        2.151501798                  0      0.02964560995                  0   -1.862565169e-08                  0       -4.729087948                  0                  0                  0                  0                  0                  0        6.844377473        12.68202331         98.5445594        95.61112291     -0.07191156212        2.039131924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        34.58822488       0.6027085037         165.047256        -2.40672059        49.23072365         47.6267216        1.093084508                  0     -0.01443659064                  0    4.561503238e-09                  0       -9.075750972                  0                  0                  0                  0                  0                  0        7.479997305        13.22846255        98.57923542        95.90242036       0.6216810662        1.712993471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        161.3706911       -2.192162479        38.42917979       0.5351216525        49.36963729        47.73405619        2.147883328                  0      0.02965954205                  0    3.718244844e-08                  0       -27.25645275                  0                  0                  0                  0                  0                  0        8.411674471        12.50430365        98.84004899        96.18834014       0.6456312734       0.5839691897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        32.53948456       0.4539487843        182.3305908       -2.358062589        49.49000809        47.85390037        1.092101969                  0     -0.01438301463                  0    1.779316319e-08                  0       -8.428952846                  0                  0                  0                  0                  0                  0        6.213967808        11.49005781        99.22873379         96.4476596      0.07361915533       0.9129682164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        182.7324219       -2.529537878        29.33231246       0.5319278051        49.62314043        47.97291126        2.149558344                  0      0.02970839499                  0    1.862976042e-08                  0       0.8983042537                  0                  0                  0                  0                  0                  0        6.612326517         13.0894867        99.53582893        96.61221424       0.4092493531        2.288607881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        34.58993267       0.6032577518        165.0320368       -2.409165264         49.7306888         48.1266841         1.09394693                  0     -0.01438233981                  0   -4.557532337e-09                  0        7.480928348                  0                  0                  0                  0                  0                  0        7.712244956        13.61523301        99.57153038        96.90444441        1.117978942        1.942610547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        161.3724084       -2.192157788        38.42812264       0.5350434331        49.86959895        48.23402477        2.153999809                  0      0.02975958497                  0   -3.717822857e-08                  0        23.41848301                  0                  0                  0                  0                  0                  0         8.68133658        12.92611128        99.83369705        97.18830784         1.19184842       0.7767732558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        32.53860351       0.4539487142        182.3418088       -2.358239215        49.98997098        48.35386642        1.094942919                  0     -0.01445310665                  0   -1.779419656e-08                  0        6.831653699                  0                  0                  0                  0                  0                  0           6.105895         11.9031237        100.2184398        97.44692744       0.6029554507        1.121607948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        182.7306981        -2.52954219         29.3333775       0.5320060681        50.12310654        48.47287008        2.152325979                  0      0.02971074575                  0   -1.863818498e-08                  0       -4.745527432                  0                  0                  0                  0                  0                  0        6.402107879        13.49658315        100.5271337        97.61363078       0.8936005392        2.541698097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        34.59081788       0.6032578133        165.0208145       -2.408988332        50.23065388        48.62664657        1.093098227                  0     -0.01445380034                  0    4.553500436e-09                  0        -9.08159112                  0                  0                  0                  0                  0                  0        7.949918192         14.0104445        100.5644037        97.90626697        1.616660743        2.174522525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        161.3741366       -2.192153391        38.42705304       0.5349651136        50.36956058        48.73399334        2.147884075                  0      0.02965954283                  0    3.717400608e-08                  0       -27.26666924                  0                  0                  0                  0                  0                  0        8.950265632        13.35225797        100.8277723        98.18797979        1.739601662       0.9702817402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        32.53771381       0.4539486288        182.3530272       -2.358416199        50.48993386        48.85383247        1.092101837                  0     -0.01438303195                  0    1.779522791e-08                  0       -5.865048146                  0                  0                  0                  0                  0                  0        10.72660648        14.16031362        101.0754786        98.44641143       0.5686977428        1.429665941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        182.7289745       -2.529546796        29.33443977        0.532084308        50.62307266        48.97282892        2.149557038                  0      0.02970837277                  0    1.864660634e-08                  0        10.03624188                  0                  0                  0                  0                  0                  0        9.518124097        15.56802796        101.3603211        98.62332944       0.1039636067        3.074055376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        34.59170301       0.6032578891        165.0096019       -2.408811645        50.73061897        49.12660907        1.093946281                  0     -0.01438232565                  0   -4.549469262e-09                  0        10.60025871                  0                  0                  0                  0                  0                  0        15.49193086        15.99405695        101.5111195        98.91757141        1.332204143        2.554351793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        161.3758571       -2.192148891        38.42599433        0.534886929        50.86952223        49.23396192        2.153999069                  0      0.02975958243                  0   -3.716978233e-08                  0        23.66933481                  0                  0                  0                  0                  0                  0        16.67508253        15.59092887        101.7846488        99.19053263        2.284794481        1.167696505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        32.53682866        0.453948542        182.3642472       -2.358592918        50.98989676        49.35379852        1.094942961                  0     -0.01445309118                  0   -1.779625866e-08                  0         6.84816652                  0                  0                  0                  0                  0                  0        18.27468202        16.41079157        102.0334528        99.44626648        0.533515395         1.73898656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704         182.727246       -2.529551175        29.33550704       0.5321626078        51.12303879        49.47278774        2.152326964                  0      0.02971076352                  0   -1.865502617e-08                  0       -4.701081519                  0                  0                  0                  0                  0                  0        16.77116533        17.69063509        102.3067086        99.63064368      -0.6860004741        3.608479306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        34.59259003       0.6032579466        164.9983797       -2.408634651        51.23058407        49.62657153        1.093098724                  0     -0.01445381094                  0    4.545438024e-09                  0       -6.494501388                  0                  0                  0                  0                  0                  0        14.92476479        16.86212288        102.5153031         99.9202288       0.5167720594        3.048295618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        161.3775898       -2.192144499        38.42492265       0.5348085857        51.36948388        49.73393048        2.147884656                  0      0.02965954504                  0    3.716555671e-08                  0       -18.11048144                  0                  0                  0                  0                  0                  0        16.09639087        16.50096612        102.7883544        100.1900145        1.389775346        1.580500314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        32.53593726       0.4539484622        182.3754656       -2.358769966        51.48985966        49.85376458        1.092101655                  0     -0.01438304719                  0    1.779728761e-08                  0       -5.320099533                  0                  0                  0                  0                  0                  0        10.56135367        15.47984511        103.0784332         100.444364       0.2314076681        2.082498141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        182.7255184       -2.529555783        29.33657143       0.5322408721        51.62300494        49.97274659         2.14955573                  0      0.02970835139                  0    1.866344283e-08                  0        1.103737677                  0                  0                  0                  0                  0                  0        9.377657952        16.86827965        103.3639715        100.6262103      -0.2058316538        3.866163252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        34.59348194       0.6032580656        164.9871636       -2.408457848        51.73054918        50.12653403        1.093945716                  0     -0.01438230978                  0   -4.541407166e-09                  0        7.469447937                  0                  0                  0                  0                  0                  0        7.423961563        16.10106155        103.5808702        100.9146985       0.4825269143        3.389303327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814         161.379317       -2.192139887        38.42386168        0.534730353        51.86944552        50.23389906         2.15399863                  0      0.02975958405                  0    -3.71613286e-08                  0        23.41743775                  0                  0                  0                  0                  0                  0        8.349101604        15.58757423        103.8413747        101.1873973       0.4959767382        1.987769832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        32.53505466       0.4539484312        182.3866785       -2.358946641        51.98982254        50.35373063        1.094943285                  0     -0.01445307615                  0   -1.779831712e-08                  0        6.841016889                  0                  0                  0                  0                  0                  0        6.232770551         14.5402948        104.2316846        101.4424885     -0.06962949115        2.426918638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        182.7237851       -2.529560022        29.33764032       0.5323191487        52.12297104        50.47270541        2.152328597                  0      0.02971078853                  0   -1.867186354e-08                  0       -4.711998381                  0                  0                  0                  0                  0                  0        6.657343058        16.06375185        104.5384491        101.6212391       0.2776631998        4.125155335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        34.59436632       0.6032580657        164.9759484       -2.408280896        52.23051426        50.62649649        1.093099441                  0     -0.01445383036                  0    4.537374333e-09                  0       -9.070109765                  0                  0                  0                  0                  0                  0        7.640871302        16.50609311        104.5731814        101.9159787       0.9811737965        3.621376819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322         161.381054       -2.192135629        38.42278836       0.5346520324        52.36940716        50.73386763        2.147885254                  0      0.02965954376                  0    3.715709848e-08                  0       -27.26562485                  0                  0                  0                  0                  0                  0        8.601960483        16.01382956        104.8349763        102.1871309        1.043714895        2.181334455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        32.53416128       0.4539483597        182.3978953       -2.359123728        52.48978542        50.85369669        1.092101382                  0     -0.01438306429                  0    1.779934403e-08                  0       -8.439328457                  0                  0                  0                  0                  0                  0         6.11360748        14.96728954         105.220601        102.4417658       0.4593864171        2.634338167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        182.6297128       -2.528314562        29.42519382       0.5337146697        52.62297973         50.9724492        2.148601857                  0      0.02969021349                  0    1.866487869e-08                  0         0.88108685                  0                  0                  0                  0                  0                  0        6.435493154        16.47931309        105.5291017        102.6217918         0.75890244        4.374701306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        34.59240852       0.6027089688        164.8324735       -2.403331164        52.73055941        51.12599762        1.093376533                  0     -0.01437372774                  0   -4.542535648e-09                  0        7.480956425                  0                  0                  0                  0                  0                  0        7.878459228         16.9213931        105.5660044        102.9164079         1.47731039        3.858642248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        161.3788057       -2.192141009         38.4085474        0.533620746         52.8694568         51.2334493        2.152178175                  0      0.02973510823                  0   -3.716257154e-08                  0        23.43245701                  0                  0                  0                  0                  0                  0        8.872479745        16.41988963        105.8290668        103.1863018        1.588465455        2.377791358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        32.53531071       0.4539483722        182.5452046       -2.361453368        52.98983346        51.35324582        1.094361329                  0     -0.01442730524                  0   -1.779801306e-08                  0        6.841516897                  0                  0                  0                  0                  0                  0        6.027520989        15.35919537        106.2101682        103.4404478       0.9874930168        2.836992897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        182.6319538        -2.52830879        29.43952364       0.5347459986        53.12302356        51.47190318        2.151460704                  0      0.02970442747                  0   -1.865398482e-08                  0       -4.732401876                  0                  0                  0                  0                  0                  0        6.244180837         16.9029929        106.5200611        103.6216427        1.242632869        4.621984634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        34.59126317       0.6027089424        164.6853195       -2.401000842        53.23060457        51.62549826        1.093085933                  0     -0.01443662891                  0    4.547753221e-09                  0       -9.081755893                  0                  0                  0                  0                  0                  0          8.1260542         17.3444843        106.5592862         103.916694         1.97535109        4.098175927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        161.3765698       -2.192146708        38.39413221       0.5325893712        53.36950642        51.73303081        2.147884536                  0      0.02965953985                  0    3.716804069e-08                  0       -27.27319822                  0                  0                  0                  0                  0                  0        9.148575233        16.83037688        106.8235087        104.1853066        2.134872786        2.575076975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        32.53644712       0.4539483325        182.6921993        -2.36378418         53.4898815        51.85279531        1.092101438                  0     -0.01438304882                  0    1.779667868e-08                  0       -8.433534926                  0                  0                  0                  0                  0                  0         5.97049129         15.7615103        107.1987463        104.4389754        1.515585508        3.038788495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        187.2911392       -2.591677437        25.42414159       0.4647716132        53.62097591        51.98286049        2.196003401                  0      0.03059180846                  0    1.940951387e-08                  0        0.509534318                  0                  0                  0                  0                  0                  0        6.027831478        17.12128802        107.5080453        104.6456546        1.714911267        4.976857513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        34.57337744       0.6284203306        174.6358946       -2.684679617        53.72699533        52.14733969        1.118565744                  0     -0.01485879819                  0   -4.122693326e-09                  0        7.205923004                  0                  0                  0                  0                  0                  0        8.746631585        16.98675521        107.5447456        104.9588952        2.473725293        3.946417125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        158.5143528       -2.165099852        39.94580676       0.6176577139        53.86492314        52.24762392        2.023926033                  0      0.02573529351                  0   -3.629771975e-08                  0        23.18715385                  0                  0                  0                  0                  0                  0        9.973775159        18.10171237        107.8106622        105.2146278        2.753520297        2.627843592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        19.25035796       0.7180334453        150.5540537       -2.389824598        53.97515762        52.34112778       0.6400128788                  0      -0.0351459556                  0   -1.401825237e-08                  0        8.207042236                  0                  0                  0                  0                  0                  0        12.67173706        18.54280568        108.0352075        105.4144545        1.574143378        3.144719311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        122.0949926       -2.739277205        12.56742335       0.4271757751        54.17483344        52.49061308       0.1462951136                  0    -0.004148673053                  0   -4.001476009e-09                  0        -1.13980739                  0                  0                  0                  0                  0                  0        13.92819751        15.92685311        108.4630973        105.7316416        1.317102759        4.891759063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        48.71067024       0.7149651569        156.1191284       -3.792023851        54.25033593        52.70258042     -0.01500534541                  0     0.001503587577                  0    8.091480779e-09                  0        -7.30261674                  0                  0                  0                  0                  0                  0        13.02958669        12.17262496        108.6200579        106.1544709        2.186052136        2.530133336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
