@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003473399388
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65653681
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.813701359
@ DQ2              %le         2.557568006
@ DXMAX            %le         2.846580972
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.632944026e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1039.206238
@ BETYMAX          %le         910.0769748
@ XCORMS           %le      1.80940487e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.495801927
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.259694861
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177825172e-06
@ SYNCH_5          %le     2.409410044e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "18/03/21"
@ TIME             %08s "16.19.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L1.B1"              22598.52923        209.3111483       -2.812303845        32.59524328        0.614433128        52.43694363        50.78600247        2.172392342                  0      0.03002595353                  0    8.767479179e-09                  0        1.205271678                  0                  0                  0                  0                  0                  0        59.86782572        36.27004789        104.8278214         100.687366         2.50552533        2.330447913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.14497336       0.7264481452        156.2347835       -2.190384907        52.53876856        50.93415229        1.101771435                  0     -0.01469580682                  0   -2.894663747e-09                  0        7.474253029                  0                  0                  0                  0                  0                  0        53.43747025        36.40469363        105.0478931        100.9785963       -2.317729825      -0.2245732596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        141.3125961       -1.998811722         34.7643853       0.4462501671        52.69642866        51.05203161        2.154729805                  0      0.02963659784                  0   -2.008533968e-08                  0        23.34398247                  0                  0                  0                  0                  0                  0        52.80965101        37.81085342        105.3647594        101.2447562       -4.489476503       -3.107894581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        35.25480794       0.3507649393        189.0817756        -2.54879543        52.82084859        51.17678767         1.08857238                  0     -0.01458642548                  0   -9.237493833e-09                  0        5.469921251                  0                  0                  0                  0                  0                  0        59.39028629        36.76515674        105.5925807        101.5032219        1.986661118      -0.4120393349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        209.3157998       -2.812457254        32.59677918       0.6144719518        52.93691405        51.28596542        2.129492179                  0      0.02939315965                  0   -8.772030294e-09                  0       -9.509972827                  0                  0                  0                  0                  0                  0        61.25427982        35.52209839        105.8219456        101.6950859         3.48381313        2.621665251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.14807386       0.7265112527        156.2311929        -2.19029226        53.03873211        51.43411266        1.085272281                  0     -0.01414036413                  0     2.89257075e-09                  0       -10.66225968                  0                  0                  0                  0                  0                  0        54.76628959        35.57125476        106.0405821        101.9861677       -1.373732193     -0.06821253578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        141.3079524       -1.998658334        34.76284685       0.4462113177        53.19638485        51.55199687        2.147148878                  0      0.02978245744                  0    2.008335248e-08                  0       -26.94456879                  0                  0                  0                  0                  0                  0        54.12644162        37.30111023         106.357361        102.2520907       -3.912305503       -2.778487324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        35.25170055       0.3507018118        189.0853707       -2.548888218        53.32081434        51.67675493        1.098470494                  0     -0.01424964374                  0    9.238148716e-09                  0       -8.186500402                  0                  0                  0                  0                  0                  0        60.98652416         36.3626916        106.5865757        102.5108638        2.683514504      0.01693412255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        202.2647124       -2.713039522        39.21483786       0.6816365309         53.4392545        51.77482791        2.112276472                  0      0.02888259286                  0    8.275684784e-09                  0        1.729140373                  0                  0                  0                  0                  0                  0        62.75740302        34.95820772        106.8209652        102.6788509        4.391610408        2.788821947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.20232323       0.7147339846        157.2128418       -2.013743108        53.53958931        51.90479429        1.105788619                  0     -0.01339998332                  0   -3.034837904e-09                  0        7.793327886                  0                  0                  0                  0                  0                  0        56.39702435         35.7892519        107.0357265        102.9344031      -0.5051791878        1.143449906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        145.8170034       -1.988299578        26.94774235       0.3551082408        53.68371506        52.04142911        2.063906657                  0      0.02670050891                  0   -1.985004491e-08                  0        24.08552733                  0                  0                  0                  0                  0                  0        55.22503653        35.61129791        107.3245279         103.238012        -3.71483954       -2.349842978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        18.83691055        0.622474037         147.898386        -2.74742339        53.80120367        52.16064737       0.6623986954                  0      -0.0357207036                  0   -7.144996076e-09                  0        8.287633075                  0                  0                  0                  0                  0                  0        52.69972548        36.86291548        107.5589388        103.4837347        1.517107878     0.003672564227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        136.0317793        -2.98650438        12.61514919       0.4320741072        53.98614726        52.30955423       0.2296067361                  0    -0.002425238297                  0     -8.5481597e-10                  0       -1.442429803                  0                  0                  0                  0                  0                  0        51.94551844        35.29736622        107.9207072        103.7942598        1.743477366        2.735111139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        48.83239501       0.8518517819        155.5494997       -3.778604585        54.05725434        52.52169814      0.02571955706                  0    0.0001666891717                  0    4.859002048e-09                  0       -7.403365831                  0                  0                  0                  0                  0                  0        53.08185688        31.84345182        108.0617474         104.225409       -1.937560376       -2.772100873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         182.077318       0.6682186398        37.33133225       0.2286525953        54.14065087        52.60686238      0.07203176215                  0   -0.0001249102226                  0    1.906773758e-08                  0       -25.66731813                  0                  0                  0                  0                  0                  0        51.71193876        30.31822466         108.231281        104.3892112       -4.575641284       -1.989284742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462         160.928256       -1.747694463         47.2736902     0.003067538892        54.17165642        52.73717221      0.07105903807                  0    0.0008357650136                  0    2.017935854e-08                  0       -26.51914186                  0                  0                  0                  0                  0                  0        51.82611019        30.46780549        108.2928973        104.6454897       -4.486815214        1.408801653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        245.9796718       -2.279742596         56.5780054      -0.4436544882        54.18858132        52.80411787      0.08870871773                  0    0.0008357650136                  0    2.607599129e-08                  0       -33.89799397                  0                  0                  0                  0                  0                  0        51.69094147        30.11353316        108.3283294        104.7779512       -4.179096014        1.812416545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        267.9385131      -0.2966007718        107.0922472       -1.609771511         54.2014491        52.84872852      0.08487966457                  0    -0.001041493515                  0     2.83128068e-08                  0       -35.97243829                  0                  0                  0                  0                  0                  0        51.75757845        29.90407933        108.3542334         104.863824        -3.83097767        1.195985071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        357.9293044      -0.6733366226        694.4760657       -4.721128282        54.24987529        52.90397751     0.003686836977                  0    8.755761761e-05                  0    3.928602526e-08                  0       -41.64418143                  0                  0                  0                  0                  0                  0        52.13317142         29.2710623        108.4509959        104.9579271       -1.851677645      -0.2396144629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        544.8960189        34.80492293        204.0771868       -3.288612203        54.25794614        52.91606329     0.006347879173                  0   -0.0003406305597                  0    4.937165902e-08                  0          -50.95187                  0                  0                  0                  0                  0                  0        51.24588415        35.48150681        108.5138788        104.9257933       -1.450910073       -0.614804506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        168.3135131        7.456981119        166.8678166        7.533373237        54.26370641        52.92355973     0.004236238233                  0   -7.185687638e-05                  0    2.775331894e-08                  0       -28.09779066                  0                  0                  0                  0                  0                  0        52.76533842        36.08855521         108.562436        104.9368173       -1.169718701      -0.8651089421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        165.9358889        7.403170521        164.4659972        7.477998425        54.26385879        52.92371345     0.004224741322                  0   -7.185687638e-05                  0    2.756434495e-08                  0       -27.89236756                  0                  0                  0                  0                  0                  0        52.77211071        36.12257366        108.5629018        104.9369322       -1.162445828      -0.8703817715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        153.1375343         -7.1065209        163.4079198       -7.453473534        54.72024038        53.38132951      0.00112467106                  0   -7.185687638e-05                  0   -2.339131019e-08                  0        27.49868841                  0                  0                  0                  0                  0                  0        56.47062022        46.80811627        109.5166835        105.8116886       -3.463748159        0.280453399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        155.4202307       -7.160331498        165.8018913       -7.508848346        54.72040544        53.38148422     0.001113174149                  0   -7.185687638e-05                  0   -2.358028418e-08                  0        27.70411152                  0                  0                  0                  0                  0                  0         56.4908225        46.85206563        109.5171542        105.8118836       -3.454643066       0.2775562284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        193.0826611        2.965409184          543.77241       -34.89299691        54.72840137        53.38730442    0.0001679126344                  0    -0.000113243203                  0   -2.707340951e-08                  0         30.9058184                  0                  0                  0                  0                  0                  0        56.85053151        57.74730976        109.5358975        105.8060261       -3.015215782        0.161412341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        672.9378653        4.420271086        363.0112246       0.5223691546        54.74102487         53.3953268    -0.002848103588                  0   -4.042123005e-05                  0   -5.261277953e-08                  0        57.48073698                  0                  0                  0                  0                  0                  0        63.25021139        72.12939316        109.5900897        105.8105877       -2.339860094     -0.03215710461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        115.4418159        1.588524453        296.2610266        0.197060709        54.79503476        53.44097761     -0.09591482656                  0    -0.001169472362                  0   -2.373112351e-08                  0        21.83932959                  0                  0                  0                  0                  0                  0        63.65434238        72.05679041        109.7051402        105.9025893      -0.3990072196       -2.092507888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        64.83990079       0.4187783661        276.8654317        2.451804736        54.83506852        53.45250964       -0.106766067                  0   -0.0009069281856                  0   -1.842293071e-08                  0        14.04083027                  0                  0                  0                  0                  0                  0        63.72166641        72.10155944        109.7866985        105.9257661      -0.3764209893       -2.816475826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        50.88854346       0.6374013258        176.3651635      -0.5737544987        54.91106494        53.47304393      -0.1261497735                  0    0.0008337240274                  0   -1.509066021e-08                  0        6.524025103                  0                  0                  0                  0                  0                  0        63.54997728        72.65384897        109.9398117        105.9664707       -3.487161596       -4.236298814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        36.90255568       0.1406570193        199.4274281      -0.7092287064        54.97913983        53.48832204      -0.1111631729                  0    0.0008337240274                  0   -9.449875446e-09                  0     -0.08058280426                  0                  0                  0                  0                  0                  0        63.89204849        72.52519319        110.0768612          105.99712       -7.754984763       -5.351674025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        43.46473487       -1.101904242        193.2997605        3.422615472        55.03851871        53.49908217      -0.1063579362                  0    -0.001332839242                  0   -5.495153353e-09                  0       -5.442596519                  0                  0                  0                  0                  0                  0        64.04233614        72.54560411        110.1965237         106.018445       -10.24042811       -6.140914595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        59.13053132       -1.418536021        153.2942773        3.013790801        55.05808083        53.50483011      -0.1146421996                  0    -0.001332839242                  0   -4.345023288e-09                  0       -8.244186836                  0                  0                  0                  0                  0                  0        63.91015667        72.72532619        110.2363637        106.0291362       -10.52143394       -6.559457381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        143.7183901       -2.514228181        54.07858946        1.599068666        55.09555997        53.54278599      -0.1433095765                  0    -0.001332839242                  0   -3.650421914e-10                  0       -17.93898296                  0                  0                  0                  0                  0                  0        63.46282279        73.36143397        110.3138216        106.1022946       -10.19105068       -9.117649292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        13.89453266       0.4487399567        114.1010119       -1.509892584        55.24058607         53.6471845       0.1787217999                  0       0.0145909327                  0    6.690528916e-09                  0       -8.620228369                  0                  0                  0                  0                  0                  0        60.44422971        73.53572153        110.6034206        106.3129898       -2.880515937       -11.11737471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        140.8305622       -3.371178764        23.34609653       0.4638551304        55.44912514        53.76791902        1.181497312                  0      0.03228636372                  0    2.188755337e-08                  0       -6.656546866                  0                  0                  0                  0                  0                  0         58.1783824        71.87936577        111.0138753        106.5531023       -6.464688003       -3.992748671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        34.50785285       0.8862825422        152.0100507       -3.003944596        55.53288197        53.90910128       0.8104754058                  0    -0.007908625708                  0    5.338053547e-09                  0          5.1467844                  0                  0                  0                  0                  0                  0        59.01613014        72.62693828         111.177026        106.8303835       -10.42977526       -1.012052444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        150.1745541       -2.132865469        29.17668538       0.4281422433        55.68230089        54.03600423        2.052958505                  0      0.02960373088                  0   -1.426056909e-08                  0        30.56009758                  0                  0                  0                  0                  0                  0        60.35742313        74.54261067        111.4791436        107.0849409       -7.002321221       -9.252481068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        31.96729468       0.3352888679        191.6007831       -2.716400325        55.81418885        54.17887133        1.029592098                  0     -0.01283837925                  0   -1.269027672e-08                  0        11.92228611                  0                  0                  0                  0                  0                  0        59.92932324        72.92286494        111.7220709        107.3733405       -1.119540604       -10.71589619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        209.0504268       -2.907830612        32.56664804       0.6286183533        55.93772753        54.28718974        2.128603041                  0      0.03041505113                  0   -2.801176123e-08                  0        5.481598903                  0                  0                  0                  0                  0                  0        60.06485508        75.99238818        111.9634481        107.5793364       -5.014521089        -3.26902308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.05950928       0.7247192307        156.3648753       -2.193566167        56.03974327        54.43543055        1.085206538                  0     -0.01413801355                  0   -4.697729068e-09                  0       -7.573288161                  0                  0                  0                  0                  0                  0        60.42422511        76.79213443        112.1898456        107.8740465       -9.946019051       -2.088854184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        141.4518438       -2.003143258        34.81135524       0.4474916353        56.19761109        54.55315926        2.147192218                  0      0.02978318578                  0    1.603600812e-08                  0       -33.45359857                  0                  0                  0                  0                  0                  0         60.3649033        72.98167906        112.5077163        108.1235476       -5.526047835       -9.959250797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        35.33634484       0.3524674584        188.9771537       -2.545947012        56.32177985        54.67786098        1.098426615                  0     -0.01425012178                  0    1.346291123e-08                  0       -14.16635164                  0                  0                  0                  0                  0                  0        58.76188801        71.05301607        112.7336993        108.3749598      -0.4955309856       -10.23317643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        209.2019039       -2.808433924        32.54364757       0.6131540296        56.43772775         54.7871884         2.17232466                  0      0.03002426786                  0    2.802188403e-08                  0       -11.86221591                  0                  0                  0                  0                  0                  0         59.1685449        74.34632501         112.959921        108.5820749       -4.266013008        -2.87743009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766         33.0595077        0.724719224        156.3648762       -2.193566295        56.53974328        54.93543056        1.101644881                  0     -0.01469556778                  0    4.697728512e-09                  0        4.979381173                  0                  0                  0                  0                  0                  0        59.33743263        75.15345392        113.1872663         108.876762       -9.156751349       -1.891057442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915         141.451844       -2.003143315        34.81135781       0.4474916695        56.69761111        55.05315927         2.15450676                  0       0.0296333934                  0   -1.603600943e-08                  0        29.85951382                  0                  0                  0                  0                  0                  0        59.24291325        71.39673272         113.505169        109.1269286       -4.927462885       -9.583840555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063         35.3363519       0.3524675191        188.9771472       -2.545946841        56.82177985        55.17786098        1.088424862                  0     -0.01458345863                  0   -1.346291193e-08                  0        11.96070536                  0                  0                  0                  0                  0                  0        57.78787805        69.48253628        113.7306038        109.3784728      0.09780421046       -9.685812391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        209.2019035       -2.808433708        32.54365087        0.613154027        56.93772774         55.2871884        2.129374511                  0      0.02939231392                  0   -2.802188463e-08                  0          5.4539646                  0                  0                  0                  0                  0                  0        58.21980457        72.60478067        113.9567599        109.5853053       -3.514217391       -2.479421451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.05950929       0.7247192309        156.3648753       -2.193566167        57.03974327        55.43543055        1.085206657                  0     -0.01413801539                  0   -4.697729074e-09                  0       -7.545939184                  0                  0                  0                  0                  0                  0        58.24425029        73.37284614        114.1839579        109.8798705       -8.373281162       -1.705138071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        141.4518437       -2.003143257        34.81135524       0.4474916353        57.19761109        55.55315926        2.147192398                  0      0.02978318707                  0    1.603600811e-08                  0       -33.32603055                  0                  0                  0                  0                  0                  0        58.15518795        69.82692224        114.5019017        110.1303409       -4.358259046       -9.218808342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        35.33634484       0.3524674583        188.9771537       -2.545947012        57.32177985        55.67786098        1.098426617                  0     -0.01425012536                  0    1.346291123e-08                  0       -14.11547967                  0                  0                  0                  0                  0                  0        56.88430258        67.93967366        114.7269319        110.3820366       0.6773936107       -9.154086935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        209.2019039       -2.808433924        32.54364757       0.6131540296        57.43772775         55.7871884        2.172324459                  0      0.03002426405                  0    2.802188403e-08                  0       -11.83342024                  0                  0                  0                  0                  0                  0        57.38080437        71.00991445        114.9530255        110.5883109       -2.765696551       -2.087741572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954         33.0595077       0.7247192242        156.3648762       -2.193566295        57.53974328        55.93543056        1.101644762                  0     -0.01469556594                  0    4.697728517e-09                  0        4.952032036                  0                  0                  0                  0                  0                  0         57.1947457         71.7837802        115.1811712        110.8828454       -7.584013439       -1.507341346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102         141.451844       -2.003143315         34.8113578       0.4474916695        57.69761111        56.05315927         2.15450658                  0      0.02963339211                  0   -1.603600942e-08                  0        29.73194636                  0                  0                  0                  0                  0                  0        57.06956337        68.31039602        115.4991441        111.1340307       -3.759674276       -8.843398123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325         35.3363519        0.352467519        188.9771472       -2.545946841        57.82177985        56.17786098        1.088424861                  0     -0.01458345505                  0   -1.346291192e-08                  0        11.90983386                  0                  0                  0                  0                  0                  0        55.96015035        66.44133511         115.723619        111.3858759        1.270728714       -8.606723023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        209.2019035       -2.808433708        32.54365087        0.613154027        57.93772774         56.2871884        2.129374712                  0      0.02939231773                  0   -2.802188463e-08                  0        5.425169886                  0                  0                  0                  0                  0                  0        56.48424186        69.32962181        115.9496531        111.5918494       -2.013901066       -1.689732995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        33.05950515       0.7247191833        156.3648783       -2.193566209        58.03974328        56.43543055        1.085206711                  0     -0.01413801856                  0   -4.697728657e-09                  0       -4.999583081                  0                  0                  0                  0                  0                  0        58.29761779        68.94307746        116.1497481        111.8840503       -7.349743523       -1.205296274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        141.4518453       -2.003143411        34.81135531       0.4474916552        58.19761111        56.55315926        2.147192344                  0      0.02978318513                  0     1.60360096e-08                  0       -24.23201585                  0                  0                  0                  0                  0                  0        58.03812338        65.60133899        116.4675901        112.1357324        -4.81676756       -8.244164089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        35.33634951       0.3524675142        188.9771501       -2.545946962        58.32177986        56.67786098        1.098426539                  0     -0.01425012574                  0    1.346291174e-08                  0        -11.0073262                  0                  0                  0                  0                  0                  0         58.5988599         63.7497888        116.6927307        112.3877376        1.093454811       -7.945160172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        209.2019051       -2.808433808        32.54364738       0.6131540079        58.43772775         56.7871884        2.172324251                  0      0.03002426151                  0    2.802188408e-08                  0       -11.57034851                  0                  0                  0                  0                  0                  0        59.52447823        66.64297101        116.9194235        112.5929622       -1.266131338       -1.292701837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        33.05950771       0.7247192243        156.3648762       -2.193566295        58.53974328        56.93543056        1.101644774                  0     -0.01469556141                  0    4.697728523e-09                  0        5.027747382                  0                  0                  0                  0                  0                  0        61.56928669        66.24438888        117.1206713        112.8849957       -7.120798264      -0.8890222642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289         141.451844       -2.003143315         34.8113578       0.4474916694        58.69761111        57.05315927        2.154506871                  0      0.02963339734                  0   -1.603600941e-08                  0        29.97124049                  0                  0                  0                  0                  0                  0        61.15412063        62.89674713        117.4382193        113.1376691       -5.877419014       -7.629809187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        35.33634932       0.3524674986        188.9771504       -2.545946889        58.82177986        57.17786098        1.088424966                  0     -0.01458345902                  0   -1.346291172e-08                  0        15.40847085                  0                  0                  0                  0                  0                  0        59.67665596        63.11092007        117.6878217        113.3921079       0.2240993496       -7.136202711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        209.2019007       -2.808433742        32.54365113       0.6131540474        58.93772775        57.28718839        2.129374736                  0      0.02939231634                  0    -2.80218839e-08                  0        17.59524202                  0                  0                  0                  0                  0                  0        60.64444902        65.80148625        117.9146801        113.5971566       -1.992852442      -0.5525652865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        33.05951144       0.7247192446        156.3648727       -2.193566126        59.03974328        57.43543055        1.085206699                  0     -0.01413801915                  0   -4.697728834e-09                  0       -3.438135858                  0                  0                  0                  0                  0                  0        58.41614276        66.50291332        118.1405762        113.8913935       -7.424505818      -0.4922265129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        141.4518444       -2.003143193        34.81135507       0.4474916164        59.19761109        57.55315926        2.147192282                  0      0.02978318417                  0     1.60360081e-08                  0       -33.11927241                  0                  0                  0                  0                  0                  0        58.11262486         63.5017436        118.4583702        114.1440242       -5.309707821       -7.258054016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        35.33634483       0.3524674581        188.9771537       -2.545947012        59.32177985        57.67786098        1.098426566                  0     -0.01425012388                  0    1.346291122e-08                  0       -14.15847814                  0                  0                  0                  0                  0                  0        56.70880588        63.79484137        118.7085524        114.3983869       0.1151740845       -6.475721709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        209.2019039       -2.808433925        32.54364757       0.6131540296        59.43772775         57.7871884        2.172324422                  0      0.03002426425                  0    2.802188405e-08                  0       -11.85537166                  0                  0                  0                  0                  0                  0        57.44080705        66.32190669        118.9348372        114.6031489       -2.717834222       0.1748156512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        33.05950771       0.7247192244        156.3648762       -2.193566295        59.53974328        57.93543056        1.101644784                  0     -0.01469556479                  0    4.697728529e-09                  0        4.976545331                  0                  0                  0                  0                  0                  0        56.26336394         67.0118739        119.1629494        114.8973837       -7.719291237     -0.08415967719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477         141.451844       -2.003143314         34.8113578       0.4474916694        59.69761111        58.05315927        2.154506701                  0      0.02963339398                  0   -1.603600939e-08                  0        29.84184499                  0                  0                  0                  0                  0                  0        56.04721212        64.22493239        119.4809058        115.1503685       -4.712611646       -6.875940114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        35.33635188       0.3524675188        188.9771472       -2.545946841        59.82177985        58.17786098        1.088424912                  0     -0.01458345653                  0   -1.346291192e-08                  0        11.95283218                  0                  0                  0                  0                  0                  0        55.92728012         62.4740294        119.7049526        115.4028451       0.7085092321       -5.928357761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
