@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479696532
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6079642
@ Q1               %le          62.3000001
@ Q2               %le         60.33200005
@ DQ1              %le         1.388085669
@ DQ2              %le         1.930565749
@ DXMAX            %le         2.862563655
@ DYMAX            %le                   0
@ XCOMAX           %le     9.701245485e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         599.4858087
@ BETYMAX          %le         727.0695423
@ XCORMS           %le      2.71768273e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500008633
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.27648234
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179966923e-06
@ SYNCH_5          %le     2.382610857e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.24.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10L4.B1"              6469.957401        39.42551157       0.5594109352        191.2041985       -2.410627011        15.14912962        14.54607395       0.7956126254                  0     -0.01664104543                  0    1.258277887e-08                  0       -2.987816015                  0                  0                  0                  0                  0                  0        27.03156241        23.60725559        29.70440359        29.63411682         1.93691284        3.186112128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        120.3568035       -1.814068688        56.79839142        1.273331162        15.25314573        14.60211264        1.042089443                  0      0.01400141359                  0    3.573110052e-08                  0       -3.144784706                  0                  0                  0                  0                  0                  0        26.39417522        24.03197696        29.90595538        29.75633492       0.9359299577        3.563717833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        121.0547201       -1.820913688        56.31113361        1.264469935        15.25339889        14.60265297        1.044777714                  0      0.01400141359                  0    3.585125053e-08                  0       -3.148185737                  0                  0                  0                  0                  0                  0        26.39140548        24.03441984        29.90642395        29.75747199       0.9301226561        3.562614411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422         13.8767525       0.2682515575        153.0321153       -2.094909894        15.41668958         14.6846471       0.2858297289                  0     -0.01660711712                  0    9.322905191e-09                  0        1.751449622                  0                  0                  0                  0                  0                  0        28.82625022        23.53467008        30.22697188        29.91473063       -2.723812042        2.498895588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        13.77659159       0.2534198374        153.8378588       -2.101670699        15.41889973        14.68484626       0.2826411626                  0     -0.01660711712                  0    9.170093864e-09                  0        1.776525397                  0                  0                  0                  0                  0                  0        28.84002737        23.53232119        30.23136185        29.91508607        -2.73433962        2.494663599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        141.2601416       -3.296827625        78.56813743       0.8514537581        15.61368973        14.73842399    -0.002986740754                  0    -0.000901140787                  0   -1.603771785e-08                  0        8.344290635                  0                  0                  0                  0                  0                  0        31.99805728        24.24432491        30.62377468        30.02207151        1.074337081        1.209882644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        142.5292208       -3.312960002        78.24198854       0.8472383736        15.61390509        14.73881374    -0.003159759663                  0    -0.000901140787                  0   -1.615990287e-08                  0        8.376331987                  0                  0                  0                  0                  0                  0        32.01385503        24.24853934        30.62422165        30.02285159         1.07902619        1.200136979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        165.5740745      -0.3464852533         510.836304       -3.622608472          15.714588        14.82447826      -0.0779245451                  0   -0.0007702384387                  0   -3.773108127e-08                  0        4.742273186                  0                  0                  0                  0                  0                  0        31.56507033        21.76247473        30.82501588        30.19791794        1.460604337      -0.3729717934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        478.1218397       -5.840450445        226.6744741        3.526897807         15.7365638        14.84101137      -0.1546714412                  0    -0.002205157664                  0   -6.865415127e-08                  0        5.972131827                  0                  0                  0                  0                  0                  0        32.71924836        20.28560528        30.85844676        30.22165177        1.051094178      -0.4766192158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        350.7477324       0.8918571696        187.2115043      -0.0573464288         15.7653769        14.90407306     -0.05152141525                  0      0.00166749823                  0   -7.269771452e-08                  0        2.368789117                  0                  0                  0                  0                  0                  0        33.08116884        20.54011216         30.9165236         30.3455052       0.3058104666      -0.2791474818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        308.0379573       0.7594644197        193.7610073      -0.1959045553        15.77791309        14.92575309     -0.03811470826                  0    9.589038244e-05                  0   -7.070441024e-08                  0        1.093680586                  0                  0                  0                  0                  0                  0        33.18755358        20.66275826        30.94197447        30.38836718     -0.08135855446    -0.002268849745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        294.9463695       0.7139838381        197.6652934      -0.2435198828        15.78260518        14.93298126     -0.03726272328                  0    9.589038244e-05                  0   -6.963335821e-08                  0       0.6593990267                  0                  0                  0                  0                  0                  0        33.22414414        20.70495009        30.95148813        30.40265371      -0.2331891354       0.1088908686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        238.1517683       0.4680303815        233.4395839       -0.501017786        15.81161963        14.96888519     -0.03265529209                  0    9.589038244e-05                  0   -6.384123902e-08                  0       -1.689142856                  0                  0                  0                  0                  0                  0        33.42239972        20.93352151        31.01021224        30.47355507       -1.216764911       0.7589825681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        230.2389633          0.4225498        242.7657321      -0.5486331134        15.81766003        14.97482671     -0.03180330711                  0    9.589038244e-05                  0   -6.277018699e-08                  0       -2.123424415                  0                  0                  0                  0                  0                  0         33.4591296        20.97586132        31.02242069        30.48527265       -1.423691407       0.8764752299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        213.5723773       -3.152205594        379.4290857        4.678017968        15.89730274        15.02739587      -0.1404357899                  0    -0.001914189952                  0   -4.037626995e-08                  0       -7.286176522                  0                  0                  0                  0                  0                  0        33.75869449        21.44937218        31.18329448        30.58949649       -3.553428314        1.889060166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        463.5816312        -4.76850325        144.2024526        2.774352869        15.91329492        15.04893794       -0.200855267                  0    -0.001914189952                  0   -5.492623436e-08                  0       -11.99337988                  0                  0                  0                  0                  0                  0        32.17463849        21.79877859        31.21683016        30.64635851       -3.733110484        2.207239787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        21.89649637       0.2396008774        198.1782915      -0.7273241852        16.09382389        15.15134469      -0.0045901868                  0     0.002152272329                  0     4.45045827e-09                  0       -3.830870802                  0                  0                  0                  0                  0                  0        28.55558834        21.22641096        31.56368995        30.84907978      -0.7050710541        2.131734669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        21.80626984       0.2303289626        198.4578684      -0.7288055185        16.09522235        15.15149878    -0.004176950637                  0     0.002152272329                  0    4.574815003e-09                  0       -3.813295704                  0                  0                  0                  0                  0                  0         28.5484991         21.2252185        31.56645355        30.84938136      -0.6698322921        2.129671005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        125.8862236        -2.52272506        13.12851293       0.7039451974        16.23375079        15.27253444       0.2405749253                  0      0.01238903963                  0    3.496648837e-08                  0       -4.015621635                  0                  0                  0                  0                  0                  0        28.98729119        25.04347759        31.83207825        31.08590423       0.2436505363      -0.5773971733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        126.8571065       -2.533956752        12.86239735       0.6820734546         16.2339926        15.27488607       0.2429536207                  0      0.01238903963                  0    3.512405568e-08                  0       -4.019082987                  0                  0                  0                  0                  0                  0        28.99061549        25.06493227        31.83250297        31.09058048       0.2399436574      -0.6298388606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454         20.0551389       0.5578349429        147.0458898       -3.770068744        16.35385402        15.51610468       0.4930432416                  0      0.01154213011                  0    1.429606152e-08                  0        1.201336369                  0                  0                  0                  0                  0                  0         31.2208455        28.54771536        32.07299291        31.58418065       -3.050543128        1.271051264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        19.84334041       0.5452822238        148.4974102        -3.78993313        16.35538584        15.51631147       0.4952593307                  0      0.01154213011                  0    1.417021948e-08                  0        1.228585322                  0                  0                  0                  0                  0                  0        31.23334227        28.56492295        32.07606258        31.58464954       -3.094759213        1.275938371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        132.9804275       -2.838860817        55.26100487        1.031977633        16.52963467        15.57968004        1.898442088                  0      0.04313873568                  0    4.660529173e-09                  0        8.512394063                  0                  0                  0                  0                  0                  0        32.09214416        28.52208476        32.43675514        31.71872573       -3.153874239        2.229038784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        134.0730614       -2.851940585        54.86610299         1.02480303        16.52986353          15.580235        1.906724725                  0      0.04313873568                  0    4.623514206e-09                  0        8.546909764                  0                  0                  0                  0                  0                  0        32.09576109        28.52090697        32.43727518        31.71987514       -3.147325978        2.231518047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.89725054       0.4006768179        207.7794248       -2.457084592        16.64962206        15.67003872         1.12558197                  0     -0.01469821882                  0   -1.188816582e-08                  0        6.017753057                  0                  0                  0                  0                  0                  0        30.66263616        28.26433012        32.67969747        31.89092378     -0.09587957755         1.28957975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         192.542123       -2.523443697         32.6668565       0.6480240494         16.7743141        15.77784899        2.137078321                  0      0.02827679347                  0   -4.655503943e-08                  0        9.417295712                  0                  0                  0                  0                  0                  0        31.56863175        26.25988032        32.92036342        32.14402194       -1.385352378       -1.298678185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.73612745       0.6463731058        149.0219292       -2.101582684        16.88018995        15.93088926        1.083772452                  0       -0.014303661                  0   -1.718401928e-08                  0     0.001826244311                  0                  0                  0                  0                  0                  0        30.29020804        26.02428175        33.17259645        32.45605389       -4.140787662      -0.4916997439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        154.6229967       -2.135175297        33.61182127       0.3870371187         17.0258469        16.05485707        2.151009772                  0      0.02988516678                  0   -6.021421548e-09                  0        -12.2253986                  0                  0                  0                  0                  0                  0        30.28578787        26.32091267        33.46991681        32.67298291       -2.715382824        2.264163354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        33.62243011       0.4237949753        197.7750136       -2.700864209        17.14696991        16.17872703        1.101992354                  0     -0.01426176891                  0    1.140324391e-08                  0       -7.522231581                  0                  0                  0                  0                  0                  0         30.5892591        27.44430048        33.67732039        32.91069812       0.3884972659        1.265500458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        190.6560194       -2.603017024        34.03989941         0.67836203        17.27373661        16.28235753        2.180185827                  0      0.03011089551                  0    4.630027004e-08                  0       -13.26674439                  0                  0                  0                  0                  0                  0        31.25424092        26.17808797        33.92212595        33.15615702      -0.9056452054       -1.159980297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.72125042       0.6368966237         149.085478       -2.059717943        17.38020695        16.43087986        1.103034321                  0       -0.014829086                  0    1.717919846e-08                  0       -1.621436032                  0                  0                  0                  0                  0                  0        30.05177134        25.83101964        34.17665739        33.45898606       -3.625890328      -0.2267054944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        154.6235101       -2.135206143        33.61132316       0.3870299811        17.52586679        16.55484878        2.150199829                  0      0.02952946908                  0    6.016215261e-09                  0        8.296915532                  0                  0                  0                  0                  0                  0        30.05769125        26.07415679        34.47401633        33.67507678       -2.126882252        2.491040256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302         33.6232322       0.4238072482        197.7752507       -2.700882287        17.64698774        16.67871981        1.084587144                  0     -0.01456961953                  0   -1.140517552e-08                  0        5.898743224                  0                  0                  0                  0                  0                  0        30.19429875        27.17435333         34.6810685        33.91261067       0.9084101239        1.463847269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818           190.6555       -2.602986123        34.04040381        0.678369238        17.77375272        16.78234934        2.121027278                  0      0.02930380856                  0   -4.630094579e-08                  0        9.434100168                  0                  0                  0                  0                  0                  0        30.79635116        26.03267408        34.92564899        34.15762613      -0.4452203099      -0.9407384651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334         33.7204612       0.6368844484        149.0852302       -2.059699516         17.8802247        16.93087025        1.083547342                  0      -0.0140023326                  0   -1.717791803e-08                  0      0.05664089702                  0                  0                  0                  0                  0                  0        29.82959294        25.73542881        35.17945322        34.46056922        -3.12321747      0.01850416215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        154.6240256       -2.135236582        33.61082389       0.3870227518        18.02588661        17.05484047        2.151016717                  0      0.02988526179                  0   -6.011016639e-09                  0       -12.03739492                  0                  0                  0                  0                  0                  0        29.87496351        25.89437115        35.47686931        34.67702844       -1.575821537        2.705780472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.63565937       0.4239457774        197.7611749       -2.700700628        18.14697956          17.178718        1.102233242                  0     -0.01425735013                  0    1.140646004e-08                  0       -7.461260661                  0                  0                  0                  0                  0                  0         29.9007855        26.97585426        35.68352928        34.91442786        1.409703808        1.650657626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        190.6485741        -2.60252066        34.04938376       0.6783995356        18.27371727        17.28233598         2.18092868                  0      0.03012061975                  0     4.62984784e-08                  0       -13.27184714                  0                  0                  0                  0                  0                  0        30.50239345        25.87570488        35.92794592         35.1606168      0.01821018395       -0.723330784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.72198919       0.6368618072        149.0845117       -2.059411958         18.3801889        17.43082874        1.103500507                  0     -0.01483526936                  0    1.718048317e-08                  0       -1.679866256                  0                  0                  0                  0                  0                  0        29.62096892         25.5540432        36.18353877        35.46350787       -2.607206899       0.2829947396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        154.6229746       -2.135174842          33.608666       0.3869917836        18.52584661        17.55480455        2.150873431                  0      0.02953395651                  0    6.021500822e-09                  0        8.101361708                  0                  0                  0                  0                  0                  0         29.6758482        25.65746808        36.48096869        35.67913607      -0.9885530854        2.932716623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        33.63406048       0.4239211559         197.762208       -2.700779021        18.64694368        17.67868671        1.084813738                  0      -0.0145788732                  0   -1.140256943e-08                  0        5.835142774                  0                  0                  0                  0                  0                  0        29.53431023        26.71559629        36.68733676        35.91636174        1.929423745        1.849923507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        190.6496178       -2.602582327        34.05154793         0.67843056        18.77368481        17.78230052        2.120954795                  0      0.02929846852                  0    -4.62971141e-08                  0        9.439229336                  0                  0                  0                  0                  0                  0        30.07131262        25.73709253        36.93154789        36.16206617       0.4803739941       -0.503432188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.72360095       0.6368865182        149.0834703       -2.059333246        18.88015308         17.9307872        1.083542333                  0     -0.01400089689                  0    -1.71830673e-08                  0       0.1157867072                  0                  0                  0                  0                  0                  0        29.41859398        25.46592337        37.18630099        36.46505375       -2.103442922       0.5276131592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        154.6219284        -2.13511273        33.60650699       0.3869607521        19.02580655        18.05476861         2.15100343                  0      0.02988507987                  0   -6.031992437e-09                  0       -11.83899075                  0                  0                  0                  0                  0                  0        29.51300493        25.48728199        37.48376335        36.68110232       -0.439241129        3.147389576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493         33.6324487       0.4238964171        197.7632495       -2.700857567        19.14690776        18.17865539         1.10222882                  0     -0.01425716529                  0    1.139867563e-08                  0       -4.824175904                  0                  0                  0                  0                  0                  0        28.19406878        24.91788119        37.73209291        36.91592448        1.884973396        2.130232061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        190.6506673       -2.602644477        34.05370068       0.6784615099        19.27365234        18.28226505        2.180928707                  0      0.03012069751                  0    4.629574796e-08                  0        -4.12059956                  0                  0                  0                  0                  0                  0         28.2579023         23.9456669        37.97531864        37.16542946      -0.2754712626     -0.04375371157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.72519982       0.6369111453        149.0824423       -2.059255087        19.38011729        18.43074569        1.103504364                  0     -0.01483519807                  0    1.718564839e-08                  0        1.383672924                  0                  0                  0                  0                  0                  0        29.81660718        23.65418341        38.23185161        37.46883595       -2.389150597       0.9584768949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        154.6208849       -2.135051071        33.60434916       0.3869298397        19.52576655        18.55473268        2.150886718                  0      0.02953413867                  0    6.042476004e-09                  0        8.144283493                  0                  0                  0                  0                  0                  0        30.20770507        23.62702415        38.52883021        37.68178407       0.1469987476        3.379635384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557         33.6308504       0.4238718446        197.7642718       -2.700935818        19.64687187         18.6786241        1.084818173                  0     -0.01457905779                  0   -1.139478384e-08                  0        5.767081325                  0                  0                  0                  0                  0                  0        29.25869501        23.05527973          38.778748        37.91558561        1.859986079        2.422150104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        190.6517039       -2.602706035        34.05586469         0.67849247        19.77361987         18.7822296        2.120954812                  0      0.02929839136                  0   -4.629437885e-08                  0        9.429813643                  0                  0                  0                  0                  0                  0        28.76753703        22.16919058        39.02264586        38.16756048       -1.031499083        0.417830462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.72680441       0.6369357392        149.0814164       -2.059176584        19.88008149        18.93070415        1.083538381                  0     -0.01400097103                  0   -1.718822953e-08                  0        2.668616259                  0                  0                  0                  0                  0                  0        29.81184944        23.42946651        39.22584129        38.47343143       -3.222856718         1.49072038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        154.6198453       -2.134989265        33.60219028       0.3868989055        20.02572652        19.05469673        2.150989755                  0      0.02988489205                  0   -6.052962734e-09                  0       -2.747247746                  0                  0                  0                  0                  0                  0         30.1818854        23.22775488        39.52287152        38.68658099      -0.7864761604        3.841343218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        33.62924606        0.423847227        197.7652961       -2.701014131        20.14683597        19.17859278        1.102224264                  0     -0.01425697513                  0    1.139089031e-08                  0       -4.294605772                  0                  0                  0                  0                  0                  0        28.28338363        24.21219962        39.73026349         38.9224463        1.569267305        2.733195524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        190.6527482       -2.602767897        34.05801696       0.6785233172        20.27358741        19.28219414        2.180928719                  0      0.03012077732                  0    4.629300803e-08                  0       -13.03281353                  0                  0                  0                  0                  0                  0        28.36759822        23.53347035        39.97354327        39.17317926       -0.568984588       0.6405241916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.72840931       0.6369603861        149.0803939       -2.059098497        20.38004568        19.43066264        1.103508442                  0     -0.01483512215                  0    1.719081004e-08                  0       -1.648614427                  0                  0                  0                  0                  0                  0        29.89689309        24.83479198         40.1788192         39.4782499       -3.258542434        1.880025733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        154.6188097       -2.134927522        33.60003257       0.3868680235        20.52568649         19.5546608        2.150900794                  0      0.02953433183                  0    6.063449942e-09                  0         8.21702143                  0                  0                  0                  0                  0                  0         29.9171805        24.47392101        40.47616742        39.69274753       -1.722835633         4.31698547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        33.62764037       0.4238226207        197.7663157       -2.701092351        20.64680006        19.67856149        1.084822855                  0     -0.01457925368                  0   -1.138699592e-08                  0        5.875640062                  0                  0                  0                  0                  0                  0        29.96891817        25.38530996        40.68296947        39.92895845         1.27457566        3.059520368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        190.6537753       -2.602829551        34.06018127       0.6785542602        20.77355494        19.78215868        2.120954773                  0      0.02929830884                  0   -4.629163411e-08                  0        9.445909681                  0                  0                  0                  0                  0                  0        30.55164723        24.95357333         40.9274254        40.17663844       -0.107657836       0.8655245093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        33.73002105       0.6369850096        149.0793725       -2.059020048        20.88000987         19.9306211          1.0835344                  0     -0.01400104419                  0   -1.719339063e-08                  0      0.08451459967                  0                  0                  0                  0                  0                  0        29.68008374        24.77207087        41.18152383        40.47988865       -2.754832981        2.124669677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        154.6177783       -2.134865602        33.59787375       0.3868371118        21.02564643        20.05462485        2.150976067                  0       0.0298847045                  0   -6.073940315e-09                  0       -11.95464899                  0                  0                  0                  0                  0                  0        29.73950819        24.33314407        41.47891335        40.69490158         -1.1735143        4.531802139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        33.62602921       0.4237979748        197.7673366       -2.701170622        21.14676414        20.17853018        1.102219713                  0     -0.01425678461                  0    1.138309976e-08                  0        -7.43701957                  0                  0                  0                  0                  0                  0        29.68327275        25.22177455        41.68541618        40.93097505        1.775664267        3.247036012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        190.6636429       -2.603013155        34.05304824       0.6784774436        21.27351887        20.28213962        2.181013717                  0      0.03012247352                  0    4.629116399e-08                  0       -13.28405223                  0                  0                  0                  0                  0                  0        30.26435679        24.85733112        41.92975859        41.17984118       0.3557504335        1.082875749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        33.71801969       0.6368994146        149.0896299        -2.05936315        21.37999272        20.43061748        1.103321119                  0     -0.01484039353                  0    1.719137191e-08                  0       -1.706427454                  0                  0                  0                  0                  0                  0        29.48342122        24.65380358         42.1856842        41.48313788       -2.239216392        2.390054705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        154.6177785       -2.135235978        33.59748623       0.3869037522        21.52566631        20.55461657         2.15023704                  0      0.02952515747                  0    6.068725231e-09                  0         8.02338841                  0                  0                  0                  0                  0                  0        29.55448121        24.13723943         42.4831679        41.69737292       -0.584472279        4.758973797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811         33.6268317        0.423810277        197.7675663       -2.701188595        21.64678196        20.67852296        1.084359751                  0     -0.01457460256                  0   -1.138503274e-08                  0        5.812586427                  0                  0                  0                  0                  0                  0        29.32351912        24.99664426        42.68939877        41.93326218         2.29575643        3.445559682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        190.6631193       -2.602982188        34.05355232       0.6784846043        21.77353498        20.78213143        2.120199384                  0      0.02929223103                  0   -4.629184565e-08                  0        9.451325435                  0                  0                  0                  0                  0                  0        29.83753816        24.75067081        42.93352535        42.18148824       0.8161644484        1.302038392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        33.71723007       0.6368872101        149.0893895       -2.059344828        21.88001048        20.93060788        1.083260568                  0      -0.0139910245                  0   -1.719009374e-08                  0       0.1423503976                  0                  0                  0                  0                  0                  0        29.29032636        24.60075104        43.18857703        42.48484976       -1.736620073        2.634997775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        154.6182982       -2.135266482        33.59698728       0.3868965702        22.02568614        21.05460826        2.150979599                  0      0.02988957469                  0   -6.063527631e-09                  0       -11.76129207                  0                  0                  0                  0                  0                  0        29.40210739        24.00630549         43.4861009        42.69962652     -0.03392147478        4.973667395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        33.62762189       0.4238224509        197.7678085       -2.701206771        22.14679975        21.17851572        1.102222078                  0     -0.01425688398                  0    1.138696295e-08                  0       -7.372610723                  0                  0                  0                  0                  0                  0        29.05496958        24.84214807        43.69204972        42.93537318        2.796950107        3.632339314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        195.5896189        -2.67113539         29.2410689       0.6134741423        22.27159177        21.29187806        2.227815842                  0      0.03101262724                  0    4.679158925e-08                  0       -13.64001454                  0                  0                  0                  0                  0                  0        29.64806828        24.77471532        43.93178315        43.20289327        1.334474904        1.415911056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
