@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479694464
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60798012
@ Q1               %le         62.31000009
@ Q2               %le         60.32000005
@ DQ1              %le         1.588646704
@ DQ2              %le         1.866303613
@ DXMAX            %le         2.856619491
@ DYMAX            %le                   0
@ XCOMAX           %le     9.146173686e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         629.5319438
@ BETYMAX          %le         676.0312652
@ XCORMS           %le     2.585919903e-08
@ YCORMS           %le                   0
@ DXRMS            %le          1.50000324
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276476829
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179964206e-06
@ SYNCH_5          %le     2.384627152e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.24.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R3.B1"              5135.354309        152.0466645       -2.126244582        38.06209753       0.5113214416        12.00527482        11.54707474        2.101609768                  0      0.02929905941                  0   -1.405960638e-08                  0       -6.773294058                  0                  0                  0                  0                  0                  0        27.40291266        20.17421146        23.47066417        23.63566715        -1.56147708        1.353536362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.89831747       0.4106531473        186.4096604       -2.422751011        12.12700716        11.66603173        1.078066512                  0     -0.01372733206                  0    7.483027084e-09                  0       -3.627667235                  0                  0                  0                  0                  0                  0        26.00802908         20.1805471        23.71984783        23.85895191       0.7287262995        1.234322954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        190.8981775       -2.595558101        32.53462764       0.5965188592        12.25282194        11.77643809        2.128191468                  0       0.0295281751                  0    4.181179518e-08                  0       -5.725330991                  0                  0                  0                  0                  0                  0        26.22482012        17.42782803        23.96046487        24.12516978       -1.066818497      -0.5704728773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        32.66391486       0.6258863761        159.4052106       -2.231613561        12.36120083        11.92272277        1.080032628                  0     -0.01422543379                  0    1.770874507e-08                  0        2.023251635                  0                  0                  0                  0                  0                  0        27.89152906        18.24080707          24.169524        24.43323216       -3.696246287      -0.3393532293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        152.4643963       -2.139941597        37.51195289       0.4894398723        12.51150964        12.03407066        2.104357798                  0      0.02904615098                  0    1.259599428e-08                  0        12.43434646                  0                  0                  0                  0                  0                  0        28.01680227         19.7575952        24.47654148         24.6116071        -2.33347398        1.639957449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888         34.1693218       0.4163242692        188.9353415        -2.47130058        12.63242844        12.15310891        1.064519743                  0     -0.01403488869                  0   -8.102917611e-09                  0        5.134299627                  0                  0                  0                  0                  0                  0        28.04193614        21.45170662        24.68173608        24.84328149       0.4714364797        1.749390735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        190.4333458       -2.581302759        33.12365393        0.617564103        12.75780028        12.26146448        2.078610142                  0      0.02883390329                  0     -4.2252715e-08                  0        1.936387447                  0                  0                  0                  0                  0                  0        28.67072531        18.10751301        24.92298004        25.10017138       -0.770404027      -0.1005830517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        32.39475462       0.6199584396        157.1101846       -2.184936002        12.86687296        12.40739108        1.063096511                  0     -0.01354345453                  0   -1.742510427e-08                  0       -1.228378242                  0                  0                  0                  0                  0                  0        30.59421606        18.65086743        25.13627408        25.40757656       -3.845996815      -0.2228745925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        152.9757451       -2.154737648        36.88865623       0.4693954398        13.01772548        12.52086087        2.103344906                  0       0.0293233559                  0   -1.111694722e-08                  0       -7.530709479                  0                  0                  0                  0                  0                  0        30.51486066        20.80256338        25.44397056        25.59513848       -3.095033268        1.882088002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        34.43630973       0.4225017047        190.9817851       -2.515741186        13.13780719        12.64034202        1.078659223                  0     -0.01375119811                  0    8.712879547e-09                  0       -3.603527252                  0                  0                  0                  0                  0                  0        31.78996267        22.58225334        25.65166778        25.82887756       0.2552268728         2.23162551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        189.8761052        -2.56598404        33.77635355       0.6364511422        13.26279199        12.74676947        2.128226977                  0      0.02951847495                  0    4.264186139e-08                  0       -5.034201795                  0                  0                  0                  0                  0                  0        32.74582569        18.58382995        25.89413325        26.07839606      -0.4736357881       0.3883067469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        32.13026298        0.613539019        155.3283121       -2.143079488        13.37259202        12.89185887        1.079537727                  0     -0.01423536468                  0    1.712011089e-08                  0      -0.1139653916                  0                  0                  0                  0                  0                  0        30.23634446        17.72692071        26.15091071        26.37523722       -3.472751705      -0.1832154373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365         153.578211       -2.170560607         36.2116411       0.4518132303        13.52391876        13.00741547        2.102621065                  0       0.0290221886                  0    9.624275222e-09                  0        4.046345552                  0                  0                  0                  0                  0                  0        30.26592532        20.77251261        26.45970079        26.57005052       -2.374004359        1.875938687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        34.69797455       0.4291552495        192.4851724       -2.554687064        13.64314481        13.12769368        1.063944237                  0     -0.01401067009                  0   -9.312166285e-09                  0        2.136309725                  0                  0                  0                  0                  0                  0        30.94401031        22.64475654        26.66449961        26.80697699       0.7981229078         2.55908644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        189.2291579       -2.549676554        34.47239547       0.6525912336        13.76779957        13.23236562        2.078635427                  0      0.02884444432                  0   -4.297875684e-08                  0        1.310049476                  0                  0                  0                  0                  0                  0         31.7667111        18.00911679        26.90580377        27.04796647      -0.1799683698       0.8793429874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.38058967       0.6253819399        152.8800557       -2.092058786        13.87537336        13.37695664        1.089314367                  0     -0.01304791584                  0   -1.732602408e-08                  0       -1.398060086                  0                  0                  0                  0                  0                  0        29.87544464        17.05977666        27.15897917        27.34202985        -3.03888924      -0.1028829118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        152.1413278       -2.112893082        37.17578207       0.4438754728        14.02351305        13.49181352        2.176164827                  0      0.03022830374                  0   -9.678363234e-09                  0       -7.590847574                  0                  0                  0                  0                  0                  0        29.83580999        20.94347244        27.46113465        27.54041202       -1.865990058        1.815174532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.69864155       0.4193661496        194.9892766       -2.562036657        14.14346408        13.60917922        1.124738835                  0      -0.0143497457                  0    9.345801858e-09                  0       -3.683408004                  0                  0                  0                  0                  0                  0         30.5480987        22.97131758        27.66580967        27.77516102        1.276607499        2.893821012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.2046822       -2.548891326        35.66798554       0.6786943729        14.26809382        13.71104037        2.184852523                  0      0.02977173357                  0    4.299872488e-08                  0       -5.150881648                  0                  0                  0                  0                  0                  0        31.43357112        17.01464742        27.90704881        28.00320767       0.2781996293        1.540267873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.36480267       0.6250588458        151.1850436       -2.036641877        14.37570607        13.85332458        1.099063941                  0     -0.01500261112                  0    1.730674131e-08                  0      -0.2539857394                  0                  0                  0                  0                  0                  0        29.48313779        15.93679187        28.16309507         28.2882705       -2.519693996      0.05956324831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        152.1659674       -2.113680628        35.95427818       0.4218072169        14.52387901        13.97136515        2.087305026                  0       0.0283888143                  0    9.589647171e-09                  0         3.71700552                  0                  0                  0                  0                  0                  0        29.47253496         20.6581986        28.46539972        28.50342441       -1.272810486        1.681097961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143         34.7144217       0.4196901512        195.9316034       -2.608425917        14.64378401        14.09082484        1.063692419                  0     -0.01369943129                  0   -9.381509379e-09                  0        2.103449357                  0                  0                  0                  0                  0                  0         29.8995553        22.63514986        28.67095191        28.74433422        1.769254159        3.143882098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.1798807       -2.548101922        36.89441435        0.696348618        14.76838812        14.19043106        2.078818698                  0      0.02884824022                  0   -4.301850961e-08                  0        1.562607032                  0                  0                  0                  0                  0                  0        30.66173987        16.51697603        28.91171639        28.95641343       0.6897561144        2.149259498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        29.20795696       0.5684817913        154.8077605       -2.047276344        14.88492696         14.3273132        1.016225329                  0     -0.01443493515                  0   -1.577106329e-08                  0        -1.19249773                  0                  0                  0                  0                  0                  0        29.21949057         15.4157042        29.18322405        29.22655652       -2.188348635       0.3079782818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        152.9933352       -2.265711368          39.435217       0.4729678902        15.04801655        14.43739544        1.879784526                  0      0.02592962651                  0   -3.607005676e-09                  0       -7.130654109                  0                  0                  0                  0                  0                  0        29.93574147        20.38190609        29.51537364        29.44088049     -0.08519081226        1.266803806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        37.98527612       0.4918567248         191.848469       -2.508505439         15.1570303        14.54666124       0.7959387742                  0     -0.01656725414                  0    1.123160436e-08                  0       -2.872217635                  0                  0                  0                  0                  0                  0         28.2813984         22.0964141         29.7051322        29.66872783        2.213219495        3.098394328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401         37.7976084       0.4855793129        192.8131364       -2.515803799        15.15783676        14.54682012       0.7927578614                  0     -0.01656725414                  0    1.128753785e-08                  0       -2.856153848                  0                  0                  0                  0                  0                  0        28.27633487        22.10348921        29.70676601        29.66903269        2.218644911        3.099948622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412         125.155097       -1.941631773        60.33311143        1.290987347        15.26204045        14.60088724        1.039523475                  0      0.01400306026                  0    3.456689693e-08                  0       -3.061262095                  0                  0                  0                  0                  0                  0        27.64751734        22.80513121        29.90835299        29.78664005        1.134455034        3.204672077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.9020886       -1.948949312        59.83900163        1.282501187        15.26228388        14.60139581        1.042212062                  0      0.01400306026                  0    3.468719041e-08                  0       -3.064849961                  0                  0                  0                  0                  0                  0        27.64483548        22.80907293        29.90880066        29.78770963        1.128561737        3.201478811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.34292707       0.3362922763        166.2621383       -2.256874124        15.41665683        14.67720966       0.2867900175                  0     -0.01651055017                  0    9.758604391e-09                  0        1.684702565                  0                  0                  0                  0                  0                  0        30.06074343        22.25211743        30.21134552        29.93206263        -2.60632807        2.057799369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422         14.2166517       0.3213919873         167.130129       -2.263910894        15.41879684        14.67739297        0.283619992                  0     -0.01651055017                  0    9.614205254e-09                  0        1.709008016                  0                  0                  0                  0                  0                  0        30.07443335        22.24933072        30.21559441        29.93238305       -2.623107081        2.053901473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        132.9399183       -3.129680905        82.98908521       0.9661219715         15.6204921        14.72728175     0.002832097356                  0   -0.0007740388767                  0   -1.339763552e-08                  0        8.051708914                  0                  0                  0                  0                  0                  0        33.14217366        22.99572305        30.62135156        30.03095637        1.286800693       0.9010232106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.1447091       -3.145271567        82.61895319       0.9616489592        15.62072093        14.72765079     0.002683482003                  0   -0.0007740388767                  0   -1.350874835e-08                  0        8.082607433                  0                  0                  0                  0                  0                  0        33.15748455        23.00013892        30.62182333        30.03168951        1.292049438       0.8923308988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433         167.197391      -0.4162952741        495.2266761       -3.434050542        15.72443102        14.81221234     -0.07363725556                  0   -0.0007902800958                  0   -3.578589339e-08                  0        4.580087623                  0                  0                  0                  0                  0                  0        32.69735368        20.72710549        30.82834752        30.20568504        1.691543058      -0.5274325283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.7430773       -5.880813143         219.824149        3.342303039        15.74602899        14.82933402      -0.1479105115                  0    -0.002104577186                  0   -6.558665196e-08                  0        5.739845207                  0                  0                  0                  0                  0                  0        33.86274153         19.2553265        30.86108127         30.2308432        1.264533753      -0.6126920813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.6435898       0.9528416022        193.8397495      -0.1382355823        15.77466996        14.89225919     -0.04449862746                  0     0.001667332818                  0   -6.951141068e-08                  0        2.140721871                  0                  0                  0                  0                  0                  0        34.26086729        19.52472014        30.91874994        30.35470398       0.4888976722      -0.3618585251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        303.0157293       0.8113042163        204.5054069      -0.2741621782        15.78734799         14.9129926     -0.03109619869                  0    9.572497023e-05                  0   -6.752004849e-08                  0       0.8703110899                  0                  0                  0                  0                  0                  0        34.38095416        19.65086108        30.94445337        30.39575926      0.08106583956     -0.09576601908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933          289.03086       0.7626821988        209.7923042      -0.3208740979          15.792127         14.9198217      -0.0302456834                  0    9.572497023e-05                  0   -6.644966363e-08                  0       0.4376433418                  0                  0                  0                  0                  0                  0         34.4222463        19.69423712        30.95413016        30.40927722     -0.07982179366     0.007296509827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        228.3727243       0.4997402379        252.7654357      -0.5734864814        15.82206861        14.95327614     -0.02564620009                  0    9.572497023e-05                  0   -6.066115238e-08                  0       -1.902171248                  0                  0                  0                  0                  0                  0        34.64587873        19.92907073        31.01465076        30.47543822       -1.132769251       0.5891757019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9243469       0.4511182203        263.3713258      -0.6201984011        15.82838011         14.9587579      -0.0247956848                  0    9.572497023e-05                  0   -5.959076751e-08                  0       -2.334838996                  0                  0                  0                  0                  0                  0        34.68729223        19.97254262        31.02739072        30.48626538       -1.355915915       0.6922474132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433         200.088127       -2.967151203        410.9671359        5.096981419        15.91303602        15.00711719      -0.1331634232                  0    -0.001810450707                  0   -3.707673778e-08                  0       -7.487068161                  0                  0                  0                  0                  0                  0        35.04887467         20.4582138        31.19822271        30.58251202       -3.578132336        1.584244127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.2148139       -4.513734836        154.6092014         3.02486418        15.93007254        15.02709889      -0.1903084762                  0    -0.001810450707                  0   -5.014106983e-08                  0       -12.28253097                  0                  0                  0                  0                  0                  0        33.58678318        20.83037868        31.23463463        30.63819748        -3.71870824        1.877806599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.25583965       0.2247071774        193.1313824      -0.6288993664        16.11070703        15.12693075    -0.004054584531                  0     0.002042310402                  0    4.693460178e-09                  0       -3.821399734                  0                  0                  0                  0                  0                  0        29.97774487        20.27799722        31.58490222        30.83619506      -0.1843128205        1.929973573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.17121728       0.2160343142        193.3731462      -0.6302867058        16.11202342        15.12708888    -0.003662461049                  0     0.002042310402                  0    4.808237907e-09                  0       -3.803196537                  0                  0                  0                  0                  0                  0        29.97056413         20.2768377        31.58750918        30.83650533      -0.1518197419        1.928159935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.4438574       -2.509629125        12.10981806       0.6241060217        16.24326891        15.25664502       0.2371843243                  0      0.01228554544                  0    3.342813282e-08                  0       -3.864894219                  0                  0                  0                  0                  0                  0        30.30039274        24.17657817        31.83934929        31.09199373       0.4764097366       -0.818981542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.4096496       -2.520538653        11.87439121       0.6020755009        16.24350593        15.25919341       0.2395431489                  0      0.01228554544                  0    3.357668451e-08                  0        -3.86763031                  0                  0                  0                  0                  0                  0        30.30310457         24.1984421        31.83976783        31.09707271       0.4723412103      -0.8726096984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454         18.8340877       0.5458798677        159.7772973       -4.077904761        16.36663346        15.49671043       0.4908337865                  0      0.01158492857                  0    1.329361284e-08                  0        1.266151849                  0                  0                  0                  0                  0                  0        32.66171285        27.81758469        32.08605265        31.58528374       -3.099480161        1.020544501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.62701038       0.5326478444        161.3472802       -4.099089416        16.36826495        15.49690075       0.4930580929                  0      0.01158492857                  0    1.317149912e-08                  0        1.292871108                  0                  0                  0                  0                  0                  0        32.67493865        27.83560313        32.08931762         31.5857281        -3.14652256        1.024904024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9261993       -2.965553088        57.92269161        1.154101711        16.54924064        15.55607805        1.895023407                  0      0.04310071145                  0    3.109458748e-09                  0        8.546392609                  0                  0                  0                  0                  0                  0        33.92742104        27.87587075        32.46290467        31.71231731          -2.612749        1.916136202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465         137.067628       -2.979388132        57.48100069        1.146371847        16.54946452        15.55660763        1.903298744                  0      0.04310071145                  0    3.069131483e-09                  0        8.580804003                  0                  0                  0                  0                  0                  0        33.93303175        27.87514678        32.46341173        31.71342042       -2.605579414        1.919019555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        37.24112444       0.4434526518        198.7896133       -2.279835756        16.66298639        15.64629416         1.12593527                  0     -0.01461817593                  0   -1.172786146e-08                  0        5.965680251                  0                  0                  0                  0                  0                  0         32.6600907        27.61886239         32.6941844        31.88484086       0.3190429171        1.087601366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        189.9656317       -2.424681999        30.19298918        0.568369043        16.78369476        15.76240101        2.142531389                  0      0.02837058508                  0   -4.408092314e-08                  0        9.197100019                  0                  0                  0                  0                  0                  0        33.57642885         25.5905114        32.92764249         32.1531596       -1.235767124       -1.591695534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207         31.5563977        0.604915536        157.9171507       -2.290937824        16.89475057        15.91784909        1.086678873                  0     -0.01435914988                  0   -1.586535048e-08                  0     -0.08858577049                  0                  0                  0                  0                  0                  0        32.67186471        25.54396988        33.18694677        32.47169635       -4.242084697      -0.5580949209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        157.5752803       -2.240624742        35.90551286       0.4686974288        17.04552942        16.03262958        2.154814401                  0      0.02990586221                  0   -4.295240157e-09                  0       -12.28504185                  0                  0                  0                  0                  0                  0        32.96607586        25.52430857          33.494403        32.66726895       -2.191944152        1.933800105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.89724221       0.4661597921        187.7444689       -2.498474351        17.16050175        16.15541141        1.101693612                  0     -0.01434384222                  0    1.126769555e-08                  0       -7.481948055                  0                  0                  0                  0                  0                  0        32.28032739        26.72997374        33.69092103        32.90421269       0.7797137271        1.075343703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        188.1947689       -2.504307719        31.52532893       0.5932270047        17.28310958        16.26727418        2.174775083                  0      0.03001448559                  0    4.384535912e-08                  0       -13.06027375                  0                  0                  0                  0                  0                  0        32.96296217        25.39392854        33.92820828        33.16471869       -0.746458863       -1.432910381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.54248023       0.5960370226        157.9833663       -2.246565201        17.39476875        16.41784021        1.100128541                  0     -0.01477439214                  0    1.586082013e-08                  0       -1.529947765                  0                  0                  0                  0                  0                  0        32.09104326        25.23840059         34.1898312        33.47338022       -3.691496319      -0.3087813856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        157.5783024       -2.240686451        35.90517433       0.4686852968        17.54554893        16.53262182        2.146395817                  0      0.02950878465                  0    4.290310115e-09                  0        8.374498634                  0                  0                  0                  0                  0                  0        32.39571753        25.18945488        34.49736773        33.66811303       -1.617861977         2.14527419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.89799522       0.4661862459         187.745868       -2.498502611        17.66051845         16.6554038        1.084886216                  0     -0.01448755246                  0   -1.126947889e-08                  0        5.867971901                  0                  0                  0                  0                  0                  0        31.58866144         26.3808319        34.69345797        33.90489391        1.264341967        1.282159795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        188.1917446       -2.504245996         31.5256731       0.5932392078         17.7831259        16.76726533        2.126438455                  0      0.02940022082                  0   -4.384584095e-08                  0         9.23979355                  0                  0                  0                  0                  0                  0        32.22263318        25.12070656        34.93050221        34.16514502      -0.2819183578       -1.197238429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.54173938       0.5960106807        157.9819539       -2.246536567        17.89478773        16.91783115        1.086453088                  0     -0.01405703579                  0   -1.585955482e-08                  0     -0.03566944855                  0                  0                  0                  0                  0                  0        31.51605557        25.00055905        35.19197302         34.4739261        -3.15416936     -0.07662465692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        157.5813195       -2.240747691        35.90483462       0.4686730602        18.04556839        17.03261404        2.154820114                  0      0.02990593527                  0    -4.28538695e-09                  0       -12.13185152                  0                  0                  0                  0                  0                  0        31.84935878        24.91757105        35.49959692         34.6687149       -1.073643851        2.347195153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.91131067       0.4663280268        187.7327998       -2.498332947        18.16051079         17.1554019        1.101934258                  0     -0.01433940305                  0     1.12708056e-08                  0       -7.439686868                  0                  0                  0                  0                  0                  0         30.9651494        26.11131691        35.69486625        34.90540256        1.736191873        1.481063833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        188.1904367       -2.503855269        31.53378985       0.5932762892        18.28308999        17.26725091        2.175518553                  0      0.03002422565                  0    4.384385235e-08                  0       -13.08990116                  0                  0                  0                  0                  0                  0        31.61096466        24.83719655        35.93168212         35.1668298       0.1895043094       -0.961464412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.54317355       0.5960196635        157.9762197       -2.246192385        18.39474945        17.41779198        1.100594697                  0     -0.01478058865                  0    1.586209074e-08                  0       -1.586445904                  0                  0                  0                  0                  0                  0        30.95070274        24.69677657        36.19496041        35.47561875       -2.602478043       0.1722351232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        157.5752211       -2.240623817        35.90336737       0.4686204366        18.54552913        17.53258042        2.147068818                  0      0.02951326135                  0    4.295315489e-09                  0        8.213835611                  0                  0                  0                  0                  0                  0        31.29430107        24.58466851        36.50265653        35.66954214      -0.5009130856        2.558697547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        35.90981099       0.4662748478         187.738869       -2.498455497        18.66047718        17.65536893        1.085112068                  0     -0.01449680799                  0   -1.126721352e-08                  0        5.823120174                  0                  0                  0                  0                  0                  0        30.28638429        25.76472256        36.69750076        35.90606296        2.220719836        1.688800684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        188.1965316       -2.503979119        31.53526294       0.5933289779         18.7830571        17.76721262        2.126364066                  0      0.02939485795                  0   -4.384287909e-08                  0        9.269492123                  0                  0                  0                  0                  0                  0        30.88214182        24.56463045        36.93406191        36.16722216       0.6558572123      -0.7251171161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.54468556       0.5960729495        157.9701387       -2.246069473        18.89471116        17.91775278        1.086448211                  0     -0.01405555912                  0   -1.586464407e-08                  0      0.02154407288                  0                  0                  0                  0                  0                  0        30.38645275        24.45993351        37.19714874         36.4761302       -2.064073223       0.4038656516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        157.5691202       -2.240499493        35.90189853       0.4685677206        19.04548982        18.03254677        2.154809262                  0      0.02990579673                  0   -4.305250738e-09                  0       -11.96839158                  0                  0                  0                  0                  0                  0        30.75924307        24.31479732         37.5049267        36.67013403      0.04149735351        2.760521791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
