@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003473402951
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65650929
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le         1.288636591
@ DQ2              %le         1.341378026
@ DXMAX            %le         2.856817952
@ DYMAX            %le                  -0
@ XCOMAX           %le     7.204857376e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1013.205862
@ BETYMAX          %le            1048.615
@ XCORMS           %le     1.940602476e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496091424
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.259704359
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177826926e-06
@ SYNCH_5          %le      2.37102108e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "09.50.37"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWI.A5L4.B1"            6798.755933        348.5229618       0.9519800977        193.8474719      -0.1380467629        15.58542077        14.72104313     -0.04463612153                  0     0.001668202414                  0    -4.52677882e-08                  0        1.862156353                  0                  0                  0                  0                  0                  0         60.4214577        62.95004036        30.88351802        29.24150561        1.522675611       -6.743606803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9377824       0.8105155041        204.5030419      -0.2739609819        15.59810263        14.74177624     -0.03121120041                  0    9.659456595e-05                  0   -4.440418298e-08                  0      0.03026400879                  0                  0                  0                  0                  0                  0        60.52199853        63.07873669        30.90914365        29.28308223        0.900746761       -6.663754216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9667063       0.7619184926        209.7863262      -0.3206686504        15.60288279        14.74860548     -0.03035295838                  0    9.659456595e-05                  0    -4.37212139e-08                  0      -0.5952882288                  0                  0                  0                  0                  0                  0        60.55657621        63.12297213        30.91879374        29.29677853       0.6478752047        -6.56362919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        228.3754636       0.4991117619          252.73861      -0.5732580444        15.63282758         14.7820622     -0.02571168977                  0    9.659456595e-05                  0   -4.002780018e-08                  0       -3.978198692                  0                  0                  0                  0                  0                  0        60.74390069        63.36225352        30.97916702        29.36389559       -1.095585914       -5.581239399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933         219.938032       0.4505147505         263.340403      -0.6199657129        15.63913884        14.78754458     -0.02485344774                  0    9.659456595e-05                  0   -3.934483111e-08                  0        -4.60375093                  0                  0                  0                  0                  0                  0        60.77860112        63.40651165        30.99187867        29.37489783       -1.483691593       -5.349852495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        200.2046624       -2.969131746        410.8900099        5.096089067        15.72376458        14.83591148      -0.1331309914                  0    -0.001809151443                  0   -2.065412188e-08                  0       -12.15706124                  0                  0                  0                  0                  0                  0        61.05626763        63.81763249        31.16218908        29.47229532       -5.920254651       -2.710964239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433         436.486469       -4.516668744        154.5786299        3.024281609        15.74079081        14.85589705      -0.1902350406                  0    -0.001809151443                  0   -2.763573357e-08                  0       -19.71713568                  0                  0                  0                  0                  0                  0        59.51634525        62.73880591        31.19664644        29.51671551       -6.378165565       -1.472875963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.24871568       0.2251939777        193.1166534      -0.6290345137        15.92137129        14.95574472     -0.00399815313                  0      0.00204209065                  0    3.220113253e-09                  0       -5.519074832                  0                  0                  0                  0                  0                  0        56.50086092        62.48788484        31.54968349        29.71504521      -0.8639195535        2.791497268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.16390724       0.2165166481        193.3584691      -0.6304221279        15.92268809        14.95590286     -0.00360607179                  0      0.00204209065                  0    3.284634096e-09                  0       -5.488615555                  0                  0                  0                  0                  0                  0        56.49491372        62.48757097        31.55229929        29.71535804      -0.7946263519        2.793482505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.3765731       -2.508672344        12.11208653       0.6241576234        16.05400588        15.08544962       0.2372867174                  0      0.01228687507                  0    1.993823477e-08                  0       -4.630962775                  0                  0                  0                  0                  0                  0        57.22500526        65.72543467        31.80959396        29.97999053        1.826174207       -1.720858937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3419976       -2.519580408        11.87663926       0.6021302077        16.05424302        15.08799753       0.2396457973                  0      0.01228687507                  0    2.002484107e-08                  0       -4.629553375                  0                  0                  0                  0                  0                  0        57.22962987        65.74385449        31.81004077        29.98511559        1.820955725       -1.889880206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062737       0.5455381237        159.7489056       -4.077092012        16.17738421        15.32550281       0.4908386906                  0      0.01158207756                  0      7.5709042e-09                  0        2.315095057                  0                  0                  0                  0                  0                  0        59.54605585        67.06409747        32.05751114        30.46970305       -4.284186178       -3.728282003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63367967       0.5323144943        161.3185756       -4.098272466        16.17901513        15.32569317       0.4930624496                  0      0.01158207756                  0    7.496335867e-09                  0        2.351165758                  0                  0                  0                  0                  0                  0        59.55898735        67.07017111        32.06078036        30.47013191       -4.376310885       -3.715933285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490907       -2.965440639         57.9116687        1.153826176        16.35990044        15.38488189        1.894903861                  0      0.04309760064                  0    5.641467233e-10                  0        13.35338313                  0                  0                  0                  0                  0                  0        60.31514162        66.12378986        32.42953436        30.59110789       -4.892696475     0.001308449689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        137.0904756       -2.979272412        57.47008346        1.146096949        16.36012428        15.38541158        1.903178601                  0      0.04309760064                  0     5.35356576e-10                  0        13.40662499                  0                  0                  0                  0                  0                  0        60.31799589        66.11795398        32.43001774        30.59217946       -4.880712337      0.03015445253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        37.21945532       0.4434474016        198.7836695       -2.279963684        16.47367475        15.47510916        1.125864564                  0     -0.01461695815                  0   -7.342843083e-09                  0         7.54880146                  0                  0                  0                  0                  0                  0        58.90607222        66.87042227        32.65842111        30.76872045       0.9637027327        2.308307994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         189.911762       -2.424562009        30.19877162       0.5684262999        16.59444842        15.59120452        2.142437206                  0      0.02837008219                  0   -2.588375234e-08                  0        8.662945008                  0                  0                  0                  0                  0                  0        60.14698739        61.08458648        32.89615239        31.00742989      -0.3502070623       -2.756420592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.57247735       0.6048454083        157.9134238       -2.290686844        16.70548917        15.74663282        1.086684212                  0     -0.01435715751                  0     -8.9234598e-09                  0       -1.764351811                  0                  0                  0                  0                  0                  0        57.33963521        60.06996375        33.13789224          31.320104       -6.167856805       -7.131254497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        157.6062845       -2.240462307         35.8983921       0.4686062741         16.8561899        15.86142884        2.154941303                  0      0.02990815247                  0   -1.160922711e-09                  0       -17.17088971                  0                  0                  0                  0                  0                  0        56.90828661        65.98222357        33.44239988        31.53872663       -4.578714577       -1.019341149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.88922099       0.4662788483        187.7286185       -2.498456202        16.97116435         15.9842323        1.102002232                  0     -0.01434057437                  0     7.07154128e-09                  0         -9.8474374                  0                  0                  0                  0                  0                  0        59.44586705        68.15931225        33.64628705        31.78531597        1.510872471        2.653892729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        188.1422481       -2.503821944        31.53924037       0.5933274119        17.09381084        16.09607117        2.175613727                  0      0.03002482547                  0     2.57499536e-08                  0        -15.7078127                  0                  0                  0                  0                  0                  0        60.53186841        62.79611156        33.88790007        32.01634991       0.5929824947       -2.715716748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.56073774       0.5959974212        157.9753157       -2.245999303        17.20545009        16.24659381        1.100591349                  0     -0.01478256462                  0    8.923220337e-09                  0       -1.026542315                  0                  0                  0                  0                  0                  0        57.29774864        61.72999225        34.13055049        32.31884345       -5.288684302       -6.942248482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786         157.600234         -2.2403391        35.89692483       0.4685537146        17.35615065         16.3613952        2.146947716                  0      0.02951104524                  0    1.166754706e-09                  0        13.47817816                  0                  0                  0                  0                  0                  0        56.80031718        67.75200612        34.43498486        32.53777226       -4.035301391      -0.6847918143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.88772339       0.4662259789        187.7346762       -2.498578603        17.47113071        16.48419933        1.085044119                  0     -0.01449563795                  0   -7.069520288e-09                  0        7.465654636                  0                  0                  0                  0                  0                  0        59.74480944        69.92161386        34.63938184        32.78434697        2.132913756        3.130886627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        188.1482958       -2.503945122        31.54071125       0.5933800061        17.59377794        16.59603289        2.126268878                  0      0.02939425744                  0   -2.574968919e-08                  0        8.775831673                  0                  0                  0                  0                  0                  0        60.86742116        64.66165675        34.88111449        33.01499265         1.49842408       -2.364796123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.56224267       0.5960503494        157.9692513       -2.245876685        17.70541183        16.74655461        1.086451529                  0     -0.01405358341                  0   -8.924822127e-09                  0       -1.694204826                  0                  0                  0                  0                  0                  0        57.43678894        63.60401855        35.12280177        33.31749451       -4.424283975       -6.770355637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        157.5941829       -2.240215642        35.89545706       0.4685011119        17.85611135        16.86136155        2.154930281                  0      0.02990801178                  0   -1.172588992e-09                  0       -17.01217538                  0                  0                  0                  0                  0                  0        56.90123511        69.57588309        35.42717671        33.53692285       -3.521996297      -0.3613517204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.88621763       0.4661730249        187.7407407       -2.498701113        17.97109705        16.98416635        1.101999082                  0     -0.01434041141                  0     7.06749814e-09                  0       -9.814936088                  0                  0                  0                  0                  0                  0        60.31034708        71.74831526        35.63202853        33.78351972        2.743391885        3.596391469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        188.1543466       -2.504068581        31.54217586       0.5934325613        18.09374504         17.0959946        2.175615536                  0      0.03002491448                  0    2.574942367e-08                  0        -15.7782929                  0                  0                  0                  0                  0                  0        61.51482043        66.34599439        35.87396483        34.01399109        2.411234121       -2.016682224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.56374155       0.5961032313        157.9631966       -2.245754418        18.20537357        17.24651543        1.100595145                  0      -0.0147825303                  0    8.926422814e-09                  0       -1.096020195                  0                  0                  0                  0                  0                  0        57.64231764        65.27156403        36.11551508        34.31636297       -3.545077764       -6.581362714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        157.5881387        -2.24009249         35.8939889        0.468448578        18.35607209        17.36132792        2.146958737                  0      0.02951118595                  0    1.178420866e-09                  0         13.3194452                  0                  0                  0                  0                  0                  0        57.04396543        71.34954421        36.41978433        34.53605906        -2.97845475     -0.02689813062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        35.88471914       0.4661201821        187.7467922       -2.498823462        18.47106341        17.48413339        1.085047271                  0      -0.0144958009                  0   -7.065476422e-09                  0        7.433116995                  0                  0                  0                  0                  0                  0        60.83585869        73.51471227        36.62533259        34.78263911        3.365331645        4.073358777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946         188.160388       -2.504191704        31.54364763       0.5934851298        18.59371215        17.59595631        2.126267072                  0      0.02939416846                  0   -2.574915661e-08                  0        8.846207822                  0                  0                  0                  0                  0                  0        62.07181899        68.21855393        36.86740062        35.01276588        3.316529619       -1.665652728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.56524737       0.5961561329        157.9571384       -2.245631852        18.70533531        17.74647623        1.086447734                  0     -0.01405361776                  0   -8.928023688e-09                  0       -1.624756384                  0                  0                  0                  0                  0                  0        58.04059799         67.1527699         37.1079012        35.31515109       -2.680600379       -6.409476678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        157.5820938       -2.239969087        35.89252023        0.468396001         18.8560328        17.86129427        2.154919259                  0      0.02990787105                  0   -1.184255031e-09                  0       -16.85342419                  0                  0                  0                  0                  0                  0        57.40685436        73.17665724        37.41209058        35.53529201       -2.465025984       0.2964443632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        35.88321241       0.4660672541        187.7528507       -2.498945922        18.97102975         17.9841004        1.101995928                  0      -0.0143402485                  0     7.06345355e-09                  0       -6.214026372                  0                  0                  0                  0                  0                  0        55.78378058        74.23467604        37.64316129        35.77736768        3.267723094        4.674150008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        188.1664324       -2.504315111        31.54511314         0.59353766        19.09367925        18.09591803        2.175617334                  0      0.03002500336                  0    2.574888845e-08                  0       -3.147280699                  0                  0                  0                  0                  0                  0        56.89759914        68.71562712        37.88460313        36.00708847        2.518641428       -0.955715417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.56674721       0.5962089885        157.9510897       -2.245509636        19.20529707        18.24643704        1.100598937                  0     -0.01478249584                  0    8.929623459e-09                  0        3.166248509                  0                  0                  0                  0                  0                  0        53.53932807        67.61829554        38.12834906         36.3092988       -2.987270998       -6.003048513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        157.5760559       -2.239845986        35.89105117       0.4683434921        19.35599354        18.36126063         2.14696976                  0      0.02951132673                  0    1.190086784e-09                  0        13.49544093                  0                  0                  0                  0                  0                  0        53.02739334        73.86680292        38.43296767        36.52993446        -1.92277566       0.6376133531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        35.88171311       0.4660144387         187.758896       -2.499068217        19.47099611        18.48406744        1.085050427                  0     -0.01449596376                  0   -7.061431106e-09                  0        7.370976676                  0                  0                  0                  0                  0                  0        51.46969361        74.97888515        38.66478675        36.77212275        3.184947465        5.285751721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        188.1724677       -2.504438179         31.5465858       0.5935902022        19.59364636        18.59587975        2.126265282                  0       0.0293940797                  0   -2.574861875e-08                  0        8.807849289                  0                  0                  0                  0                  0                  0        52.36853983        69.49605522        38.90546306         37.0012853        1.720713787      -0.2444646773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589         31.5682504        0.596261822        157.9450404       -2.245387161        19.70525882        18.74639784        1.086443884                  0     -0.01405365359                  0   -8.931223047e-09                  0       0.9187631996                  0                  0                  0                  0                  0                  0         54.3843908         68.8653637        39.12660611        37.30658998       -3.878196564       -5.499762303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        157.5700191       -2.239722777        35.88958169       0.4682909596        19.85595426        18.86122697         2.15490802                  0      0.02990772721                  0   -1.195919514e-09                  0       -7.759142939                  0                  0                  0                  0                  0                  0        53.87509465        75.09323131        39.43117569        37.52768215       -2.868367929        1.194546624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        35.88020958       0.4659615879         187.764945       -2.499190578        19.97096246        18.98403446        1.101992698                  0     -0.01434008262                  0    7.059407957e-09                  0       -6.670846061                  0                  0                  0                  0                  0                  0        57.09766424        77.23726998        39.63447028        37.77447116        3.051350616        5.881571483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        188.1785069       -2.504561432        31.54805202       0.5936426864        20.09361347        19.09584147        2.175619121                  0      0.03002509335                  0    2.574834798e-08                  0       -15.57443794                  0                  0                  0                  0                  0                  0        58.28329953         71.6651406        39.87617525        38.00369401        2.632500674       0.1093044032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        31.56975448       0.5963146914        157.9389952        -2.24526496        20.20522057        19.24635865        1.100602851                  0     -0.01478245877                  0     8.93282227e-09                  0       -1.078844507                  0                  0                  0                  0                  0                  0        60.39156148        71.06209018        40.09851624        38.30888639       -3.586814376       -5.193208508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        157.5639856       -2.239599595        35.88811167       0.4682384589        20.35591497        19.36119333        2.146981221                  0      0.02951147364                  0    1.201752458e-09                  0        13.42560329                  0                  0                  0                  0                  0                  0        59.68530878        77.31468042        40.40245989        38.52997965       -3.816100271          1.7609822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        35.87870531       0.4659087487        187.7709875       -2.499312868         20.4709288         19.4840015        1.085053732                  0     -0.01449613272                  0   -7.057384341e-09                  0        7.480268714                  0                  0                  0                  0                  0                  0        64.37315404        79.46196042        40.61038084         38.7766564        2.911687394         6.49192756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        188.1845348       -2.504684545        31.54952575       0.5936952232        20.59358057        19.59580319        2.126263497                  0      0.02939398844                  0    -2.57480756e-08                  0        8.886796024                  0                  0                  0                  0                  0                  0        65.71910899        74.05242023        40.85292422        39.00579323        3.536772508       0.4661439741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        31.57126208       0.5963675396        157.9329492       -2.245142498        20.70518231        19.74631945         1.08644003                  0     -0.01405368936                  0   -8.934421311e-09                  0       -1.641966519                  0                  0                  0                  0                  0                  0        61.07534419        72.96262657        41.09141519        39.30795955       -2.722259326       -5.021263374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        157.5579533       -2.239476301        35.88664122       0.4681859334        20.85587567        19.86115967        2.154896774                  0      0.02990758333                  0   -1.207586378e-09                  0       -16.95956876                  0                  0                  0                  0                  0                  0        60.33925652        79.15198472        41.39526916        39.52940824        -3.30255094        2.084160662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        35.87719691       0.4658558749        187.7770336       -2.499435222        20.97089514        19.98396852        1.101989467                  0     -0.01433991666                  0    7.055360019e-09                  0       -9.829475585                  0                  0                  0                  0                  0                  0        65.42033964         81.3019916        41.60393778        39.77609518        3.521930325        6.957272553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        188.1905667       -2.504807841        31.55099303       0.5937477012        21.09354768        20.09576491        2.175620909                  0      0.03002518339                  0    2.574780215e-08                  0       -15.88903652                  0                  0                  0                  0                  0                  0        66.82938971        75.75497582        41.84669445        40.00511415        4.449216026       0.8145206863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779         31.5727636       0.5964203412        157.9269128       -2.245020388        21.20514407        20.24628025        1.100606642                  0     -0.01478242424                  0    8.936019249e-09                  0       -1.148194493                  0                  0                  0                  0                  0                  0        61.78193154        74.65165874        42.08482414        40.30717634       -1.842933114       -4.832225324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295         157.551928       -2.239353311        35.88517038       0.4681334766         21.3558364        20.36112603        2.146992245                  0      0.02951161447                  0    1.213417886e-09                  0        13.26680579                  0                  0                  0                  0                  0                  0        60.99486052        80.93963467        42.38853853        40.52880693       -2.758750707        2.418358239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        35.87569575       0.4658031123        187.7830668       -2.499557415        21.47086149        20.48393556        1.085056888                  0     -0.01449629562                  0   -7.053336127e-09                  0        7.447582193                  0                  0                  0                  0                  0                  0        66.37468849        83.08317245        42.59809607        40.77546996        4.143658754         7.43410356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        188.1965893       -2.504930802        31.55246749       0.5938001926        21.59351479        20.59572664        2.126261706                  0      0.02939389965                  0   -2.574752717e-08                  0        8.956732474                  0                  0                  0                  0                  0                  0        67.80263343        77.65068437        42.84097654         41.0042456        5.354195032         1.16582887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        31.57427208       0.5964731626         157.920873       -2.244897977        21.70510582        20.74624105        1.086436239                  0     -0.01405372393                  0   -8.937617372e-09                  0       -1.572646025                  0                  0                  0                  0                  0                  0        62.69064462         76.5559172        43.07806804        41.30633232      -0.9783015602       -4.660286675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        157.5459019       -2.239230071        35.88369904       0.4680809769         21.8557971        20.86109237         2.15488575                  0      0.02990744248                  0   -1.219251681e-09                  0       -16.80075317                  0                  0                  0                  0                  0                  0        61.87771847        82.77844865          43.381687        41.52828463       -2.245077432        2.741439205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        35.87418646       0.4657502653        187.7891068       -2.499679716        21.97082783        20.98390259        1.101986309                  0     -0.01433975376                  0    7.051311082e-09                  0       -9.796752696                  0                  0                  0                  0                  0                  0        67.61606587        84.92474817        43.59206177        41.77495658        4.753792658        7.899414121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        181.7249649       -2.416926843        37.96559392       0.6634892334        22.09611884        21.08422094        2.115318301                  0      0.02887825869                  0    2.535106743e-08                  0        -15.3685821                  0                  0                  0                  0                  0                  0        68.96417946        79.07489644         43.8404571        41.98061133        6.166603687        2.444197968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        33.56732238       0.5854225942        157.0541184       -2.044256542        22.20600525        21.21706683         1.10456856                  0     -0.01348385749                  0    9.181663613e-09                  0        -1.13691404                  0                  0                  0                  0                  0                  0        63.94082058        77.87823103        44.07352317        42.24559926      -0.1858020768       -4.792388377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        162.1201481       -2.238638039        27.83578545       0.3700283231        22.34441964        21.35085871        2.056249733                  0       0.0265765514                  0    2.952476068e-09                  0        12.66198301                  0                  0                  0                  0                  0                  0        62.53460666        84.60383557        44.35198878        42.50988662       -2.206126178        2.305418616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        19.66310822       0.7524929579        147.8503336       -2.713959121        22.45180368        21.46773672       0.6596735387                  0     -0.03557256614                  0   -4.399670185e-09                  0        8.662114733                  0                  0                  0                  0                  0                  0        59.81987775        86.11271274        44.56784408        42.74111522        3.527273205         8.56014994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639         123.126884       -2.745810147        12.23254525       0.4085137832        22.64829944         21.6200806       0.2293939184                  0    -0.002371920106                  0   -2.051259697e-08                  0        15.01993462                  0                  0                  0                  0                  0                  0        58.44059273          89.060621        44.95471066        43.04859334        2.641911712      -0.6845357197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        47.66050508       0.7261109485        160.6441163       -3.907200741        22.72431925        21.83175842      0.02764666209                  0    0.0002214879326                  0   -1.004837126e-08                  0        3.054140104                  0                  0                  0                  0                  0                  0        59.40116102        90.55767629        45.10548747        43.47825267       -1.670791126       0.1528178575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        181.1200541       -3.081735158        47.76294707        1.335701822        22.80007595        21.89034115      0.07526506561                  0     0.001437309478                  0   -9.952238344e-09                  0       -7.866513454                  0                  0                  0                  0                  0                  0        58.13410931        89.55799778        45.26023124        43.59812306       -3.531823681         5.09744711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        168.7453406       0.4606552164        43.18691111      -0.4583679316        22.82766999         22.0232719      0.07628464109                  0     -0.00012262436                  0   -5.558488722e-09                  0       -12.14337801                  0                  0                  0                  0                  0                  0        58.11507364        88.64051581        45.31518318        43.86401668       -3.183531448        6.219115355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        273.8441064       -2.559545833        54.82399256      -0.4381957637        22.84879226        22.11446647      0.09876014584                  0    0.0009427483598                  0   -2.981987573e-09                  0       -19.62343309                  0                  0                  0                  0                  0                  0        58.04781437        88.28006395        45.35914996        44.04721195       -2.569172577        -1.20276787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        298.8545048       -0.334776434        104.7659104       -1.598602619        22.86033829        22.16032465      0.09562416036                  0     -0.00101957437                  0   -3.383416445e-10                  0        -22.7037702                  0                  0                  0                  0                  0                  0        58.11351371        87.68041415        45.38238842        44.13948647       -2.119502048       -4.565319888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
