* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMYA.4L1.B1"             23347.14262        202.6714177       -2.733851187        102.4011142        2.103949454        54.40171655        52.79881613      0.09777300609                  0     0.001809879569                  0     4.59234968e-08                  0       -27.05036288                  0                  0                  0                  0                  0                  0        14.63157555        9.866804534        108.9360599        106.3746051        1.115013105        2.306079947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        181.9103283       0.8775555974        85.01255802      0.06848378751        54.41854238        52.83672727      0.09437766311                  0    -0.001159759586                  0    4.442597319e-08                  0       -25.62327991                  0                  0                  0                  0                  0                  0        14.75421243        9.779130133        108.9695665        106.4464879        0.862808322        2.578726074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        102.8337059     -0.02525313459        174.0364781       -1.027992237        54.53719611        52.97480732       0.0022121333                  0   -3.070845355e-05                  0    3.154288585e-08                  0       -13.36486667                  0                  0                  0                  0                  0                  0        15.61338076        10.05401521        109.2097818        106.7056023      -0.6351944202        3.517362778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        152.0237303        9.378166986         54.7529897       -1.091832393        54.56601413        53.02205053     0.001942038809                  0   -0.0001482701943                  0     3.43922469e-08                  0       -12.95733885                  0                  0                  0                  0                  0                  0        11.78965652        12.80049011         109.273674        106.8184681      -0.6888144162        3.405524369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         51.0234696        1.904061906        50.01347907        1.795134606        54.58581647        53.04867749    0.0008052582082                  0   -8.154471194e-05                  0    1.796516344e-08                  0       -6.047844794                  0                  0                  0                  0                  0                  0        8.657735215         12.9330058        109.3048715        106.8717817       -0.664343353         3.18973384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        50.41649052         1.88955736        49.44119734        1.781626221        54.58631855        53.04918959    0.0007922112146                  0   -8.154471194e-05                  0    1.780487643e-08                  0       -5.973697268                  0                  0                  0                  0                  0                  0        8.645954893        12.94609028          109.30572        106.8728472      -0.6633664101        3.184615955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        56.10901717       -2.021502905        52.85808375       -1.860825312        54.93573622        53.38930557    -0.002725829072                  0   -8.154471194e-05                  0   -2.541551375e-08                  0        14.01971974                  0                  0                  0                  0                  0                  0        5.927960885        16.49919054        109.9416259        107.5618124      -0.1591459344        2.653702628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        56.75821883       -2.036007451        53.45570919       -1.874333697        54.93618746        53.38978463    -0.002738876066                  0   -8.154471194e-05                  0   -2.557580076e-08                  0        14.09386727                  0                  0                  0                  0                  0                  0        5.920367791        16.51244003        109.9421964        107.5627959      -0.1620943288        2.660532607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        61.77846687        1.275874757        154.7053987       -9.416003455        54.95972329        53.40899423    -0.002680516218                  0    7.800933546e-05                  0   -2.712763275e-08                  0        14.17492441                  0                  0                  0                  0                  0                  0        5.884921212        19.09853061        109.9846687        107.6167922       -0.317996992        2.923170637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412         188.510594        1.217133752        99.93602259       0.1472200063        55.00234027        53.43797438    -0.003868790232                  0    4.405467793e-05                  0   -4.616470481e-08                  0        21.73450498                  0                  0                  0                  0                  0                  0        4.728486774        21.88488536        109.9772914        107.6964727      -0.5922770618        3.214476686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        75.97031502    -0.004153808529        160.6202113      -0.8012897132        55.14353857        53.56875247     -0.08909784271                  0    -0.001084996454                  0   -1.304391831e-08                  0        1.722128215                  0                  0                  0                  0                  0                  0        5.948437242        20.93733194        110.2579712        107.9577119       -1.215738919        1.932531255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        90.13656558       -1.853790895        180.6405025        2.384573238         55.1863969        53.58772888      -0.1005339883                  0    -0.001712805816                  0   -6.708082817e-09                  0        -2.95091446                  0                  0                  0                  0                  0                  0        6.206000915        20.81962689        110.3465871        107.9953528       -1.177165166        1.523280836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        194.6264264        2.252753951        92.28511348      -0.9114442884        55.21719571        53.62428283      -0.1359329244                  0     0.001956322163                  0    -1.92214124e-09                  0       -9.251513757                  0                  0                  0                  0                  0                  0        6.303522001        21.44761278        110.4365584        108.0645065       -1.060225374        0.729624709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        123.7232127        1.691682294         131.462399       -1.268038091        55.23567353        53.65037327      -0.1007670596                  0     0.001956322163                  0    2.305879702e-09                  0       -9.665918136                  0                  0                  0                  0                  0                  0        5.776915846        21.13499917        110.4786208        108.1179699      -0.9717419288       0.2386317517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462         96.5393793       -0.926615621        146.9419747         2.18384279        55.25714543        53.66547254     -0.07969836136                  0    8.020822716e-06                  0    5.939355566e-09                  0       -10.73608877                  0                  0                  0                  0                  0                  0        5.520216608        20.99504452        110.5234682        108.1483596       -0.873679417      0.01152818712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012         108.801906       -1.046279027        121.3113944        1.939812641        55.26680355        53.67288444     -0.07964851014                  0    8.020822716e-06                  0    8.135870007e-09                  0       -12.37291529                  0                  0                  0                  0                  0                  0        5.636963817        20.97857297        110.5420352         108.161337      -0.8306392595      -0.0834375282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        162.7161594       -1.460369665        56.02947728        1.095355645        55.29264438         53.7148918     -0.07947600187                  0    8.020822716e-06                  0    1.573682421e-08                  0       -18.03709087                  0                  0                  0                  0                  0                  0        6.041843852        20.94342969        110.5913482        108.2389449      -0.7196424911      -0.3962395377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        17.44977438       0.6356445755        128.3906671       -1.612408248         55.4138547        53.80680723       0.1722469084                  0      0.01254319208                  0    1.153090889e-08                  0       -8.254109394                  0                  0                  0                  0                  0                  0        6.874532975        21.61180367        110.9007664        108.4277197      -0.8910198197       0.4206354521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        115.5284674       -2.689497807        15.39356701       0.3806757411         55.6179494        53.95235834        1.100635416                  0      0.03039381543                  0    1.984971124e-08                  0       -7.009026257                  0                  0                  0                  0                  0                  0        6.304708235        19.45738279        111.3734699        108.7294872       -1.790430678        2.501322832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958         30.7433972       0.6303506771        167.3840267       -3.745536193        55.71804969        54.13387736       0.7909629352                  0    -0.006029432101                  0    6.755407235e-10                  0        4.411071935                  0                  0                  0                  0                  0                  0        4.766457952        16.33716319        111.5785673        109.0797698       -1.390173189      0.06038830951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        185.1996377        -2.70775815         40.3241527       0.6509487178        55.85818389        54.23213728        2.133413262                  0      0.03150116428                  0   -3.012645106e-08                  0        28.23674286                  0                  0                  0                  0                  0                  0        5.471615241        16.70544749        111.7927669         109.260116        -1.33655114      -0.7899071332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        34.32846814       0.5749404109        177.2394019       -2.206222488        55.96878192        54.35369342        1.087932475                  0     -0.01336218742                  0   -1.741442302e-08                  0        11.87677152                  0                  0                  0                  0                  0                  0        3.689312743        16.36706319        112.3016571        109.5199094       -1.512240656       0.4031389505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        161.0723018       -2.194853374        31.05813938        0.527439617        56.10849169        54.47069869         2.15005826                  0      0.02977797958                  0   -2.515385234e-08                  0        7.141350726                  0                  0                  0                  0                  0                  0        4.557455867        15.01303898        112.6164673        109.6967546       -1.248010352        1.767832489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        32.62975895       0.4531467992        167.7497498       -2.382962084        56.22879916        54.61646359        1.094668248                  0     -0.01437849929                  0    4.512699343e-10                  0       -6.519815374                  0                  0                  0                  0                  0                  0        3.974088737        15.09953745        112.5611824        109.9733039      -0.8884806956       0.5558811538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        183.0716432       -2.531181527        36.16277809         0.53179195        56.36153459        54.72669064        2.156006663                  0      0.02978344439                  0    3.051198428e-08                  0       -32.10386511                  0                  0                  0                  0                  0                  0        5.444301978        16.71470064        112.7979211        110.2494222      -0.8656871124      -0.5766025123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        34.49744229       0.6040595121        176.8993338       -2.347041072        56.46914253        54.85364037        1.095363374                  0     -0.01448441108                  0     1.74586252e-08                  0       -13.49146075                  0                  0                  0                  0                  0                  0        4.043411567        16.57041912        113.3145299        110.5189897       -1.012720396       0.6184956464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        161.0779498       -2.191147437        31.05707313        0.526725476        56.60849172        54.97069862         2.15160301                  0      0.02968859198                  0    2.515428933e-08                  0       -11.00080735                  0                  0                  0                  0                  0                  0         4.95299002         15.2437651        113.6240092        110.6963353      -0.6970196281        2.007605855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.62976034       0.4531468267        167.7497506       -2.382962188        56.72879917         55.1164636        1.092183175                  0       -0.014455082                  0   -4.512707421e-10                  0        4.916094742                  0                  0                  0                  0                  0                  0         3.65507072        15.33380037        113.5744732        110.9731147      -0.3591551712       0.7838429204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        183.0716397       -2.531181435         36.1627827       0.5317919969         56.8615346        55.22669064        2.145692325                  0      0.02963313493                  0   -3.051198519e-08                  0        28.25876267                  0                  0                  0                  0                  0                  0        5.067072434        16.92452798        113.8053755        111.2483339      -0.3833608058       -0.371315731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        34.49744946       0.6040595588        176.8993284       -2.347040861        56.96914253        55.35364036        1.091488107                  0     -0.01434916949                  0   -1.745862611e-08                  0        11.89801272                  0                  0                  0                  0                  0                  0        4.369959072         16.7757673         114.323768        111.5176741      -0.5145688314        0.832054527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        161.0779497       -2.191147213        31.05707561        0.526725468        57.10849171        55.47069862        2.150096158                  0      0.02972798969                  0   -2.515429102e-08                  0        7.174743958                  0                  0                  0                  0                  0                  0        5.320772426        15.47990928         114.629521        111.6959635      -0.1523361805        2.245155993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        32.62975895       0.4531467992        167.7497498       -2.382962084        57.22879915        55.61646359         1.09466836                  0     -0.01437850116                  0    4.512699267e-10                  0       -6.507301115                  0                  0                  0                  0                  0                  0        3.395970958          15.571413        114.5890027         111.972969       0.1665253905         1.00897822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        183.0716432       -2.531181527        36.16277809         0.53179195        57.36153459        55.72669064        2.156006826                  0      0.02978344547                  0    3.051198427e-08                  0       -32.09899953                  0                  0                  0                  0                  0                  0        4.741770603        17.14782714        114.8136518        112.2476358      0.09835605095      -0.1666705632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        34.49744229       0.6040595121        176.8993338       -2.347041072        57.46914253        55.85364037        1.095363371                  0     -0.01448441441                  0     1.74586252e-08                  0       -13.49948633                  0                  0                  0                  0                  0                  0        4.748183927        16.98306863        115.3326589        112.5167968      -0.0148321262        1.048157674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        161.0779498       -2.191147437        31.05707313       0.5267254761        57.60849172        55.97069862        2.151602813                  0      0.02968858833                  0    2.515428934e-08                  0       -11.03411599                  0                  0                  0                  0                  0                  0        5.732132193        15.71082113        115.6351267         112.695568       0.3986546245        2.484929603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        32.62976034       0.4531468267        167.7497506       -2.382962188        57.72879917         56.1164636        1.092183062                  0     -0.01445508013                  0   -4.512707346e-10                  0        4.903580492                  0                  0                  0                  0                  0                  0        3.142740111        15.80571251        115.6071683        112.9727904       0.6958509138         1.23693996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        183.0716397       -2.531181435         36.1627827       0.5317919969         57.8615346        56.22669064        2.145692163                  0      0.02963313385                  0   -3.051198518e-08                  0        28.25389773                  0                  0                  0                  0                  0                  0        4.392806262        17.35891437        115.8235803        113.2465964       0.5806822461      0.03861618509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        34.49744946       0.6040595588        176.8993284       -2.347040861        57.96914253        56.35364036         1.09148811                  0     -0.01434916617                  0   -1.745862611e-08                  0        11.90603867                  0                  0                  0                  0                  0                  0        5.098677778        17.19027142        116.3393905        113.5155391       0.4833193475        1.261716465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        161.0779497       -2.191147213        31.05707561        0.526725468        58.10849171        56.47069862        2.150096355                  0      0.02972799334                  0   -2.515429104e-08                  0        7.208053114                  0                  0                  0                  0                  0                  0        6.110745433        15.94713315         116.639251        113.6952184       0.9433379725        2.722479696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        32.62975602       0.4531467689        167.7497525       -2.382962124        58.22879916        56.61646359        1.094668415                  0     -0.01437850421                  0    4.512702488e-10                  0       -3.924020895                  0                  0                  0                  0                  0                  0        6.589815658        14.60232272        116.9240677        113.9707844       0.6591959674        1.571467849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        183.0716429       -2.531181613        36.16277823        0.531791968         58.3615346        56.72669064        2.156006781                  0      0.02978344368                  0    3.051198543e-08                  0       -22.94344965                  0                  0                  0                  0                  0                  0        4.965241568        16.16672567        117.1763219        114.2489678      -0.2075028307       0.4711022093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        34.49744532       0.6040595441         176.899331       -2.347041031        58.46914254        56.85364036        1.095363297                  0     -0.01448441488                  0     1.74586256e-08                  0       -10.38741106                  0                  0                  0                  0                  0                  0        12.61727376        16.02049671        117.4154122        114.5190685       0.1995639927        1.617992952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        161.0779506       -2.191147357        31.05707297       0.5267254578        58.60849172        56.97069862         2.15160261                  0      0.02968858581                  0    2.515428939e-08                  0       -10.82833479                  0                  0                  0                  0                  0                  0        13.84245878        14.72684505        117.6973649        114.6943403        1.493342911        2.967920205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        32.62976034       0.4531468267        167.7497506       -2.382962188        58.72879917         57.1164636        1.092183066                  0     -0.01445507588                  0   -4.512707271e-10                  0        4.894022877                  0                  0                  0                  0                  0                  0        14.78677718        13.39762054        117.9553077         114.968372        0.625862656        1.908884945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        183.0716397       -2.531181435         36.1627827       0.5317919969         58.8615346        57.22669064        2.145692415                  0      0.02963313852                  0   -3.051198517e-08                  0        28.25955866                  0                  0                  0                  0                  0                  0        13.09657777        14.96419379        118.2198036        115.2513056       -0.995808824       0.9043607414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        34.49744508       0.6040595169        176.8993327       -2.347040924        58.96914254        57.35364036        1.091488179                  0     -0.01434917007                  0   -1.745862557e-08                  0        14.47753502                  0                  0                  0                  0                  0                  0        11.91041121        16.45650012        118.4150724        115.5164556      -0.6169908224         2.07532041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        161.0779478       -2.191147319        31.05707587       0.5267254958        59.10849173        57.47069861        2.150096298                  0      0.02972799106                  0   -2.515428913e-08                  0        16.35357889                  0                  0                  0                  0                  0                  0        13.13613669        15.22463386         118.697183        115.6935779       0.5968032582        3.475875584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        32.62976319       0.4531468391        167.7497456       -2.382962023        59.22879917        57.61646358        1.094668379                  0     -0.01437850363                  0    4.512705668e-10                  0       -3.378338065                  0                  0                  0                  0                  0                  0        6.339241836        15.33834107        118.9235203        115.9703679       0.3249602693        2.281525909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        183.0716444       -2.531181411        36.16277785       0.5317919225        59.36153459        57.72669064        2.156006729                  0      0.02978344333                  0     3.05119843e-08                  0       -31.86171627                  0                  0                  0                  0                  0                  0        4.717494601        16.84321262        119.1748874        116.2461455      -0.5149574639        1.113862437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031         34.4974423       0.6040595121        176.8993338       -2.347041072        59.46914253        57.85364037        1.095363373                  0     -0.01448441229                  0     1.74586252e-08                  0       -13.49437299                  0                  0                  0                  0                  0                  0        4.292482809        18.29594741        119.3217943        116.5105674      -0.6505778322        2.395437592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        161.0779498       -2.191147437        31.05707313       0.5267254761        59.60849172        57.97069862        2.151602938                  0      0.02968859066                  0    2.515428937e-08                  0       -11.01289648                  0                  0                  0                  0                  0                  0        5.232688554         17.1774581        119.6284259        116.6934328      -0.2993897427         3.98166124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        32.62976034       0.4531468267        167.7497506       -2.382962188        59.72879917         58.1164636        1.092183134                  0     -0.01445508132                  0   -4.512707195e-10                  0         4.91155227                  0                  0                  0                  0                  0                  0        3.453007199        17.28585355        119.5852047        116.9718883       0.0237159093        2.657704646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        183.0716397       -2.531181435         36.1627827       0.5317919969         59.8615346        58.22669064        2.145692266                  0      0.02963313454                  0   -3.051198516e-08                  0         28.2569952                  0                  0                  0                  0                  0                  0        4.815397069        18.73313333        119.8113907        117.2416733     -0.03350094336        1.324029123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        34.49744946       0.6040595588        176.8993284       -2.347040861        59.96914253        58.35364036        1.091488108                  0     -0.01434916828                  0   -1.745862611e-08                  0        11.90092509                  0                  0                  0                  0                  0                  0        4.629063032        18.50821092        120.3300043        117.5094698      -0.1524263004        2.608996435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        161.0779497       -2.191147213        31.05707561        0.526725468        60.10849171        58.47069862        2.150096229                  0      0.02972799102                  0   -2.515429106e-08                  0        7.186833277                  0                  0                  0                  0                  0                  0        5.604954935        17.41420934        120.6333687        117.6931417       0.2452936687        4.219211356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        32.62975894       0.4531467992        167.7497498       -2.382962084        60.22879915        58.61646359        1.094668401                  0     -0.01437850183                  0    4.512699042e-10                  0       -6.502758647                  0                  0                  0                  0                  0                  0        3.217934989        17.52356699        120.6014205        117.9717754       0.5493964715        2.882839981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        183.0716432       -2.531181527        36.16277809         0.53179195        60.36153459        58.72669064        2.156006885                  0      0.02978344586                  0    3.051198424e-08                  0       -32.09723229                  0                  0                  0                  0                  0                  0        4.500684104         18.9593333        120.8205484        118.2411208       0.4482159539        1.528674307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219         34.4974423       0.6040595121        176.8993338       -2.347041073        60.46914253        58.85364037         1.09536337                  0     -0.01448441561                  0    1.745862521e-08                  0       -13.50239883                  0                  0                  0                  0                  0                  0        5.016234452        18.71998627        121.3379517        118.5087656       0.3473104377        2.825099619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        161.0779498       -2.191147437        31.05707313       0.5267254761        60.60849172        58.97069862        2.151602741                  0      0.02968858701                  0    2.515428938e-08                  0        -11.0462055                  0                  0                  0                  0                  0                  0        6.020580101        17.64576314        121.6384434        118.6928265       0.7962845099        4.458984988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        32.62976034       0.4531468267        167.7497506       -2.382962188        60.72879917         59.1164636        1.092183021                  0     -0.01445507946                  0    -4.51270712e-10                  0        4.899038027                  0                  0                  0                  0                  0                  0        2.996941604        17.75799004        121.6215572        118.9716322        1.078721995        3.110801686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        183.0716397       -2.531181435         36.1627827       0.5317919968         60.8615346        59.22669064        2.145692104                  0      0.02963313346                  0   -3.051198515e-08                  0        28.25213072                  0                  0                  0                  0                  0                  0        4.165417091         19.1747988        121.8316029        119.2402522       0.9305421085        1.733961039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812        34.49744947       0.6040595588        176.8993284       -2.347040861        60.96914253        59.35364036        1.091488111                  0     -0.01434916496                  0   -1.745862612e-08                  0         11.9089513                  0                  0                  0                  0                  0                  0        5.373018084        18.93365519        122.3439949        119.5077128       0.8454618783        3.038658373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        161.0779497       -2.191147213        31.05707562        0.526725468        61.10849171        59.47069862        2.150096426                  0      0.02972799467                  0   -2.515429108e-08                  0        7.220142814                  0                  0                  0                  0                  0                  0        6.402127485        17.88263169         122.642184        119.6925511        1.340967822        4.696535059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        32.62975894       0.4531467992        167.7497498       -2.382962084        61.22879915        59.61646359        1.094668514                  0      -0.0143785037                  0    4.512698966e-10                  0       -6.490244414                  0                  0                  0                  0                  0                  0        2.850710169        17.99572317        122.6425996        119.9715257        1.604402558        3.335937047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257        183.0716432       -2.531181527        36.16277809       0.5317919499        61.36153459        59.72669064        2.156007047                  0      0.02978344694                  0    3.051198423e-08                  0       -32.09236845                  0                  0                  0                  0                  0                  0        3.890029215        19.40156842        122.8437884        120.2397289        1.412259117        1.938606257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B1"              26358.97406        42.38328183       0.6708477824        169.8127242       -2.253132309        61.45710756        59.85690295        1.221238576                  0      -0.0121021905                  0    1.924628182e-08                  0       -15.52836951                  0                  0                  0                  0                  0                  0        6.004356971        19.19531795        123.3346172        120.5124246        1.335693757        3.310989936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B1"              26412.42554        164.7418387        -2.02951689        35.47772083       0.5363023796        61.57712897        59.96766696        2.535055832                  0      0.03467886081                  0    3.051909081e-08                  0       -17.25302284                  0                  0                  0                  0                  0                  0        6.392833308        18.21657478         123.610947        120.6775651        1.797567865        4.965842439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B1"              26464.26623        26.33575376       0.4158040057        169.0670408       -2.293475139        61.70861434        60.09427455        1.018506821                  0     -0.02573780677                  0    1.527712567e-09                  0        2.759644893                  0                  0                  0                  0                  0                  0        4.219828122        19.50908233        123.6347675        120.9192172        2.249338719        4.105116994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B1"               26503.33322        111.4547923       -2.060168887        62.10829627        1.072743598        61.84988001        60.15172088        1.081495773                  0     0.009605253742                  0   -2.224562865e-08                  0        21.03679499                  0                  0                  0                  0                  0                  0        3.776010561        20.62564359        123.8494284        121.0312306        2.097318772        2.929931707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B1"               26543.79821        39.20538202        0.589147288         166.661733       -2.155918781        61.94144979        60.22488831       0.3291683333                  0     -0.01586763929                  0   -1.822086649e-08                  0        14.44676381                  0                  0                  0                  0                  0                  0        4.883107189         19.6484168        124.0416422        121.1817967        1.649342608        1.724102969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
