* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMR.7L1.B1"              23250.94062        47.97555698       0.6929825786        137.4469474       -3.216503239        54.05799247        52.49865539      0.02730762244                  0     0.000400977359                  0    4.883793706e-09                  0       -7.303187068                  0                  0                  0                  0                  0                  0        34.92934359        23.44724666        108.0517949        105.3288933       -0.870518249       -1.809268583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         195.487918       0.9526150954        36.60825873      0.03392898383        54.13827035         52.5918061      0.08548625579                  0   -0.0002078763171                  0    2.023128049e-08                  0       -24.76310113                  0                  0                  0                  0                  0                  0        33.24883274        21.75486133        108.2158234        105.5137357       -2.729914757      -0.1722447315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        158.8794105        -1.64791336        56.88621474      0.03627852915        54.16846075         52.7087227      0.08262004584                  0    0.0009928262827                  0    2.067396169e-08                  0       -24.31326268                  0                  0                  0                  0                  0                  0        33.32629282        21.58213218        108.2752269        105.7418457       -2.789584916        1.327448438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262         238.910313       -2.141787487        63.20395643      -0.3354423555        54.18574601        52.76600417       0.1035865453                  0    0.0009928262827                  0    2.665751163e-08                  0       -30.75559568                  0                  0                  0                  0                  0                  0        33.17357019        21.21049621        108.3120455         105.856468       -2.651904587       0.9067561058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512         256.703779      -0.2041277998        109.0554422       -1.453779211        54.19908477        52.80776744       0.1006448329                  0    -0.001016215145                  0    2.886311882e-08                  0        -32.3529387                  0                  0                  0                  0                  0                  0        33.23765053         20.7767073        108.3389352        105.9372865       -2.462935229       0.1719813047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        329.5123187      -0.5806161087        624.5751882       -4.102559524        54.25075972        52.86561192      0.02179733266                  0    0.0001128359876                  0    3.962406947e-08                  0       -36.22385331                  0                  0                  0                  0                  0                  0        33.60961501        18.94437451         108.442008        106.0376245       -1.203365446       -1.026644117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        499.7254361        31.90648587        179.9554525       -2.787701916        54.25954607        52.87918664      0.02846874252                  0     -0.00176029028                  0    4.972404075e-08                  0       -44.06680252                  0                  0                  0                  0                  0                  0        33.00184004        20.41921182        108.5262166        105.9694997      -0.9287234444       -1.302085859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        154.4611296        6.836928232         145.556104        6.660592597        54.26582459        52.88773612      0.01644396155                  0   -0.0006287662676                  0    2.796155622e-08                  0       -24.21497077                  0                  0                  0                  0                  0                  0        35.65376127        20.75411164        108.5892626        105.9796609      -0.7386134259       -1.483443296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        152.2812255        6.787472592        143.4326928         6.61072757        54.26599063        52.88791236      0.01634335914                  0   -0.0006287662676                  0    2.777128328e-08                  0       -24.03560184                  0                  0                  0                  0                  0                  0        35.66700282        20.77475994        108.5898074        105.9796655      -0.7337709761       -1.487249196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        141.9467103       -6.547931644         153.111291       -6.835065196           54.71859        53.34089723     -0.01078345264                  0   -0.0006287662676                  0   -2.353462346e-08                  0        24.33010697                  0                  0                  0                  0                  0                  0        41.29502868        29.05634096        109.5453519        106.8164742       -2.389118391      -0.6544189193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        144.0499614       -6.597387284        155.3064903       -6.884930223        54.71876808        53.34106236     -0.01088405505                  0   -0.0006287662676                  0   -2.372489639e-08                  0        24.50947589                  0                  0                  0                  0                  0                  0        41.32248433        29.09423274        109.5458665         106.816627       -2.382240121      -0.6565337548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        178.3724378        2.760926945        503.3591317       -32.14405066         54.7274109        53.34731233     -0.01322717857                  0     9.15135331e-05                  0   -2.725441072e-08                  0        27.21694228                  0                  0                  0                  0                  0                  0        41.82264406        38.97825155        109.5662611        106.8037383       -2.052993081      -0.7408239525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        619.3999214        4.064845402        332.0957148       0.5804381984        54.74110286        53.35603272     -0.02779087728                  0    0.0001252629609                  0   -5.300041132e-08                  0        50.24886805                  0                  0                  0                  0                  0                  0        49.68122572        52.35741959        109.6234666        106.8071728       -1.560944949      -0.8840893086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        108.6531677        1.440077581        259.0403819        0.206950926        54.79931232        53.40725786       -0.105485421                  0    -0.001003788171                  0   -2.411381752e-08                  0        18.51963405                  0                  0                  0                  0                  0                  0         50.5026792        52.29933355        109.7478072        106.9107453      -0.5198108995       -2.600782371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        63.26693178        0.326679376        241.0152036        2.163155018        54.84113336        53.42047794      -0.1129978669                  0   -0.0008016286965                  0   -1.881586549e-08                  0        11.55755249                  0                  0                  0                  0                  0                  0        50.65942835        52.34427227        109.8331303        106.9373776       -1.089530017       -3.227496806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        53.29624483        0.656941545        154.0770176      -0.6718176976        54.91600466        53.44411202      -0.1289026829                  0     0.001125752124                  0   -1.552309297e-08                  0         4.70273008                  0                  0                  0                  0                  0                  0        50.56121493        52.85636676        109.9842588        106.9842226       -4.225858248       -4.453906395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        38.35771749        0.174107791        181.2731734      -0.8411391509        54.98107671        53.46126369      -0.1086667315                  0     0.001125752124                  0   -9.529314472e-09                  0       -1.144879744                  0                  0                  0                  0                  0                  0        50.98379898        52.69406686         110.115135        107.0186715       -7.347210303       -5.374475993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        44.32300653        -1.13771107        179.1930962        3.267723994        55.03888386        53.47294357     -0.09992486883                  0    -0.001078592578                  0    -5.32426186e-09                  0       -5.985014517                  0                  0                  0                  0                  0                  0        51.21249979        52.68199506        110.2316777          107.04176       -8.744475799       -5.989383986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        60.46570638       -1.459457275        141.0896967         2.86265965        55.05803859        53.47916655      -0.1066288622                  0    -0.001078592578                  0   -4.094928653e-09                  0        -8.65209628                  0                  0                  0                  0                  0                  0        51.13579075        52.81524068        110.2709589        107.0530518       -8.755717824       -6.309367982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        147.1945382       -2.572847711        48.09533889        1.460949982        55.09464574        53.52120957      -0.1298277749                  0    -0.001078592578                  0    1.591318829e-10                  0        -17.8814307                  0                  0                  0                  0                  0                  0        50.88515253        53.29752431         110.347558        107.1331896       -8.122390148       -8.195065418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        15.83607566       0.5521803869        103.5686663       -1.460949257        55.22586466        53.63951141       0.1778544235                  0       0.0141751847                  0    6.947707107e-09                  0       -8.457103025                  0                  0                  0                  0                  0                  0         48.0375337        53.87919735        110.6114156        107.3722183       -2.585491274       -8.234852899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        123.8080867       -2.931347383        24.65667046       0.3904812295        55.43434365        53.76333966        1.164570958                  0      0.03187533264                  0    2.217542163e-08                  0        -6.38095796                  0                  0                  0                  0                  0                  0        45.75151871        52.30568657         111.021999        107.6195567       -5.790220746       -2.443534402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        31.21293391       0.7123372016        166.6268663       -3.224350902        55.52953189         53.8914387       0.7983848961                  0    -0.007732266688                  0    5.190825105e-09                  0        5.144567404                  0                  0                  0                  0                  0                  0        46.55524482        52.59870774        111.2073555        107.8682369       -9.007308462        -2.41077959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        170.8012392       -2.498965308        25.69640005       0.4604783905        55.67612602        54.02108389        2.044090948                  0      0.02965772459                  0   -1.529643282e-08                  0        30.20831222                  0                  0                  0                  0                  0                  0        48.14081828        54.85899186        111.5051564        108.1266236       -5.487695629       -8.802010671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        33.76095481       0.4870756448         184.348776       -2.760363252        55.79345342        54.18269164        1.026754795                  0     -0.01273374481                  0   -1.306571109e-08                  0        11.81909882                  0                  0                  0                  0                  0                  0        46.68573218        54.51994226        111.7126434        108.4551668       -1.404932474       -7.209172379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        183.3453538       -2.501650853        37.46104737       0.6421285661        55.92321185        54.28473883        2.126312204                  0      0.03042123329                  0   -2.812614354e-08                  0        5.518097949                  0                  0                  0                  0                  0                  0         46.7678821        54.93941914        111.9664597        108.6422865       -4.505851819       -2.184615197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        30.66769873       0.5581486446         164.198314       -2.148435404        56.03856342        54.41501178        1.087717969                  0     -0.01404475435                  0   -4.453610267e-09                  0       -7.459818852                  0                  0                  0                  0                  0                  0        47.52012611        55.97239207        112.2221967        108.9001595       -8.471131509       -3.260392405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        162.2981363       -2.327820766        29.99625606        0.437043158        56.18920232        54.54035524        2.158524113                  0      0.02995214517                  0    1.701021658e-08                  0       -33.20507871                  0                  0                  0                  0                  0                  0        47.81793658        53.76382641         112.527716        109.1703738       -4.372060522       -9.126774993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        36.77611499       0.5040440822        181.5359442       -2.596460775         56.3005021        54.68166847        1.102874358                  0     -0.01439516354                  0     1.38207778e-08                  0       -13.91220844                  0                  0                  0                  0                  0                  0        45.37153294        53.06501497        112.7206866        109.4578138       -0.823344942       -6.800661576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        183.4746652       -2.416781384        37.43524627       0.6248071631        56.42321209         54.7847377        2.174636691                  0       0.0299899915                  0    2.813603744e-08                  0       -11.24636804                  0                  0                  0                  0                  0                  0        45.74869344        53.52320213          112.96041        109.6453519       -3.748975598       -1.881812734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        30.66769782       0.5581486378        164.1983111       -2.148435478        56.53856343        54.91501179        1.099133452                  0      -0.0147888271                  0    4.453609702e-09                  0         5.11735795                  0                  0                  0                  0                  0                  0        46.22801948        54.57342146        113.2175406        109.9031423       -7.694590516       -3.055175707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        162.2981374       -2.327820812         29.9962583       0.4370431754        56.68920234        55.04035525        2.143174864                  0      0.02946443396                  0   -1.701021789e-08                  0        29.51487601                  0                  0                  0                  0                  0                  0        46.47778636        52.47735625        113.5232132        110.1741544       -3.839724135        -8.74137929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        36.77612208       0.5040441432        181.5359389       -2.596460619         56.8005021        55.18166847        1.083977117                  0     -0.01443841691                  0   -1.382077851e-08                  0        11.88271007                  0                  0                  0                  0                  0                  0        44.30720711        51.83157608         113.715418        110.4617668      -0.2819066564       -6.332550662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        183.4746662       -2.416781195        37.43524996       0.6248071564        56.92321208         55.2847377         2.12706247                  0      0.02942659015                  0   -2.813603807e-08                  0        5.607218342                  0                  0                  0                  0                  0                  0         44.7117815        52.10255741        113.9550575        110.6492098       -3.003730024        -1.57858518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        30.66769873       0.5581486447        164.1983141       -2.148435404        57.03856342        55.41501178        1.087718083                  0     -0.01404475593                  0   -4.453610273e-09                  0       -7.387085169                  0                  0                  0                  0                  0                  0        44.96385096         53.0949446        114.2122109        110.9068068       -6.935536294       -2.867597561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        162.2981363       -2.327820766        29.99625606        0.437043158        57.18920232        55.54035524        2.158524293                  0      0.02995214657                  0    1.701021657e-08                  0       -33.05523181                  0                  0                  0                  0                  0                  0         45.1826337        51.19732439        114.5180308        111.1783293       -3.335566478       -8.368564266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        36.77611499       0.5040440821        181.5359442       -2.596460775         57.3005021        55.68166847        1.102874364                  0     -0.01439516705                  0     1.38207778e-08                  0       -13.88773122                  0                  0                  0                  0                  0                  0        43.32677661        50.58187937        114.7089078        111.4661131       0.2500647757        -5.87279557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        183.4746652       -2.416781385        37.43524627       0.6248071631        57.42321209         55.7847377        2.174636507                  0      0.02998998792                  0    2.813603745e-08                  0       -11.33434351                  0                  0                  0                  0                  0                  0        43.82420371        50.73441299        114.9484907        111.6526352       -2.246842593       -1.275745886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        30.66769783        0.558148638        164.1983112       -2.148435478        57.53856343        55.91501179        1.099133338                  0     -0.01478882551                  0    4.453609708e-09                  0        5.044624131                  0                  0                  0                  0                  0                  0        43.76276029        51.74160718        115.2070028        111.9101311       -6.158995295       -2.662380865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        162.2981374       -2.327820812         29.9962583       0.4370431755        57.68920234        56.04035525        2.143174684                  0      0.02946443255                  0   -1.701021788e-08                  0        29.36502966                  0                  0                  0                  0                  0                  0        43.92851419        49.97712233        115.5129759        112.1825013       -2.803230239       -7.983168586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        36.77612207       0.5040441431        181.5359389       -2.596460619         57.8005021        56.18166847         1.08397711                  0      -0.0144384134                  0   -1.382077851e-08                  0        11.85823328                  0                  0                  0                  0                  0                  0        42.37768484        49.41970627        115.7031118        112.4704633       0.7915029808       -5.404684775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        183.4746662       -2.416781196        37.43524996       0.6248071564        57.92321208         56.2847377        2.127062654                  0      0.02942659373                  0   -2.813603807e-08                  0        5.695194661                  0                  0                  0                  0                  0                  0        42.90652431         49.3755763        115.9426336        112.6569138       -1.501597168      -0.9725183793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        30.66769521       0.5581486005        164.1983177       -2.148435456        58.03856343        56.41501178        1.087718131                  0     -0.01404475885                  0   -4.453609853e-09                  0       -4.800110145                  0                  0                  0                  0                  0                  0         44.7165867        48.70337503         116.169309        112.9123024       -5.991413716       -2.364321734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        162.2981392       -2.327820922        29.99625618       0.4370431819        58.18920234        56.54035524        2.158524241                  0      0.02995214475                  0    1.701021807e-08                  0       -23.95590185                  0                  0                  0                  0                  0                  0        44.58522847        47.08754604        116.4752142        113.1859172       -3.715139697       -7.338814197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        36.77611927       0.5040441383        181.5359401       -2.596460717        58.30050211        56.68166847        1.102874292                  0     -0.01439516735                  0    1.382077832e-08                  0       -10.81175654                  0                  0                  0                  0                  0                  0        45.15364072        46.55425084        116.6659078        113.4742456       0.5969302756       -4.809898131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        183.4746663       -2.416781282        37.43524605       0.6248071378        58.42321209         56.7847377        2.174636317                  0      0.02998998562                  0    2.813603749e-08                  0       -11.18848605                  0                  0                  0                  0                  0                  0        46.05552215        46.42186913         116.906407         113.659004      -0.7455653517      -0.6650314544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        30.66769783       0.5581486381        164.1983112       -2.148435478        58.53856343        56.91501179        1.099133357                  0     -0.01478882122                  0    4.453609714e-09                  0        5.084587362                  0                  0                  0                  0                  0                  0        48.06526412        45.73033384        117.1348019        113.9140897       -5.819455798       -2.046175281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        162.2981374       -2.327820812         29.9962583       0.4370431755        58.68920234        57.04035525        2.143174974                  0      0.02946443768                  0   -1.701021787e-08                  0          29.616332                  0                  0                  0                  0                  0                  0        47.64505565         44.2048229        117.4401854        114.1895068       -4.630261204       -6.675860326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        36.77611911        0.504044121        181.5359415       -2.596460658        58.80050211        57.18166847        1.083977211                  0     -0.01443841745                  0   -1.382077829e-08                  0        15.12611808                  0                  0                  0                  0                  0                  0        46.11804505         45.4958396        117.6651564        114.4783761      -0.2189099902       -4.079237477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        183.4746624       -2.416781225        37.43525017       0.6248071734         58.9232121         57.2847377        2.127062665                  0      0.02942659216                  0   -2.813603731e-08                  0        17.02600115                  0                  0                  0                  0                  0                  0        47.00048905        45.18092912        117.9057443        114.6630892       -1.562130809     -0.08592019946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        30.66770109       0.5581486573        164.1983118        -2.14843537        59.03856343        57.41501178        1.087718115                  0     -0.01404475925                  0   -4.453610023e-09                  0        -3.52442957                  0                  0                  0                  0                  0                  0        44.92677355        46.08704563        118.1612463        114.9199545       -6.146102883       -1.672562846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883         162.298137       -2.327820693        29.99625592       0.4370431421        59.18920232        57.54035524        2.158524179                  0      0.02995214387                  0    1.701021656e-08                  0       -32.86320594                  0                  0                  0                  0                  0                  0        44.72964668        44.83761767        118.4671034        115.1950634       -4.127308732       -6.295817457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        36.77611499       0.5040440818        181.5359442       -2.596460775         59.3005021        57.68166847        1.102874323                  0     -0.01439516543                  0     1.38207778e-08                  0       -13.92651286                  0                  0                  0                  0                  0                  0        43.34514165        46.18789967        118.6931373        115.4836842      -0.3063259801       -3.493993282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        183.4746653       -2.416781385        37.43524627       0.6248071631        59.42321209         57.7847377          2.1746365                  0      0.02998998852                  0    2.813603746e-08                  0       -11.34620437                  0                  0                  0                  0                  0                  0        43.99717816        45.68879567        118.9329392        115.6682506       -2.378262065       0.4901510824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        30.66769783       0.5581486382        164.1983112       -2.148435478        59.53856343        57.91501179        1.099133371                  0     -0.01478882477                  0     4.45360972e-09                  0        5.071377304                  0                  0                  0                  0                  0                  0        43.18696511        46.59711644        119.1914244        115.9250919        -6.46366744       -1.279871922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        162.2981374       -2.327820812         29.9962583       0.4370431755        59.68920234        58.04035525        2.143174803                  0      0.02946443423                  0   -1.701021786e-08                  0         29.4710466                  0                  0                  0                  0                  0                  0        43.22594338        45.55241715        119.4975038        116.2002164       -3.596187153       -5.903137929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        36.77612207       0.5040441429        181.5359388       -2.596460618         59.8005021        58.18166847        1.083977152                  0     -0.01443841502                  0   -1.382077851e-08                  0        11.89701476                  0                  0                  0                  0                  0                  0        42.55668877        45.18726198        119.6870323        116.4888714       0.2351122655       -3.025882455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        183.4746663       -2.416781196        37.43524997       0.6248071564        59.92321208         58.2847377        2.127062661                  0      0.02942659313                  0   -2.813603809e-08                  0        5.707054932                  0                  0                  0                  0                  0                  0        43.24098165        44.47257727         119.926815         116.673461       -1.633016577       0.7933786231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        30.66769874        0.558148645        164.1983141       -2.148435405        60.03856342        58.41501178        1.087718164                  0     -0.01404475825                  0   -4.453610291e-09                  0       -7.341104595                  0                  0                  0                  0                  0                  0        42.19492812        45.30891582         120.185026        116.9300664       -5.704613117       -1.092293771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        162.2981363       -2.327820765        29.99625606       0.4370431581        60.18920232        58.54035524        2.158524355                  0       0.0299521463                  0    1.701021653e-08                  0       -33.01140295                  0                  0                  0                  0                  0                  0        42.19341748        44.51756606        120.4912256        117.2057104       -3.092029335       -5.530322931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        36.77611498       0.5040440817        181.5359442       -2.596460775         60.3005021        58.68166847         1.10287433                  0     -0.01439516893                  0     1.38207778e-08                  0       -13.90203618                  0                  0                  0                  0                  0                  0         41.9146557         44.1992464        120.6797239        117.4945481       0.7670837373       -2.566127276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        183.4746653       -2.416781385        37.43524627       0.6248071631        60.42321209         58.7847377        2.174636316                  0      0.02998998494                  0    2.813603747e-08                  0       -11.43418038                  0                  0                  0                  0                  0                  0        42.69394632         43.2935809         120.919571         117.678199       -0.876129061         1.09621793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        30.66769783       0.5581486383        164.1983112       -2.148435478        60.53856343        58.91501179        1.099133257                  0     -0.01478882319                  0    4.453609726e-09                  0        4.998643639                  0                  0                  0                  0                  0                  0        41.26338403        44.13442474        121.1787794        117.9346392       -4.928072219      -0.8870770803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        162.2981373       -2.327820811         29.9962583       0.4370431755        60.68920234        59.04035525        2.143174622                  0      0.02946443282                  0   -1.701021785e-08                  0         29.3212014                  0                  0                  0                  0                  0                  0        41.19970167        43.54862947         121.485085        118.2112022       -2.559693257       -5.144927225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812        36.77612207       0.5040441428        181.5359388       -2.596460618         60.8005021        59.18166847        1.083977145                  0     -0.01443841152                  0   -1.382077851e-08                  0        11.87253851                  0                  0                  0                  0                  0                  0        41.27002323        43.30478397        121.6731844        118.5002052        1.308521903       -2.098016568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        183.4746663       -2.416781196        37.43524997       0.6248071564        60.92321208         59.2847377        2.127062845                  0      0.02942659671                  0   -2.813603809e-08                  0        5.795031787                  0                  0                  0                  0                  0                  0        42.08339822        42.17465771        121.9130501        118.6839751      -0.1308837217        1.399445424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        30.66769874       0.5581486452        164.1983141       -2.148435405        61.03856342        59.41501178        1.087718278                  0     -0.01404475984                  0   -4.453610297e-09                  0        -7.26837079                  0                  0                  0                  0                  0                  0        40.41395099        42.93726831         122.171799        118.9401705       -4.169017901      -0.6994989272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257        162.2981363       -2.327820765        29.99625606       0.4370431581        61.18920232        59.54035524        2.158524536                  0      0.02995214771                  0    1.701021652e-08                  0       -32.86155825                  0                  0                  0                  0                  0                  0        40.30495972        42.62601794        122.4782043        119.2171999        -2.05553529       -4.772112204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B1"              26358.97406         33.7630403       0.4746604247        184.3047782       -2.633828803        61.30638541        59.68027461        1.046058107                  0     -0.01547043753                  0     1.33698711e-08                  0       -12.94529369                  0                  0                  0                  0                  0                  0        40.70015888        42.40425205        122.6777845        119.5038028        1.938758499       -1.694772529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B1"              26412.42554        182.2824854       -2.486627332        36.66722798       0.6335026714        61.43656291        59.78366962         1.98474063                  0      0.02741768589                  0    2.666464553e-08                  0       -8.420561748                  0                  0                  0                  0                  0                  0        41.13725639        41.11778648        122.9319197        119.6888216       0.1198050477        1.667832353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
