* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMW.4R7.B2"              23247.47648        317.2924105       -2.377025378        55.05410519       0.3373113204        54.07458091        52.46384876    -0.006687309016                  0    5.639633361e-05                  0    1.748694074e-08                  0        27.74280515                  0                 -0                 -0                 -0                 -0                 -0        55.18655487        41.27357898         106.900009        104.6537745        3.939957855        3.091953424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        258.4354324        3.865845517        87.98090748       -1.720300487        54.08887643        52.53646972      -0.0032754979                  0    0.0001686163354                  0     2.26700506e-08                  0        18.84831853                  0                 -0                 -0                 -0                 -0                 -0        55.50379466        41.02548725        106.9281428        104.7968371        3.248998479        3.458717212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        63.11575707        1.701196675        264.0915661         -3.2992423        54.13316757        52.57343394     0.002640407837                  0    0.0001686163354                  0    2.105891699e-08                  0      -0.5280993812                  0                 -0                 -0                 -0                 -0                 -0         57.2877981        41.40394664        107.0132647        104.8648457       0.7701171575         2.68230971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148         30.3908397     -0.09290117534        289.4586821        2.597071928         54.2298706        52.58581691      0.00749973366                  0    0.0002722157883                  0    2.504167738e-08                  0       -14.46646169                  0                 -0                 -0                 -0                 -0                 -0         58.1898605        41.46949772        107.2061875         104.888878       -3.382939522        2.304109393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        252.9569062       -2.719416146        45.97192022       0.4796079451         54.4090449        52.70614473      0.01404265342                  0    0.0002722146967                  0    5.824674621e-08                  0       -70.46015813                  0                 -0                 -0                 -0                 -0                 -0        60.55398065        43.56794436        107.5676044        105.1284734        2.850158068       -2.490262887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        78.42997213        2.006034768        134.7325262       -2.039945242        54.44784821        52.79630732      0.01171075012                  0   -0.0001122854476                  0    2.443936264e-08                  0       -36.36924432                  0                 -0                 -0                 -0                 -0                 -0        60.59500388        43.38944723         107.650361        105.3132417        4.610186019       -3.276804519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        93.08236374      -0.6010863319        52.98125581        0.734408255        54.52881318        52.86753154       0.1834845648                  0      0.01040543675                  0    4.093677361e-09                  0       -26.11708306                  0                 -0                 -0                 -0                 -0                 -0        60.16442062         42.5311923        107.8117808        105.4537719        5.081010616       -1.150151944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.95504188       0.0607601319        150.2139776       -1.986857419        54.70282425        52.94531369       0.5363866782                  0      0.01460245294                  0   -1.763380956e-08                  0        8.025842405                  0                 -0                 -0                 -0                 -0                 -0         61.9348924        43.66713521        108.1620427        105.6088768       -3.706854358        1.915790033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        173.8642077       -3.510072595        36.82042631       0.8022571985        54.84436295        53.02967837        1.928415145                  0      0.04167740262                  0   -6.150797459e-08                  0        55.92690268                  0                 -0                 -0                 -0                 -0                 -0        62.74909951        43.65807263        108.4524504          105.78352       -1.222638248        2.982115526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        33.90861836       0.6128755622        167.0776884       -2.266458063        54.95170656        53.16143562        1.101256981                  0      -0.0150302498                  0   -1.548931386e-08                  0        25.53755035                  0                 -0                 -0                 -0                 -0                 -0        61.16764492        41.98846167        108.6702173        106.0445921        4.348581702       -1.493029554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        158.6328324       -2.132757626        37.09734867       0.4807625692         55.0968796        53.27490327        2.107179533                  0      0.02820535455                  0     2.07602971e-08                  0        20.32210845                  0                 -0                 -0                 -0                 -0                 -0        61.74022973        46.14564498        108.9574966        106.2937522        1.085318679       -3.575043249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        34.09440895       0.4548421376        185.6397043       -2.437729572        55.21504744        53.39605549        1.080180387                  0     -0.01379083109                  0    2.540632144e-08                  0       -11.07303509                  0                 -0                 -0                 -0                 -0                 -0        61.79190852         45.8819594        109.2169572        106.5432788       -4.368707263       0.6020373394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        185.1162519       -2.516253066        31.04271993       0.5769992329         55.3432149         53.5096193        2.146092378                  0      0.02986797934                  0     6.36199911e-08                  0        -62.7365326                  0                 -0                 -0                 -0                 -0                 -0        61.34422502        42.71863062        109.4777868        106.7444381      -0.5362202469        3.591693669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        33.29651224       0.6024803565        159.6980317       -2.284488761        55.45233185         53.6607765        1.105747703                  0     -0.01411077191                  0    1.525483421e-08                  0         -28.296567                  0                 -0                 -0                 -0                 -0                 -0        61.86911458        42.67290401        109.6689828        107.0419922        5.223654123       -1.004471511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        159.9947331       -2.216141919        35.34222564       0.4763710369        55.59599663        53.77575637        2.206107712                  0      0.03055312469                  0   -2.052333782e-08                  0       -26.81125513                  0                 -0                 -0                 -0                 -0                 -0        62.33503958        46.58394695        109.9533225         107.294051        2.073420867       -3.162560483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        34.06130387       0.4636928846        184.6506048       -2.473589283        55.71356808        53.90114457        1.118956127                  0     -0.01507217142                  0   -2.526791042e-08                  0        7.606217158                  0                 -0                 -0                 -0                 -0                 -0        62.09325365          46.437697        110.2128192        107.5518967       -3.469052968        1.244667759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        185.1872574       -2.518606007        30.85335325       0.5693967888        55.84181914        54.01547151        2.182655185                  0      0.02988205612                  0    -6.38136551e-08                  0        56.05755373                  0                 -0                 -0                 -0                 -0                 -0        61.54828526        42.80659227        110.4737795        107.7544992       0.2301049534        4.060143516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        33.34438553       0.6034462103        160.6353052       -2.302377837         55.9508177        54.16665841        1.093746262                  0     -0.01506982571                  0   -1.549327144e-08                  0        25.09244948                  0                 -0                 -0                 -0                 -0                 -0        62.38767298        42.68942607        110.6644433        108.0520417        6.095122875      -0.7520861505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        159.9259689        -2.21381518        35.52624494       0.4840842609        56.09438102        54.28086735        2.122418787                  0      0.02919057901                  0     1.99211666e-08                  0        21.04814657                  0                 -0                 -0                 -0                 -0                 -0        62.86603361        46.91831202        110.9486311        108.3013402        3.134397202       -2.686374158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        34.01335888       0.4627393667        183.6847123       -2.455496059        56.21208582        54.40625967        1.080299897                  0      -0.0141084099                  0    2.512170828e-08                  0        -10.5054296                  0                 -0                 -0                 -0                 -0                 -0        62.38772981         46.9185853        111.2071663        108.5589319       -2.572682506        1.870788358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        185.2537805       -2.520905947        30.67488994       0.5615817405        56.34042393        54.52135871        2.145302443                  0      0.02985511482                  0    6.400163583e-08                  0       -61.82072926                  0                 -0                 -0                 -0                 -0                 -0        61.84213848        43.04009752        111.4682288         108.765187       0.9372609294        4.494225484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        31.93152292       0.5864585762        162.7521533       -2.334829999        56.45223948        54.67177748        1.079271626                  0     -0.01459585498                  0    1.495249604e-08                  0       -27.46868366                  0                 -0                 -0                 -0                 -0                 -0        62.93181049        42.79448615         111.665475        109.0611249        7.006293593      -0.5059924366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        161.8160478       -2.282374415        33.94057665       0.4812660538        56.59909297        54.78824894        2.132763915                  0       0.0296417694                  0   -2.178620811e-08                  0       -25.48679985                  0                 -0                 -0                 -0                 -0                 -0        63.25611894        47.31244244        111.9560419        109.3137115        3.778025819       -2.187718097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        34.14058316       0.4762980587        181.9520614       -2.478483695        56.71565553        54.91820739        1.073175696                  0     -0.01445708099                  0   -2.547476061e-08                  0        8.120849472                  0                 -0                 -0                 -0                 -0                 -0        63.17807945         47.6362923        112.2124871        109.5799425       -1.804823028         2.77256773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        184.9031725       -2.512929189         30.3457195       0.5477710032        56.84387758        55.03471038         2.12601661                  0      0.02962140009                  0   -6.349556336e-08                  0        56.41673223                  0                 -0                 -0                 -0                 -0                 -0        62.69447138         42.9104408        112.4732796        109.7917891        1.951125429        4.798059705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        31.82080068       0.5830800794        164.5224077       -2.368053958        56.95605563        55.18512591        1.074588644                  0     -0.01429500208                  0   -1.436074403e-08                  0        24.28778156                  0                 -0                 -0                 -0                 -0                 -0        63.40875839        42.39509838        112.6717741        110.0878578        7.997948915      -0.5832922465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        162.1791092       -2.290474815        34.24692737       0.4954989005        57.10303875         55.3001944        2.138712095                  0      0.02983521904                  0    2.326114126e-08                  0        18.21672375                  0                 -0                 -0                 -0                 -0                 -0        63.67203484         47.7653159        112.9625659        110.3350131        4.447494918       -1.571130772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        34.25004463       0.4797340493        180.0711594       -2.444558612        57.21921282        55.43027199        1.080651692                  0     -0.01443754664                  0    2.580834346e-08                  0       -11.68498828                  0                 -0                 -0                 -0                 -0                 -0        63.96264623        48.29593522         113.218141        110.6011593       -1.038702556        3.650539339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        184.5278563       -2.504709101        30.06412269       0.5332061693        57.34733804        55.54819731        2.145164028                  0      0.02985061379                  0    6.295522798e-08                  0       -62.86822929                  0                 -0                 -0                 -0                 -0                 -0         63.5205551        42.77171295        113.4787068        110.8185872        2.975716111        5.012384277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        31.71263872       0.5795882828        166.5020428       -2.402465474        57.45988496        55.69832289        1.079097881                  0     -0.01459630504                  0    1.376124044e-08                  0       -23.71913163                  0                 -0                 -0                 -0                 -0                 -0        62.06367218        40.68540631        113.7076057        111.1190293        8.242136961      -0.4543815041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        162.5664843       -2.298810851        34.50196536       0.5103031923        57.60697545        55.81204214        2.132319145                  0       0.0296364466                  0   -2.472353112e-08                  0       -10.87870189                  0                 -0                 -0                 -0                 -0                 -0        62.03448977        46.93243941        113.9984449        111.3603659        3.242395345       -0.600607166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        34.35684584       0.4832798266        178.0053684       -2.409879887        57.72275891        55.94246989        1.073071032                  0     -0.01445008061                  0   -2.612800451e-08                  0        13.25644089                  0                 -0                 -0                 -0                 -0                 -0        64.38364019        47.71023114        114.2526952        111.6268469       -1.246184653        4.657551572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        184.1286204        -2.49626155        29.83727356       0.5182565951        57.85080575        56.06179894        2.126165391                  0      0.02962602119                  0   -6.238092436e-08                  0        57.43697498                  0                 -0                 -0                 -0                 -0                 -0        64.32840918        41.47234628        114.5131708        111.8507817        4.001317246        5.140225834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        31.60726378       0.5759904456        168.6408575       -2.437190687         57.9637272        56.21135729        1.074764634                  0     -0.01429471877                  0   -1.315431144e-08                  0        23.69141158                  0                 -0                 -0                 -0                 -0                 -0        63.23005363        39.40837922        114.7434573        112.1516552        8.433059094       -0.250620384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762        162.9773527        -2.30736491        34.69920269       0.5253032544         58.1109025        56.32381223        2.139152722                  0      0.02984042485                  0    2.617258251e-08                  0        15.31672455                  0                 -0                 -0                 -0                 -0                 -0        62.89641133        46.32002744        115.0346047         112.386237        2.042713617       0.4193420301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614         34.4607329       0.4869276296        175.8071043       -2.375327971        58.22629415         56.4548151        1.080752116                  0     -0.01444454245                  0    2.643356697e-08                  0       -9.520948423                  0                 -0                 -0                 -0                 -0                 -0          63.816874        48.19336591        115.2615897        112.6468945       -2.090490026        5.734163569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        183.7063529       -2.487605902         29.6708894       0.5033011182        58.35428121        56.57549064        2.145005286                  0      0.02984587957                  0     6.17729608e-08                  0       -51.64119836                  0                 -0                 -0                 -0                 -0                 -0        63.84074917        41.47037106        115.5219761        112.8768167        3.374556984        5.518259469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317        31.50490701       0.5722945602        170.8846358       -2.471350561         58.4675821        56.72422316        1.078919465                  0     -0.01459643381                  0    1.254028236e-08                  0       -22.48012665                  0                 -0                 -0                 -0                 -0                 -0        61.40461116        40.25392678        115.7231513        113.1707274        8.258624838      0.07759356735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        163.4108148       -2.316118285        34.83366049        0.540119109        58.61481944        56.83552607        2.131881527                  0      0.02963133961                  0   -2.760751903e-08                  0        -19.8718077                  0                 -0                 -0                 -0                 -0                 -0        61.23225119        47.51245705        116.0142236        113.4001412        2.722851646        1.211678742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B2"               25227.1502        34.56149632       0.4906696347        173.5320752       -2.341777882        58.72981894        56.96731874        1.072974435                  0     -0.01444307409                  0   -2.672486911e-08                  0        10.30816488                  0                 -0                 -0                 -0                 -0                 -0        62.33565567        49.31241912         116.240656        113.6617843       -1.942223618        6.610261877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B2"              25280.59872        183.2619292       -2.478759836        29.56922337       0.4887191958        58.85776489         57.0892444        2.126333972                  0      0.02963087348                  0   -6.113166331e-08                  0         57.9036501                  0                 -0                 -0                 -0                 -0                 -0        62.13364474        42.43009317        116.5010123        113.8972207        2.743379897        5.827908688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B2"              25334.04723        31.40581367       0.5685086681         173.176447       -2.504077181        58.97144933          57.236919        1.074945377                  0     -0.01429474467                  0   -1.191949077e-08                  0        23.24392659                  0                 -0                 -0                 -0                 -0                 -0        61.05146093        41.06083852        116.7022559        114.1896336        8.109122583        0.440370019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L8.B2"              25387.49575        163.8659436       -2.325051352        34.90190565       0.5543745811        59.11872565        57.34720577         2.13958709                  0      0.02984543016                  0    2.902754186e-08                  0        12.87128324                  0                 -0                 -0                 -0                 -0                 -0        61.04277743        48.54286773        116.9933351        114.4141035        3.387314484        2.036144316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L8.B2"              25440.94427        34.65888013       0.4944974273          171.23801       -2.310081581        59.23333359        57.47998845        1.080844653                  0     -0.01445155952                  0    2.700174395e-08                  0       -13.84999314                  0                 -0                 -0                 -0                 -0                 -0        63.12849951        49.71236398        117.2461226        114.6837195         -1.1457919         7.31351408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L8.B2"              25494.39278        182.7963406        -2.46974408        29.53481994       0.4748804048        59.36125726         57.6030299        2.144826309                  0      0.02984090285                  0    6.045737903e-08                  0       -64.23574615                  0                 -0                 -0                 -0                 -0                 -0        62.96743539        42.56484208        117.5063779        114.9251082        3.778525952        5.751364526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B2"               25547.8413        31.31016408        0.564640779        175.4582308       -2.534542678         59.4753286          57.749448        1.078736465                  0      -0.0145962404                  0    1.129226278e-08                  0       -25.95611709                  0                 -0                 -0                 -0                 -0                 -0        61.53456228        41.04074201        117.7086005        115.2157671        9.071194906        0.701861056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B2"              25601.28981        162.8817855       -2.315555708        36.78838568        0.586009506        59.62352291        57.85553694        2.113608431                  0      0.02928705933                  0   -3.060795071e-08                  0       -17.00150019                  0                 -0                 -0                 -0                 -0                 -0        61.44908472         48.7761809        118.0016004        115.4279965        4.006664001        2.756509146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B2"              25654.73833          36.192358       0.5032448534        168.8419547       -2.226044882        59.73559579        57.98497682        1.088156449                  0     -0.01378485759                  0   -2.774287003e-08                  0        11.48466553                  0                 -0                 -0                 -0                 -0                 -0        63.94896727          49.938117        118.2485539        115.6910179      -0.3485706947        7.832715468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B2"              25708.18685        183.1287465       -2.430419735         29.5322212       0.4602882747        59.85984517        58.10916285        2.182654483                  0      0.03041960983                  0   -6.075728581e-08                  0        58.17296649                  0                 -0                 -0                 -0                 -0                 -0        63.63084898        42.74561364        118.5014499        115.9359816        4.485327566        5.978297996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B2"              25761.63536        31.35434696       0.5667053568        176.7386401       -2.550782299        59.97371836        58.25479756        1.120466876                  0     -0.01457221048                  0   -1.155405447e-08                  0        22.95858045                  0                 -0                 -0                 -0                 -0                 -0        62.53153808        41.16379346        118.7029165        116.2252607        9.979406154        1.083618739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B2"              25815.08388        162.6183192        -2.31082464        36.77173358       0.5933396427        60.12193499        58.36046083        2.214918046                  0      0.03046171639                  0    3.003462124e-08                  0         11.2582058                  0                 -0                 -0                 -0                 -0                 -0        62.55554999        49.30562864        118.9960266        116.4352955        5.055724399        3.362713134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B2"              25868.53239        36.14773216       0.5011858046        167.5709646       -2.210192326        60.23420094        58.49057751        1.111351693                  0     -0.01539102829                  0    2.763383926e-08                  0       -14.55254403                  0                 -0                 -0                 -0                 -0                 -0        64.81983664        50.49345983        119.2443872        116.6997086       0.4986293601        8.401456829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B2"              25921.98091        183.3903855        -2.43514047        29.55748858       0.4531166142        60.35843503        58.61529311        2.146175924                  0      0.02932955506                  0    6.104069833e-08                  0       -64.54321319                  0                 -0                 -0                 -0                 -0                 -0        64.43055926        43.17238991        119.4972026        116.9471453        5.260210841        6.226889687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B2"              25975.42943         31.3993777       0.5687583884        177.9987271        -2.56622969        60.47211047        58.76010886        1.078955034                  0     -0.01461139559                  0    1.181481155e-08                  0       -26.33045577                  0                 -0                 -0                 -0                 -0                 -0        63.57529407        41.53175989        119.6990894        117.2352634        10.91738618         1.49081651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B2"              26028.87794         158.480813       -2.257365218        42.33146232       0.6433167498        60.62284429        58.85714622        2.064778554                  0      0.02835452522                  0   -2.996054191e-08                  0         -16.746433                  0                 -0                 -0                 -0                 -0                 -0        63.50926097        49.50793647        119.9975116        117.4266725        5.913692612        3.615000393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B2"              26082.32646        36.54438164       0.4786722473        174.0609644       -2.152935637        60.73612977        58.97336939        1.064895268                  0     -0.01323382798                  0   -2.791228069e-08                  0        11.99966239                  0                 -0                 -0                 -0                 -0                 -0         65.6871665        50.48630401        120.2453018        117.6649562         1.25733641        8.489765937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B2"              26134.16517        192.9508465       -2.608326202        19.74660627       0.3176947516        60.85145786        59.12651541        2.036447023                  0      0.02733105313                  0   -6.375704734e-08                  0         59.5404344                  0                 -0                 -0                 -0                 -0                 -0         65.0248039        44.17438838        120.4812581        117.9663314        5.555379054        6.220065388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B2"               26173.23018        17.77850101       0.8794038529        145.0435916       -3.011141368        60.95411138         59.2752829       0.6515655438                  0     -0.03531371186                  0   -1.095043872e-08                  0         21.3128993                  0                 -0                 -0                 -0                 -0                 -0        63.38489432        42.42581087         120.694103        118.2707435        10.62006729        1.924209577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B2"               26213.69319        119.5416134       -2.924920133        28.40119372       0.8361016094        61.19195048        59.36769727       0.1517441954                  0    -0.004296618987                  0    4.343027007e-08                  0       -1.207951359                  0                 -0                 -0                 -0                 -0                 -0        60.31787078        40.52246372        121.1718538        118.4523451        1.390955487        4.144495237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B2"                26252.7592        49.44888539       0.7020805483        99.40306549       -1.855934474        61.26728604         59.5189366     -0.02928949251                  0    0.0009684824214                  0    3.418588046e-08                  0       -17.23513846                  0                 -0                 -0                 -0                 -0                 -0        60.08790548        41.22762419        121.3199456        118.7491256        1.201428728        8.236310408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L8.B2"                26285.2282        115.2152833        2.687002498        35.31786705      -0.5664684039        61.33487279        59.61234596     -0.02355133289                  0     0.001039014657                  0    5.098875052e-08                  0       -44.21531969                  0                 -0                 -0                 -0                 -0                 -0        60.43453609        42.14737853        121.4581558        118.9393511         4.15360609        6.072337239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L8.B2"               26345.6472        58.56714214       -2.673941192        203.7163565        1.411999518        61.68893102         59.7265192      0.04214741304                  0     0.001734051605                  0   -2.997127834e-08                  0     -0.09626451347                  0                 -0                 -0                 -0                 -0                 -0        56.60586327         40.1728896        121.1729181        119.1689694        1.053262142        1.869285842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B2"              26366.4142        229.6401287       -5.563791103        151.4081329        1.106815121        61.71758545        59.74538276      0.07815849924                  0     0.001734051605                  0    -6.64845287e-08                  0        13.90807592                  0                 -0                 -0                 -0                 -0                 -0        53.79713765        40.22587763         121.232188        119.2055066       0.5555285681        1.559597804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B2"              26390.8817        300.7579961      -0.4557464882         236.014276       -2.734471204         61.7313311        59.76761366      0.07506520089                  0    -0.001567545141                  0   -7.812396246e-08                  0        23.55035055                  0                 -0                 -0                 -0                 -0                 -0        53.37368115        39.77311043        121.2603534        119.2516108       0.5253350846        1.415941523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B2"              26441.0387        356.5777348      -0.6571537775        600.6816517       -4.536046884        61.75580362        59.78887806    -0.003558156911                  0    -0.001567545141                  0   -8.196015578e-08                  0        40.00296873                  0                 -0                 -0                 -0                 -0                 -0        53.51560481        38.42640165         121.309724        119.2990116       0.7853737106        1.523433016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B2"               26478.9502        565.7956553        36.30442985         209.504458       -3.463776348        61.76843444        59.80342702      -0.0170312554                  0     0.001086768153                  0   -1.044716658e-07                  0        59.24336079                  0                 -0                 -0                 -0                 -0                 -0        40.72831879        25.85556485        121.3669367        119.3532213        1.071700455        1.712186029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B2"              26488.8842        170.8832097        7.736312623        170.1565494        7.684304297        61.77414339        59.81083743    -0.009421263091                  0    0.0004174883355                  0   -5.789854796e-08                  0        34.67442477                  0                 -0                 -0                 -0                 -0                 -0        31.57593811        24.86724459        121.4183139        119.3718222        1.221871688        1.827500929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B2"              26532.0742        166.8702788       -7.643399197        164.6807079       -7.557519358        62.23297944        60.26930396     0.008609948062                  0    0.0004174883355                  0    5.215978762e-08                  0       -18.35369847                  0                 -0                 -0                 -0                 -0                 -0        23.60525569        13.70637761        122.4134249        120.3794633       0.2596066351        1.292199573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B2"               26542.0082         207.575612        3.322487132        549.4578808       -35.36089708        62.24049723        60.27520534     0.009795241487                  0   -0.0001382667074                  0    5.950789873e-08                  0       -23.84639257                  0                 -0                 -0                 -0                 -0                 -0        23.25515912        12.23953509         122.435986         120.551128       0.4095115973        1.349316721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B2"              26579.9197         607.245835        4.475758088        352.3470185       0.5400948668        62.25503432         60.2880999     0.007578851203                  0    -0.001651629169                  0    1.064922851e-07                  0       -51.66996149                  0                 -0                 -0                 -0                 -0                 -0        24.32048922        22.44775089        122.5575701        120.6896831       0.7211527253        1.467193146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
