* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.30R6.B2"              21306.50131        32.93278897       0.5293133812        172.2348927       -2.406697322        49.63865276        48.21891102        1.076871259                  0     -0.01444413941                  0   -1.352248013e-08                  0       -0.484679088                  0                 -0                 -0                 -0                 -0                 -0        72.02737201        44.32183155        100.0113668        96.15234315       -1.117802953       -4.526596244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        172.8717836       -2.390768761        32.09418913       0.5163505539         49.7759331        48.33533285        2.135669913                  0       0.0297382416                  0   -6.049053266e-08                  0        50.42679238                  0                 -0                 -0                 -0                 -0                 -0        70.52242305        51.27219988        100.2865144        96.39374825       -6.463865549       -3.636955701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        32.87237131        0.528351388        172.1287024       -2.406326191        49.89050056        48.47534193        1.076925763                  0     -0.01444571789                  0   -2.300086816e-08                  0        28.29625086                  0                 -0                 -0                 -0                 -0                 -0        79.55112959        52.46584996        100.5077454        96.67712037      0.03119175625        2.311735991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        172.9193171       -2.393241968        32.12758845       0.5161544142        50.02792611        48.59173353        2.135710816                  0      0.02973805993                  0    -1.02597674e-08                  0        39.06683624                  0                 -0                 -0                 -0                 -0                 -0          81.062082        45.27757159        100.7821403        96.90407792         5.75270681        1.141081056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.93276936       0.5293557721        172.2193073       -2.406433898        50.14234644        48.73159207        1.076901861                  0     -0.01444698662                  0    1.405676582e-08                  0       0.1158845294                  0                 -0                 -0                 -0                 -0                 -0        82.75774065        43.45672558        101.0127474        97.18686112       -1.253506308       -4.257610541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389        172.8645133       -2.390675375        32.09241169       0.5162369431        50.27963075        48.84802432        2.135580527                  0      0.02973603044                  0    6.072885807e-08                  0       -45.50914435                  0                 -0                 -0                 -0                 -0                 -0        81.25524021        50.77905222        101.2878509        97.42352558       -7.300810103       -2.403829041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        32.87241378       0.5283094955        172.1448741       -2.406590741        50.39420105        48.98802969        1.076847893                  0     -0.01444537119                  0    2.267434294e-08                  0       -24.00104236                  0                 -0                 -0                 -0                 -0                 -0        79.53565603        52.50211245         101.515275         97.7003301      -0.5700228264        3.273402378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        172.9265653       -2.393334398        32.12913274       0.5162685212        50.53162258        49.10441115        2.135543034                  0      0.02973626679                  0    8.849093821e-09                  0       -31.87834746                  0                 -0                 -0                 -0                 -0                 -0        81.03428785        45.12319368        101.7895218        97.93101034        4.784005048        1.337315749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.93269368       0.5293971541        172.2026615       -2.406170655        50.64604015        49.24427435        1.076873075                  0     -0.01444414761                  0   -1.458346924e-08                  0        1.438676319                  0                 -0                 -0                 -0                 -0                 -0        72.29165865        43.72439626        102.0274267        98.20779889       -1.730552037       -3.851149817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        172.8572895       -2.390584286        32.09110955       0.5161231452        50.78332856        49.36071641        2.135673821                  0      0.02973828331                  0   -6.093441347e-08                  0        40.54546588                  0                 -0                 -0                 -0                 -0                 -0        70.82161555        51.12789897        102.3029259        98.44143929       -6.361258903       -1.424865283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        32.87252155       0.5282686445        172.1618851        -2.40685101        50.89790155        49.50071618        1.076926243                  0     -0.01444578791                  0    -2.23355824e-08                  0        24.25630182                  0                 -0                 -0                 -0                 -0                 -0        69.02755502        52.72566724        102.5304788        98.71768612      -0.1485015517        3.981474359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        172.9337415       -2.393423851        32.13020364       0.5163814833        51.03531891        49.61708821        2.135707959                  0      0.02973799794                  0    -7.43364372e-09                  0        36.76147588                  0                 -0                 -0                 -0                 -0                 -0         70.4914637        45.32165974         102.804309        98.95118976        3.801910855        1.492673725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.93255507       0.5294373526        172.1853923       -2.405914387        51.14973388        49.75695784        1.076899827                  0     -0.01444696701                  0    1.510230417e-08                  0       -1.005147438                  0                 -0                 -0                 -0                 -0                 -0        62.24550193        43.82942283        103.0457374        99.22866748       -2.165449711       -3.375064393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        172.8501642       -2.390496436        32.09027755       0.5160117067        51.28702651        49.87340892        2.135576749                  0      0.02973599496                  0    6.110709083e-08                  0        -47.1044509                  0                 -0                 -0                 -0                 -0                 -0        60.83401215        51.20515988        103.3218313        99.45930952       -5.407879373      -0.4171304908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.87268272       0.5282290268        172.1793148       -2.407101786        51.40160204        50.01340145        1.076847299                  0     -0.01444530661                  0    2.198476758e-08                  0        -27.2453787                  0                 -0                 -0                 -0                 -0                 -0        68.92104294        52.73474774        103.5375337        99.74092422       0.9518946994        4.480709282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        172.9408302       -2.393510567        32.13077262       0.5164905506        51.53901512        50.12976498        2.135545304                  0      0.02973631974                  0    6.014174419e-09                  0       -41.67856447                  0                 -0                 -0                 -0                 -0                 -0        70.36435255        45.45879924        103.8112077        99.97817269        4.570673724        1.317574344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.93236049       0.5294763736        172.1679227       -2.405671457        51.65342766        50.26964265        1.076874898                  0     -0.01444415928                  0    -1.56129927e-08                  0        -1.37410789                  0                 -0                 -0                 -0                 -0                 -0        62.36927676        43.88039887        104.0535303        100.2566185       -1.535102498       -2.988205813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        172.8431135       -2.390411243        32.08997532       0.5159057962        51.79072463        50.38610166        2.135677544                  0      0.02973832144                  0   -6.124679389e-08                  0        42.06148044                  0                 -0                 -0                 -0                 -0                 -0        60.98857657        51.04911412        104.3298081         100.483288       -4.442994811       0.6066705766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746        34.28325276       0.5440363735        170.9145893       -2.390498759         51.9024489         50.5267733        1.102921027                  0     -0.01395388604                  0   -2.236777859e-08                  0        24.74830461                  0                 -0                 -0                 -0                 -0                 -0        68.89459879          52.613351        104.5388575        100.7655173        1.866836447        4.877909412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        171.4074084       -2.330831555        33.85907093       0.5292368171        52.03679995        50.64001837        2.208327173                  0      0.03064415177                  0   -6.834897642e-09                  0        36.01979803                  0                 -0                 -0                 -0                 -0                 -0        70.37993385        45.39692537        104.8068012        101.0004581        5.496320668         1.25383646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.91673791       0.5199377922        171.9200742       -2.349060261        52.15189411        50.77511722        1.122709754                  0     -0.01504692016                  0    1.539830476e-08                  0       -1.580217804                  0                 -0                 -0                 -0                 -0                 -0        61.95982727        43.73646488        105.0503034        101.2690873      -0.5377767996       -2.521200017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.7782872       -2.389599427        32.07431848       0.5137962549         52.2892292        50.89174687        2.193090884                  0      0.03001256796                  0    6.118229861e-08                  0       -48.16032789                  0                 -0                 -0                 -0                 -0                 -0        60.52920654         51.0968466        105.3264564        101.4941939       -3.572031409        1.345331255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.28396278       0.5436637853        171.2426945        -2.39520459        52.40097733        51.03227991        1.096608128                  0     -0.01522647602                  0    2.251307847e-08                  0       -28.06033563                  0                 -0                 -0                 -0                 -0                 -0        68.80727797        52.69774486        105.5355773        101.7759696        2.664626721        5.305748944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.4723586       -2.331649274        33.87259128       0.5313279946        52.53529261        51.14536615        2.120297094                  0      0.02910077421                  0    7.412220578e-09                  0       -42.82526284                  0                 -0                 -0                 -0                 -0                 -0        70.29118134        45.76876896        105.8034796        102.0121003         6.44010113          1.4374308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.91614789       0.5203125308        171.5911604       -2.344409745        52.65036143        51.28060211        1.076573059                  0     -0.01413512919                  0   -1.518586861e-08                  0        -1.83700087                  0                 -0                 -0                 -0                 -0                 -0        62.15892965        44.11750548        106.0459774        102.2817548       0.4600153306       -2.049923056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        172.7132095       -2.388776443        32.06295125       0.5117260921        52.78773322        51.39739447         2.13484679                  0       0.0297237606                  0   -6.111235446e-08                  0        41.80576855                  0                 -0                 -0                 -0                 -0                 -0        60.75145556        50.91151174        106.3222399        102.5056566       -2.765748209        2.064702172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        33.65541953       0.5364126687        172.1391669        -2.40724829        52.90075168        51.53747252        1.091005785                  0     -0.01416254862                  0   -2.232762094e-08                  0        24.78958342                  0                 -0                 -0                 -0                 -0                 -0        68.86399772         52.5278914        106.5347585        102.7860426        3.491389617        5.671776899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        165.5521496       -2.273072976        40.63951053       0.5960579467        53.03987116        51.63877727        2.104006441                  0      0.02887741551                  0   -5.562127218e-09                  0        35.04704659                  0                 -0                 -0                 -0                 -0                 -0         70.1855183        45.51793732        106.8120771        103.0000916        7.183341119        2.165721044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.90233325       0.4804559998        177.8924568       -2.251359711        53.15857825        51.75398508       0.8424013305                  0     -0.01967384366                  0    1.605395949e-08                  0       -1.877743869                  0                 -0                 -0                 -0                 -0                 -0        63.44582842        43.57393977         107.061907        103.2260221       0.7203482515       -1.602443457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        112.8068793       -1.854363748        52.91135909            1.09864        53.28002743        51.81573913        1.019676804                  0      0.01186573541                  0    4.907720989e-08                  0       -36.08320614                  0                 -0                 -0                 -0                 -0                 -0        63.21942784        42.57792364        107.3084157        103.3454649       -2.181946184       -1.094289899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.68661353       0.3376756381        156.2558741       -2.160044121        53.42333104        51.89843979       0.2462507231                  0     -0.01615301573                  0    1.484644299e-08                  0       -18.58160536                  0                 -0                 -0                 -0                 -0                 -0        61.23554425        43.61799392        107.5933732        103.5132346        5.036822774        1.877941754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        118.4062677       -2.497633661        60.98638009       0.8982812793        53.59393777        51.96005004     -0.02231137882                  0   -0.0005631675087                  0   -1.244823013e-08                  0        -13.9917031                  0                 -0                 -0                 -0                 -0                 -0        60.36720328        42.89483574        107.9289028        103.6392242        4.225158402        4.119343854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        59.12489611        0.748664181        161.8203869       -2.264527911         53.6560842        52.02231189     -0.01752639762                  0    0.0002023286103                  0   -2.140514628e-08                  0        2.909620882                  0                 -0                 -0                 -0                 -0                 -0        61.11451471        43.53985683        108.0528709        103.7603801       0.4899940942        4.857894504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        62.78693607      -0.8285789784        162.1520244        1.556774098        53.68997205         52.0336227     -0.01790546924                  0   -0.0001940942153                  0    -2.78517954e-08                  0        10.12856904                  0                 -0                 -0                 -0                 -0                 -0        61.15285356         43.6125215         108.121124        103.7829625       -1.302133385        4.780341539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        349.9606041       -2.898331757        47.59656656     -0.07008080874        53.77697199        52.20388338     -0.01786104485                  0   -0.0001940928686                  0   -8.618940058e-08                  0        60.50507198                  0                 -0                 -0                 -0                 -0                 -0        59.96909615        44.59797248        108.2995861        104.1281553       -2.653039386       -1.304297684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        309.2301036        4.056912868          93.035352       -2.145760488        53.78738926        52.26511426     -0.01774698714                  0    0.0001873696647                  0   -8.177039002e-08                  0        60.03843422                  0                 -0                 -0                 -0                 -0                 -0         59.6854468        44.39859996        108.3203859        104.2531685       -2.433546419        -2.34070001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        94.05402541        2.076080667        317.7540914       -4.259219971        53.82036725        52.29782068     -0.01117315909                  0    0.0001873696647                  0   -4.513219495e-08                  0        37.66057698                  0                 -0                 -0                 -0                 -0                 -0        57.70634071        43.10326018        108.3861174        104.3246573       -1.311078917       -2.035997189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        45.89202883     -0.01437479643        375.6153031          2.5174073        53.89660131        52.30982603    -0.008720698855                  0    3.623727661e-07                  0   -2.652283579e-08                  0        29.20742048                  0                 -0                 -0                 -0                 -0                 -0        56.98715374         42.9649339        108.5374735        104.3496551        2.690234049       -1.778476632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648          342.73658       -2.543593537        54.40523539       0.2505235188        54.08469697        52.46057844    -0.008678689445                  0    3.623727661e-07                  0    1.633937705e-08                  0        28.15922855                  0                 -0                 -0                 -0                 -0                 -0         56.5222957        40.71826124        108.9066924        104.6500105        3.919544836        3.433088801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        277.7292453        4.191865885         93.2313091       -1.885743159        54.09796277        52.53142387    -0.006121569739                  0    0.0001664398989                  0    2.102988775e-08                  0        19.65804599                  0                 -0                 -0                 -0                 -0                 -0        56.85800749        40.56299194         108.932651        104.7892008        3.249771596        3.883700293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        65.90005911        1.845733834        285.7083197       -3.600276808        54.13971511        52.56590666   -0.0002820242316                  0    0.0001664398989                  0     1.93746819e-08                  0       0.5073977924                  0                 -0                 -0                 -0                 -0                 -0        58.70188339        41.18131915        109.0121592        104.8519387       0.8485048724        3.244353945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        28.94210713      -0.0259669064        314.2677453        2.801193651        54.23673282        52.57733068     0.003810841413                  0    0.0002032598037                  0    2.291567498e-08                  0       -13.01702803                  0                 -0                 -0                 -0                 -0                 -0        59.65432081        41.28324071        109.2054437        104.8739913       -3.439226888        2.927020533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        249.5969709       -2.762200714        47.20393008       0.5734040705        54.42731864        52.68989648     0.004896638132                  0    0.0002032592985                  0     5.29755476e-08                  0       -66.50681158                  0                 -0                 -0                 -0                 -0                 -0        62.24764608         43.5018379        109.5888948        105.0983637        3.530468959       -1.593810291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        80.43876306        1.979961863        126.6607836       -1.862353609        54.46588677        52.78186994     0.007767239148                  0    5.543798657e-05                  0    2.216654852e-08                  0       -34.60988903                  0                 -0                 -0                 -0                 -0                 -0        62.51488066        43.25033054        109.6707562         105.286329        5.121357472       -3.040213043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        100.6121423      -0.6713855427        48.77687013       0.6612632212        54.54242689        52.85886778       0.1825148261                  0      0.01047525402                  0    3.534724089e-09                  0       -25.52672572                  0                 -0                 -0                 -0                 -0                 -0        62.11507978        42.50734911        109.8233107        105.4377625        5.126413937        -1.06575364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.52555505       0.1352101348        145.6344392       -2.003323053        54.70866991        52.94164039       0.5389533831                  0      0.01469443466                  0   -1.615455379e-08                  0        7.022308078                  0                 -0                 -0                 -0                 -0                 -0        64.05145567        43.70936421        110.1574633        105.6030045       -3.728328312        2.216854933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        162.4899117       -3.322683341        38.81318112       0.7783385691        54.85979353        53.02499832        1.937814807                  0      0.04185186971                  0   -5.609063311e-08                  0        51.99617223                  0                 -0                 -0                 -0                 -0                 -0        65.17264503        43.58588988        110.4662841         105.775169      -0.7932052627        3.419063483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.90350057       0.5545799637         178.162482       -2.360716969        54.96964192        53.14721944        1.103765616                  0     -0.01517909705                  0   -1.404348287e-08                  0        24.42682986                  0                 -0                 -0                 -0                 -0                 -0        63.76028846        42.09519201        110.6888231        106.0159237        4.845843915       -0.494194028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        169.8226764       -2.238809027        35.50544791       0.5303819904        55.10542386        53.25929732        2.104497168                  0      0.02811295224                  0     1.92144286e-08                  0        21.23302451                  0                 -0                 -0                 -0                 -0                 -0        64.50209413        45.25634436        110.9568769        106.2659845        1.215902023       -3.183521445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        32.89383063       0.5096792638        172.8542153       -2.312838636        55.22126649        53.38970338        1.076462814                  0     -0.01380611509                  0    2.326378022e-08                  0       -9.583221035                  0                 -0                 -0                 -0                 -0                 -0        64.45149151        44.90950822        111.2119053        106.5328811       -4.444715164        0.807918286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        172.8943548       -2.391369666        32.15181176       0.5197893758        55.35856473         53.5058052        2.136373788                  0      0.02975032428                  0    5.801883526e-08                  0       -58.65649475                  0                 -0                 -0                 -0                 -0                 -0        64.25757166        42.29516781        111.4902529         106.739655       -0.065136021        3.967469978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        34.29336559       0.5444477848        170.3670936       -2.381522759        55.47024922        53.64660146        1.103275508                  0     -0.01396129385                  0     1.38299985e-08                  0       -27.18115153                  0                 -0                 -0                 -0                 -0                 -0        63.81362603        42.55709759        111.6891432        107.0154025        5.688520172     -0.03960192078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        171.3587878       -2.329906959        33.79911807       0.5253194188        55.60459925        53.76018901         2.20875176                  0      0.03064593946                  0   -1.899956993e-08                  0       -27.65224339                  0                 -0                 -0                 -0                 -0                 -0        64.42838518        45.54234962        111.9543894         107.268059        2.133413937       -2.761795968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        32.90697874        0.519534801        172.4680187       -2.357932382        55.71973418        53.89516054        1.122651191                  0     -0.01505655287                  0   -2.313834635e-08                  0        6.139753379                  0                 -0                 -0                 -0                 -0                 -0        64.17509164        45.33300444         112.209598        107.5440101       -3.512961279        1.493569627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        172.8286784       -2.390550933        32.12941867       0.5176970171        55.85706973        54.01144014        2.192398716                  0      0.03000058669                  0   -5.819812054e-08                  0        51.95437173                  0                 -0                 -0                 -0                 -0                 -0        63.89505418        42.16064076        112.4880358         107.750713       0.7531215459        4.425116867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        34.29425012       0.5440721304        170.6798335       -2.386237754        55.96877804        54.15212596        1.096253313                  0     -0.01521915642                  0   -1.404834015e-08                  0        23.94228386                  0                 -0                 -0                 -0                 -0                 -0        63.64181503          42.361604         112.686169        108.0260845        6.548800276       0.1947683849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        171.4245965        -2.33073051        33.81952488       0.5274026102         56.1030914        54.26554571        2.119866652                  0      0.02909888238                  0    1.845038989e-08                  0        21.79542085                  0                 -0                 -0                 -0                 -0                 -0        64.26306462        45.76146528        112.9513525        108.2773288        3.133718474       -2.299364806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        32.90621095       0.5199125408         172.153155       -2.353251071          56.218201        54.40062773        1.076628483                  0     -0.01412543713                  0    2.300577956e-08                  0       -9.064284937                  0                 -0                 -0                 -0                 -0                 -0        63.86569472         45.7280786        113.2054509        108.5533304       -2.580222315        2.162110168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        172.7627573       -2.389722448        32.11101389       0.5156252982        56.35557419        54.51707867        2.135534838                  0      0.02973571925                  0    5.837222269e-08                  0       -57.69686208                  0                 -0                 -0                 -0                 -0                 -0        63.61264057         42.2122017        113.4839545        108.7626056        1.504733616        4.845709214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692         32.8846901       0.5278636017         172.280322       -2.407744772        56.47015952        54.65695274        1.076848677                  0     -0.01444443772                  0    1.355602925e-08                  0        -26.3352882                  0                 -0                 -0                 -0                 -0                 -0         63.5212473        42.25506121        113.6886677        109.0362409        7.420049895       0.4156171727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543        173.0264512       -2.394248203        32.10826328       0.5167947391        56.60749259        54.77332444        2.135598415                  0      0.02973729298                  0    -2.01527123e-08                  0       -26.29854534                  0                 -0                 -0                 -0                 -0                 -0        63.96568423        46.02583412        113.9596765        109.2920268        3.721582185       -1.828758297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        32.91993157        0.529826357        172.0777638       -2.405224279        56.72189695        54.91331982        1.076904238                  0      -0.0144446811                  0   -2.332591047e-08                  0        6.666289353                  0                 -0                 -0                 -0                 -0                 -0        64.06081903        46.34086311        114.2128102        109.5774859        -1.79057737        3.109947301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        172.7592976       -2.389709826        32.11411634       0.5156857314        56.85927411        55.02976251        2.135718364                  0      0.02973857642                  0   -5.790409471e-08                  0        52.29633617                  0                 -0                 -0                 -0                 -0                 -0        63.87758694        41.83555752         114.491332        109.7891192        2.601919032        5.145378732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.88577226       0.5278564102        172.2754148       -2.407583222        56.97385855        55.16963004        1.076924972                  0     -0.01444670741                  0   -1.301419256e-08                  0        23.16798548                  0                 -0                 -0                 -0                 -0                 -0        63.33132257        41.60941237        114.6960928        110.0627245        8.353788744       0.3224103413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        173.0297666       -2.394257771        32.10520189       0.5167271794        57.11118678        55.28601058        2.135652205                  0      0.02973697323                  0    2.149776244e-08                  0        19.07170046                  0                 -0                 -0                 -0                 -0                 -0        63.70752588        46.34381409        114.9670312        110.3161628        4.352825176       -1.247736985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        32.91882315       0.5298323709        172.0839359       -2.405400793        57.22559214        55.42601168        1.076868873                  0     -0.01444642213                  0    2.362821482e-08                  0       -10.21702217                  0                 -0                 -0                 -0                 -0                 -0        64.25464971        46.89397423        115.2201433        110.6013591      -0.9903403807        4.022966576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        172.7561403       -2.389703123        32.11710853       0.5157598156        57.36297414        55.54244516        2.135533362                  0      0.02973571991                  0    5.740472108e-08                  0       -58.75106166                  0                 -0                 -0                 -0                 -0                 -0        64.14161549        41.51464148        115.4986781        110.8158666        3.700735675         5.36017533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        32.88688962       0.5278514541         172.268036       -2.407393396        57.47755748        55.68230785        1.076849419                  0     -0.01444439387                  0     1.24653313e-08                  0       -22.64239641                  0                 -0                 -0                 -0                 -0                 -0        62.90683282        39.51897367        115.7315423        111.0945797        8.555776506       0.4079705512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        173.0327775       -2.394262337        32.10228131       0.5166469846        57.61488094        55.79869794        2.135602716                  0      0.02973736079                  0    -2.28312194e-08                  0       -11.88283129                  0                 -0                 -0                 -0                 -0                 -0        62.94673882        45.24854992        116.0023186        111.3450523        3.220234998      -0.2765654285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208        32.91769677       0.5298363677        172.0924731       -2.405603263        57.72928747        55.93870302        1.076906067                  0      -0.0144447335                  0   -2.391777307e-08                  0        11.73984302                  0                 -0                 -0                 -0                 -0                 -0        65.60322885        46.06328203        116.2544506        111.6299353       -1.202270307           5.049723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
