* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMR.6L8.B1"               19950.6144        56.40813528      -0.5719237733         250.133353        3.139287257         46.1103074        44.40199841     -0.05694663016                  0    -0.002284467901                  0     6.98438591e-09                  0       -10.43662188                  0                  0                  0                  0                  0                  0        31.18627098        17.92409257        91.57125853        89.45408017        3.125846802        3.053160837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        163.4417587        3.342537382        38.34037473       -0.496161828        46.20420768        44.52351225      -0.1717398501                  0     0.003008877523                  0    3.846477888e-08                  0       -30.24997326                  0                  0                  0                  0                  0                  0        32.02179739        15.99696943        91.75444948        89.71051813        4.483107872        4.492013746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        56.73212686        1.795885684        72.96546609       -1.171151282        46.23880348        44.58773013      -0.1092544788                  0     0.003008877523                  0    2.671295046e-08                  0       -19.19732054                  0                  0                  0                  0                  0                  0         33.3474801        15.74539623        91.82752136        89.83267223        4.157900424        4.291975227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        45.92623314      -0.3382821479        49.95961361       0.6001036351         46.3277154        44.64662751     -0.08520786733                  0     0.001539662459                  0    2.693953486e-08                  0       -16.63733413                  0                  0                  0                  0                  0                  0        33.32418439        15.99710288        92.00814545        89.95346878        1.616613654        3.523128433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        141.1431893       -1.557223917        58.36660368      -0.7674635393         46.4349458        44.83683041    -0.007866005145                  0     0.001539662459                  0    2.905629847e-08                  0       -16.29232793                  0                  0                  0                  0                  0                  0        32.65017065        16.99459518        92.22750693        90.34290631      -0.9170390893        1.918962149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        60.20203973       -1.544619283        179.7667055         11.6534217        46.49050764        44.89250574    0.0007143225946                  0   -7.388040977e-06                  0    1.352859368e-08                  0       -4.066570022                  0                  0                  0                  0                  0                  0        29.04323786         16.8918383        92.33674006        90.51428986      -0.6508689375        2.632567253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        56.56949227        2.156075069        56.67814573        2.160118203         46.5143117        44.91028995    0.0004610923892                  0   -4.563004563e-05                  0    1.058446571e-08                  0       -1.015575391                  0                  0                  0                  0                  0                  0        28.83090746        16.76789321          92.384952        90.58813083       -0.231730536        2.890119191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        56.59199119       -2.156595998        56.56866633       -2.157583371        46.87609226        45.27221205    -0.001509638292                  0   -4.563004563e-05                  0   -2.040566301e-08                  0        15.70946293                  0                  0                  0                  0                  0                  0        24.51930529        15.97395861        93.10793586         91.3533639      -0.2812913889       0.8324534174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        179.4907396       -11.63563655        60.22852008         1.54382264         46.8939038        45.29601101    -0.002537773468                  0   -0.0001562016577                  0   -3.543714635e-08                  0        25.42325607                  0                  0                  0                  0                  0                  0        20.91677625        15.84997544        93.13080956        91.40300909      -0.5994596057        1.083412377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        58.30220564       0.7655308272        141.3242069        1.558412648        46.94965588        45.35152292     0.008637834515                  0     0.001568725516                  0   -1.794898811e-08                  0        8.840792843                  0                  0                  0                  0                  0                  0        17.29279639        16.40956401        93.19860673        91.54950758       -1.219880759        1.874891539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        49.94583977       -0.598926647        46.02730071       0.3415595632        47.13952723        45.45834095      0.08732038594                  0     0.001568725516                  0   -3.672203386e-09                  0       -12.54862799                  0                  0                  0                  0                  0                  0        18.08421698        15.53338305         93.5683445        91.77156238       0.5756911824        2.603157794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        69.70426101        1.498553054        59.05409423       -2.096425382        47.19885348        45.54711476      0.08313728072                  0    -0.003286216492                  0    5.385076922e-09                  0        -19.6972583                  0                  0                  0                  0                  0                  0        18.30631713        14.94773739        93.68460272        91.94973032        1.261063377        1.682800749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.74831697       0.5404197822        184.0120799       -3.976276453        47.27634443        45.57873867      0.01551679778                  0    -0.003286216492                  0    1.156193359e-08                  0       -13.76641671                  0                  0                  0                  0                  0                  0        18.31509848        14.01564448        93.84791325          91.995018        1.039555928        1.198620856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        299.0671252        5.620394233         56.6346888       -1.340284379        47.45574528        45.73240763      -0.2236622607                  0     0.003659355852                  0    5.951736817e-08                  0       -17.77825537                  0                  0                  0                  0                  0                  0        14.66992618        15.32150417        94.21402071        92.29118815       -1.604800098      -0.1884768403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        102.9696206        3.196939604        140.6724956       -2.438393982        47.47597014        45.77248588      -0.1422781607                  0     0.003659355852                  0    3.361954675e-08                  0       -7.415292533                  0                  0                  0                  0                  0                  0        12.70964459        15.32792754        94.23785416        92.38275135       -1.668418097      0.08329697195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        139.9068421       -1.143850434        14.31556585        0.444730875        47.54123966         45.9169167     -0.02381780708                  0     0.008535997808                  0    3.016424348e-08                  0        3.396746911                  0                  0                  0                  0                  0                  0         12.8660204        12.63725429        94.37100456        92.68465619       -1.473920255        1.583493971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.34508423       0.4388861508        135.8356885        -3.23424548        47.68119541        46.12446851       0.4711572212                  0      0.01863646764                  0   -1.004892043e-09                  0        7.878163053                  0                  0                  0                  0                  0                  0        10.24916353         9.58779566        94.65917578        93.08455949       -0.263614127      0.01424335987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        158.0154429       -3.582184573        40.57480213       0.8724033408         47.8726831        46.20314357        2.183556897                  0      0.05063820893                  0   -4.248331819e-08                  0        22.97813592                  0                  0                  0                  0                  0                  0        7.927449875        9.829674468        94.99895391        93.21753603       -1.221098794      -0.4989737653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914          38.474514       0.6047535666        175.0035851       -2.320255577        47.97469253        46.32198022        1.211493832                  0     -0.01910621343                  0   -2.061087777e-08                  0        6.821563121                  0                  0                  0                  0                  0                  0        9.096344441        10.90045003        95.18020763        93.47574411       -2.026627969     -0.01353656472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        173.8508531       -2.200576186        31.63782109       0.4754124471        48.10078856        46.44298898        2.171319719                  0      0.02757567426                  0   -1.952132919e-08                  0       -5.358526863                  0                  0                  0                  0                  0                  0        8.300502669          11.810835        95.45814053        93.62964506       -1.825976934        1.237599994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.55778343       0.5393204302        171.6755906       -2.412342904        48.21373128         46.5843931        1.094839807                  0     -0.01476857743                  0    5.597972879e-09                  0       -9.586534962                  0                  0                  0                  0                  0                  0        11.31922177        12.64749892        95.57041791         93.8962101      -0.7353409346       0.8770533885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        171.6282438       -2.353573815        33.45265314       0.5273442748        48.34976873        46.69827995        2.153727525                  0      0.02974355422                  0    4.188735145e-08                  0       -28.50816886                  0                  0                  0                  0                  0                  0         12.4681381        11.84261049        95.83025351        94.19879803      -0.5162864358      -0.2297609079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.67214497       0.5291696856        171.4005796       -2.353680008        48.46325609        46.83468528        1.098552001                  0     -0.01437911235                  0    1.973098449e-08                  0       -8.787668875                  0                  0                  0                  0                  0                  0        8.594483496        11.58142361         96.1535881        94.49165937       -1.424806337       0.3292077619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6426245       -2.349805172        33.63346892       0.5272694443        48.59892939        46.94834675        2.164090364                  0      0.02986840396                  0    1.988641336e-08                  0        1.112097927                  0                  0                  0                  0                  0                  0        8.207807118        11.72382776        96.45178325        94.63919253       -1.321755103        1.493429172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.54063795       0.5277498663        171.7681684       -2.352978821        48.71268074        47.08406293        1.101165596                  0     -0.01453882582                  0   -5.466546004e-09                  0        7.901511274                  0                  0                  0                  0                  0                  0        11.38419982        12.67525018        96.56844678        94.89534234      -0.2240213351        1.106392475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.6237597        -2.35351164        33.45286233       0.5273587088        48.84872114        47.19794835        2.161183157                  0      0.02976813596                  0   -4.175646004e-08                  0        24.61865091                  0                  0                  0                  0                  0                  0        12.54838604        11.83097081        96.82860853        95.19835509      0.01294768729     -0.00109789415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.67200644       0.5291416874        171.3985268       -2.353647211        48.96221058         47.3343542        1.097188051                  0     -0.01455443752                  0   -1.976696629e-08                  0        7.206784167                  0                  0                  0                  0                  0                  0        8.575920972        11.56054855        97.15124888        95.49123699       -0.896892743        0.553396776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6471036       -2.349867109        33.63326618       0.5272550188        49.09788188        47.44801691        2.150801385                  0      0.02964262862                  0   -2.016125631e-08                  0       -4.837364609                  0                  0                  0                  0                  0                  0        8.170961082        11.71317976        97.44943234        95.63886794      -0.8088854053        1.716928043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.54078672       0.5277779265        171.7702171       -2.353011344        49.21163112        47.58373256        1.094548323                  0     -0.01439482999                  0    5.336439223e-09                  0       -9.474021155                  0                  0                  0                  0                  0                  0        11.38981031        12.65827138        97.56724473        95.89496856       0.2868400663        1.333595895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.6192862        -2.35344946        33.45306217       0.5273730692         49.3476735        47.69761673        2.153640188                  0      0.02974206838                  0    4.162375886e-08                  0        -28.5040695                  0                  0                  0                  0                  0                  0        12.55581959        11.80776573        97.82745423        96.19756105       0.5343887603       0.2251053289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.44148592       0.5265302237        171.6175676       -2.356525236        49.46163481        47.83391008        1.094197191                  0     -0.01445976364                  0    1.971859581e-08                  0       -8.818598396                  0                  0                  0                  0                  0                  0        8.551787353        11.53292442        98.15005466        96.49029825        -0.37812457       0.7713436173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.7372664       -2.357992815        33.53052013        0.527395874         49.5978882        47.94769396        2.150165388                  0      0.02968319222                  0    2.016489751e-08                  0       0.9891003569                  0                  0                  0                  0                  0                  0        8.161222715        11.71266342        98.44962425        96.63829163      -0.2935941577        1.936766457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.54169004       0.5283797728        171.7656047       -2.356099695        49.71159518        48.08369652        1.092481859                  0     -0.01442183135                  0   -5.332051088e-09                  0        7.872367288                  0                  0                  0                  0                  0                  0         11.3766972         12.6518004        98.56717691        96.89491598        0.800442992        1.555655442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.6193953       -2.353450706         33.4530767        0.527373773        49.84763744        48.19758064        2.148243081                  0      0.02967705295                  0   -4.161919127e-08                  0        24.66416123                  0                  0                  0                  0                  0                  0        12.54150777        11.80206672        98.82735333        97.19735772        1.048270888       0.4468894652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.44149151        0.526530913         171.617466       -2.356523468         49.9615987          48.333874        1.092847368                  0     -0.01437636644                  0   -1.971980485e-08                  0          7.2261216                  0                  0                  0                  0                  0                  0        8.544464825        11.52928007        99.14972369        97.49009706       0.1360856208       0.9914818983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.7371526       -2.357991166        33.53051283       0.5273951791        50.09785214        48.44765794        2.151717644                  0      0.02973593004                  0   -2.017432872e-08                  0       -4.817446257                  0                  0                  0                  0                  0                  0        8.152199782        11.71324417        99.44931057        97.63817222       0.2184186567        2.157104697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.54168897       0.5283790833        171.7657038       -2.356101185        50.21155917        48.58366047        1.094562828                  0     -0.01441429158                  0    5.327582746e-09                  0       -9.466172022                  0                  0                  0                  0                  0                  0        11.38544783        12.65431451        99.56686924        97.89481421        1.312667012        1.776942221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6195136        -2.35345227        33.45308034       0.5273744031        50.34760137        48.69754454         2.15364067                  0      0.02974208054                  0    4.161462076e-08                  0       -28.51039806                  0                  0                  0                  0                  0                  0        12.55345541        11.79866164        99.82711041        98.19743663        1.563148402       0.6687920891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.44148728       0.5265315691        171.6173713       -2.356522145        50.46156258        48.83383794        1.094197729                  0     -0.01445976313                  0    1.972101153e-08                  0       -6.250530738                  0                  0                  0                  0                  0                  0         14.4004908        13.09691963        100.0597018        98.48852115       0.1024055555        1.320604208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.7370403       -2.357989857        33.53050165       0.5273945058         50.5978161        48.94762193        2.150166701                  0      0.02968320748                  0    2.018375608e-08                  0         10.1384128                  0                  0                  0                  0                  0                  0        13.25934306        13.16925407        100.3429134        98.64580048      -0.6221460445        2.624754531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.54168865        0.528378427        171.7658011       -2.356102786        50.71152317        49.08362444         1.09248216                  0     -0.01442185215                  0   -5.323115312e-09                  0        10.99473402                  0                  0                  0                  0                  0                  0        18.99272072        14.04751251        100.5253495        98.90350028        1.018963753        2.143633172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.6196213       -2.353453663        33.45309519       0.5273751412        50.84756531        49.19750844        2.148242609                  0      0.02967703882                  0   -4.161004881e-08                  0        24.91240267                  0                  0                  0                  0                  0                  0        20.33641775        13.37126434         100.792645        99.19799582        2.076086815         0.89586225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.44148743       0.5265322042        171.6172749       -2.356520453        50.96152648        49.33380186        1.092846729                  0     -0.01437636902                  0   -1.972221756e-08                  0        7.224666746                  0                  0                  0                  0                  0                  0         22.0583185        14.66490843        101.0263989        99.48704857      0.06880116474        1.647503373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.7369251       -2.357988354        33.53049463       0.5273938451        51.09778006         49.4475859        2.151715973                  0      0.02973590981                  0   -2.019318171e-08                  0       -4.833505183                  0                  0                  0                  0                  0                  0        20.73772689        14.65173965        101.3037381        99.65181064       -1.462372261         3.09061095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.54169056       0.5283777674        171.7658973       -2.356104234        51.21148717        49.58358838         1.09456236                  0     -0.01441426679                  0    5.318647823e-09                  0       -6.899974072                  0                  0                  0                  0                  0                  0        18.99356108        14.04376035        101.5253989        99.90337123       0.1782120435        2.616146141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6197404       -2.353455148        33.45309869       0.5273757526        51.34752925        49.69747234         2.15364097                  0      0.02974209437                  0    4.160547484e-08                  0       -19.35681017                  0                  0                  0                  0                  0                  0         20.3381622         13.3612677        101.7927103        100.1980593         1.23460713        1.369559644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.44148023       0.5265328306        171.6171831       -2.356519172        51.46149038        49.83376579        1.094198211                  0     -0.01445976037                  0    1.972342149e-08                  0       -5.702752741                  0                  0                  0                  0                  0                  0        14.38758986        13.08012372        102.0596669        100.4884165      -0.2238279333        2.014064545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         171.736812       -2.357987125        33.53048359       0.5273931906        51.59774404         49.9475499         2.15016801                  0      0.02968322363                  0    2.020260351e-08                  0        1.217192529                  0                  0                  0                  0                  0                  0        13.24626442        13.15774977        102.3428862        100.6456198      -0.9482198207        3.317350484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.54169819         0.52837719        171.7659869       -2.356105723        51.71145119        50.08355236        1.092482553                  0     -0.01442187106                  0   -5.314180838e-09                  0        7.869168739                  0                  0                  0                  0                  0                  0        11.37789792        12.63716622        102.5669701        100.8945491       0.1445681853        2.945076325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6198503       -2.353456331        33.45311311       0.5273764408        51.84749318        50.19743624        2.148242462                  0      0.02967702922                  0     -4.1600898e-08                  0        24.66574473                  0                  0                  0                  0                  0                  0        12.54382079        11.77582668        102.8271669         101.197096       0.3941386854        1.837673498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.44148339       0.5265334961        171.6170838       -2.356517439        51.96145427        50.33372971        1.092846403                  0     -0.01437637196                  0   -1.972462623e-08                  0        7.229827713                  0                  0                  0                  0                  0                  0        8.538161529        11.50080108        103.1494725        101.4898772      -0.5177159122        2.378668773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.7366975        -2.35798554         33.5304764       0.5273925112        52.09770797        50.44751387        2.151715027                  0      0.02973589774                  0   -2.021203055e-08                  0       -4.806474551                  0                  0                  0                  0                  0                  0        8.143713882        11.69586628        103.4490723        101.6377974      -0.4371302287        3.542937132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.54169708       0.5283764999        171.7660859       -2.356107214        52.21141517         50.5835163        1.094562135                  0     -0.01441425186                  0    5.309711403e-09                  0       -9.462969519                  0                  0                  0                  0                  0                  0        11.38664889        12.63967663        103.5666628        101.8944476       0.6567910963         3.16636066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.6199687       -2.353457897        33.45311679       0.5273770709         52.3474571        50.69740014        2.153641288                  0      0.02974210427                  0    4.159631894e-08                  0       -28.51197062                  0                  0                  0                  0                  0                  0        12.55576104        11.77240235        103.8269243        102.1971753       0.9090129235        2.059575672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.44147372       0.5265340984        171.6169944       -2.356516193        52.46141816        50.83369365        1.094198592                  0     -0.01445975967                  0    1.972582788e-08                  0       -8.832949209                  0                  0                  0                  0                  0                  0        8.528308199        11.49423181        104.1494098        102.4899684    -0.001912857529        2.600709517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.6362408       -2.356662979        33.63500693       0.5285618494        52.59772317        50.94726498        2.149089529                  0      0.02966270361                  0     2.02021472e-08                  0       0.9581357642                  0                  0                  0                  0                  0                  0        8.133961098        11.69395341        104.4491079        102.6372903       0.0782417766        3.763257491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.54080598       0.5277752299        171.7740354       -2.353068005        52.71147259        51.08297916        1.091838386                  0     -0.01441217964                  0   -5.316766648e-09                  0        7.867947038                  0                  0                  0                  0                  0                  0        11.36577966        12.64911524        104.5667972        102.8934818        1.170602111        3.394120262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.6197791       -2.353455234        33.45331335       0.5273984156        52.84751465        51.19686128        2.146182822                  0      0.02964934145                  0   -4.160362279e-08                  0        24.67743146                  0                  0                  0                  0                  0                  0        12.53217462        11.74876468        104.8269901        103.1959373        1.421227802         2.28475501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.44147748       0.5265330088        171.6137415       -2.356468281        52.96147578        51.33315598        1.092188179                  0     -0.01434721149                  0   -1.972390694e-08                  0        7.239644125                  0                  0                  0                  0                  0                  0        8.524203439         11.4646384        105.1492412        103.4887472       0.5105086345        2.815312453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6364257       -2.356665239        33.63481555       0.5285405002        53.09778068        51.44672901        2.150735831                  0      0.02972874926                  0   -2.018710988e-08                  0       -4.791899282                  0                  0                  0                  0                  0                  0        8.130235703        11.70525868        105.4489534        103.6361708       0.5896216541        3.980283619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.54080674       0.5277763192         171.777284       -2.353115678        53.21153002        51.58244198        1.094548305                  0     -0.01439481814                  0    5.323896018e-09                  0       -9.462154991                  0                  0                  0                  0                  0                  0        11.37389888        12.66944121        105.5666199        103.8924709        1.682407788        3.620645372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.6195987       -2.353452889        33.45350316       0.5274197133        53.34757218         51.6963224        2.153640823                  0      0.02974208062                  0    4.161092041e-08                  0       -28.51520015                  0                  0                  0                  0                  0                  0        12.54328555        11.72762665        105.8268736        104.1950919        1.934534851        2.510030811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.44146596       0.5265318317        171.6105044       -2.356420814        53.46153341        51.83261832        1.094197578                  0     -0.01445976921                  0    1.972198109e-08                  0       -8.835420877                  0                  0                  0                  0                  0                  0         8.51574491        11.43036328        106.1494786        104.4879317        1.024972836        3.032452554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        176.1245863        -2.41613028        29.29264307       0.4718251246        53.59560752        51.95624596        2.196701835                  0      0.03056832701                  0    2.102336951e-08                  0       0.5348427392                  0                  0                  0                  0                  0                  0        8.045182608        11.53768315        106.4461244        104.6570077        1.091942339        4.249329764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.43606146        0.552717642        174.8083455       -2.533593912        53.70780288        52.10381442         1.11715343                  0     -0.01489914533                  0    -4.85233844e-09                  0        7.569314802                  0                  0                  0                  0                  0                  0        11.69233717        11.95357959        106.5585877        104.9314507        2.189134607        3.588709342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        168.3573421       -2.325201302        34.43802982       0.5691778529        53.84325973         52.2131677          2.0182434                  0      0.02565225557                  0   -4.065527493e-08                  0        24.41529041                  0                  0                  0                  0                  0                  0         13.0447487        12.56596016        106.8193695        105.2273945        2.524550141        2.612809918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        19.98971386       0.7998182317        138.5471123       -2.323204506        53.94728254        52.32006739       0.6382976718                  0     -0.03502825977                  0   -1.555440888e-08                  0        8.534144728                  0                  0                  0                  0                  0                  0        15.87429019        13.45397355        107.0285115        105.4577847        1.127884391        3.183438172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        114.8692705       -2.599442286        14.54912592       0.4448234507         54.1530166        52.46295797       0.1474271331                  0    -0.004083017403                  0   -3.943643289e-09                  0       -1.543149429                  0                  0                  0                  0                  0                  0        17.21786174        11.67672791        107.4616759          105.77197       0.8078079961        4.149263967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.95615387       0.6410851448        141.3093189       -3.321066117        54.23172745        52.66197686     -0.01295107562                  0     0.001523428323                  0    9.303893317e-09                  0       -7.815656139                  0                  0                  0                  0                  0                  0        16.34386776        8.494956494        107.6229502        106.1787797        1.950995363        2.357380542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        148.7716853        1.309707535        100.7672703       -1.534505233        54.32134729        52.71761957       0.0415940105                  0    0.0003639512001                  0    3.512621437e-08                  0       -23.53576046                  0                  0                  0                  0                  0                  0        16.85788494        8.355161906        107.7906932        106.2819996        2.220557192        2.244677513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
