@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347437959
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64896741
@ Q1               %le         62.32863948
@ Q2               %le         60.34119053
@ DQ1              %le         2.169641894
@ DQ2              %le         2.722763938
@ DXMAX            %le         2.846580715
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.754008723e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1228.723882
@ BETYMAX          %le         1108.717418
@ XCORMS           %le     1.915616106e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496162768
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.262307969
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178157926e-06
@ SYNCH_5          %le     2.410641078e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.50.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMYB.6L4.B1"             6685.153433        172.7034675      -0.5688777086        527.0792663       -3.805796383        15.53914621        14.65801998     -0.06631954944                  0    -0.000824368573                  0   -2.141546963e-08                  0        6.666799549                  0                  0                  0                  0                  0                  0        73.85840235        71.51507587        30.81222011        29.05541519        3.494245446       -3.325891945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        511.0313006       -6.039990495        233.8108571        3.706251124        15.55974172        14.67399216      -0.1363562481                  0     -0.00193211149                  0   -3.885404775e-08                  0        8.135199051                  0                  0                  0                  0                  0                  0        75.35982934        71.49927135        30.84878347        29.08293704        2.727492238       -4.376636836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.6570887        1.092680121        182.3954205      0.01255877317        15.58768598        14.73688977     -0.03245437374                  0     0.001667603784                  0   -4.399491556e-08                  0        2.565791376                  0                  0                  0                  0                  0                  0        75.83070707        71.90747487        30.90488626        29.20861112         1.19661445       -7.117639257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        296.3443327       0.9299290623        185.4121134      -0.1292174814        15.60050597        14.75934832     -0.01904493593                  0    9.599593611e-05                  0   -4.277942616e-08                  0       0.5985906641                  0                  0                  0                  0                  0                  0        75.97285623        72.04536645        30.93069243        29.25360109       0.3385743141       -7.330837878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        280.3162491       0.8740195598        188.1411888      -0.1779378917        15.60541306        14.76692241     -0.01819201285                  0    9.599593611e-05                  0   -4.197557511e-08                  0     -0.07344374464                  0                  0                  0                  0                  0                  0         76.0217089        72.09275571        30.94056355        29.26877425    -0.009115351643       -7.300084752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        210.8524188        0.571667766        217.9003293      -0.4414119487        15.63707662        14.80505504     -0.01357950846                  0    9.599593611e-05                  0   -3.762844636e-08                  0       -3.707724139                  0                  0                  0                  0                  0                  0        76.28606608        72.34906172        31.00419735        29.34517402       -2.400337978       -6.382216488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        201.1906386       0.5157582634        226.1771005       -0.490132359        15.64394445        14.81142652     -0.01272658537                  0    9.599593611e-05                  0   -3.682459531e-08                  0       -4.379758548                  0                  0                  0                  0                  0                  0         76.3349807        72.39646229        31.01798947        29.35794175       -2.929858005       -6.113981658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        174.7899347       -2.624966104        354.2835928         4.34097706        15.73995903        14.86795052      -0.1205792184                  0     -0.00163040325                  0    -1.65848623e-08                  0       -12.48112612                  0                  0                  0                  0                  0                  0        76.79521454        72.84677778        31.21077551        29.47143584       -8.229249996       -2.714665341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        385.4735968       -4.049842604         136.050227        2.573018815        15.75936041        14.89091172      -0.1720412618                  0     -0.00163040325                  0   -2.131865627e-08                  0       -20.35155647                  0                  0                  0                  0                  0                  0        75.53523226        71.81607153        31.25096871        29.52051904       -8.426919213       -1.085769359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433         26.4587662       0.1984970233        203.8954367      -0.8176719795        15.93908426        14.99511497     -0.00309316424                  0     0.001852204053                  0    4.369887675e-09                  0       -5.845170699                  0                  0                  0                  0                  0                  0        72.28308786        71.67586044        31.60676381        29.72744253       0.8642899612        3.755301089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433         26.3839915       0.1909545324        204.2097244      -0.8192432201        15.94024083        14.99526472    -0.002737541115                  0     0.001852204053                  0    4.423412301e-09                  0        -5.81402406                  0                  0                  0                  0                  0                  0        72.27649822        71.67576904        31.60906886        29.72773855       0.9282369713        3.756657689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        135.4480977       -2.513683189         14.0905489       0.7782849105        16.05711861        15.10911861       0.2313924344                  0      0.01210760465                  0    1.988929055e-08                  0       -5.129546796                  0                  0                  0                  0                  0                  0         72.6369487        75.06375084        31.83866823        29.95964687        2.036649263      -0.7056234707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        136.4153439       -2.524057435        13.79588843       0.7564050204        16.05734342        15.11131039       0.2337170944                  0      0.01210760465                  0    1.997018761e-08                  0        -5.12913725                  0                  0                  0                  0                  0                  0        72.63958053        75.08293597        31.83909585        29.96405272        2.027771819      -0.8676496288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.53482005       0.5267180712        136.8410059        -3.52541709        16.18673321        15.35583609       0.4870199625                  0      0.01165703963                  0     6.56694359e-09                  0        2.325974736                  0                  0                  0                  0                  0                  0        75.28835861        76.36983474        32.09767403        30.46053432       -6.539110634       -4.002502363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.33540832       0.5118847117        138.1983836       -3.544258552        16.18859258         15.3560583       0.4892581142                  0      0.01165703963                  0    6.487787983e-09                  0        2.364874662                  0                  0                  0                  0                  0                  0        75.30319084        76.37549156        32.10139238        30.46101619       -6.654473038       -3.986266681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        144.2894507       -3.278249947        53.30468475       0.9318979996        16.38340437        15.42315716        1.889040876                  0      0.04303303015                  0   -2.988443751e-09                  0        14.06493641                  0                  0                  0                  0                  0                  0        77.16157984         75.4417012        32.49625819        30.59684572       -3.490462313       0.8062190473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        145.5512998       -3.293881091        52.94812807       0.9251680225        16.38361523        15.42373235        1.897303218                  0      0.04303303015                  0   -3.030198386e-09                  0        14.12156907                  0                  0                  0                  0                  0                  0        77.16999814        75.43592209        32.49670708        30.59800339       -3.474405904       0.8411567067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        42.67831085       0.5410789772        216.9792954       -2.627261156        16.48467069        15.51314721        1.126500335                  0     -0.01447911725                  0   -8.281767942e-09                  0        7.920130976                  0                  0                  0                  0                  0                  0        76.15736465        76.43057863        32.70087161        30.77400047        2.300621999        3.241144203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         186.979457       -2.248764995        35.00588435       0.7218364096        16.59678246        15.61407406        2.151891563                  0      0.02853229353                  0   -2.469651408e-08                  0        9.054746373                  0                  0                  0                  0                  0                  0        77.36300145        69.96094144        32.92203154        30.98211252      -0.8646713348       -1.636199769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        27.44257666       0.5249785959        142.0551648       -1.948165391        16.71896511        15.76472616        1.091703299                  0     -0.01445373427                  0   -7.417111166e-09                  0       -1.862733474                  0                  0                  0                  0                  0                  0        75.85985636        69.11876294        33.18164169        31.28361379       -8.709656881       -7.907787733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        166.3049867       -2.497259847         31.8282767       0.3177267844        16.87989817        15.89717419        2.161468377                  0      0.02994308133                  0     2.69716334e-09                  0       -17.86133072                  0                  0                  0                  0                  0                  0        76.10365805        75.53129679        33.50642577        31.54183918       -3.276582839      -0.4717331397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239         41.1874263        0.563374808        207.7915581       -2.894137551        16.98248233         16.0214464        1.101461822                  0     -0.01448189556                  0    8.020586611e-09                  0       -10.47846503                  0                  0                  0                  0                  0                  0        74.72764305        78.11072081        33.68728671        31.79067437        2.838215434        3.601239026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755         185.445981       -2.329380634        36.42979336       0.7570957763        17.09613525        16.11827972        2.166234999                  0      0.02985810771                  0    2.458555142e-08                  0       -17.12756308                  0                  0                  0                  0                  0                  0         75.7809367        72.08231848        33.91168949        31.99146498       0.2498623774       -1.605498243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        27.43236229        0.517356845        142.1195547       -1.908034001        17.21892016        16.26468279        1.095573184                  0     -0.01468741529                  0    7.417407923e-09                  0       -1.299242999                  0                  0                  0                  0                  0                  0        73.80412711         71.2093615        34.17266027        32.28422247       -7.579629031       -7.719692854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        166.2882495          -2.497005        31.82549349       0.3177141017        17.37986096        16.39713626        2.140418521                  0      0.02947607884                  0   -2.691595004e-09                  0        14.26534574                  0                  0                  0                  0                  0                  0        73.96728994         77.6222089        34.49756699        32.54258017       -2.776312913     -0.05346997287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302         41.1861365       0.5632614507        207.7882536        -2.89417883        17.48245302        16.52141662        1.085583403                  0     -0.01435429511                  0   -8.018906712e-09                  0        7.879367775                  0                  0                  0                  0                  0                  0        73.24660272        80.18910778        34.67799403        32.79135884        3.414117114           4.103469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        185.4627218       -2.329635509        36.43258065       0.7571084675        17.59610187        16.61824658        2.135646155                  0      0.02956096764                  0   -2.458616109e-08                  0        9.268329228                  0                  0                  0                  0                  0                  0        74.35476077        74.29196457        34.90245637        32.99190642        1.302802655       -1.273248887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        27.43365988       0.5174702929        142.1228583       -1.907992577        17.71887614        16.76463922        1.091469826                  0     -0.01414870112                  0    -7.41922475e-09                  0        -1.77484221                  0                  0                  0                  0                  0                  0        72.01977521        73.42380933        35.16322602        33.28469725       -6.470271851       -7.547105503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        166.2715029       -2.496749812        31.82270938       0.3177014281        17.87982372         16.8970983        2.161461597                  0      0.02994301575                  0    2.686024409e-09                  0       -17.75567741                  0                  0                  0                  0                  0                  0         72.1022941         79.8134988        35.48823875        33.54321539       -2.293429358       0.3570406604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366         41.1848354       0.5631479566        207.7849498        -2.89422016        17.98242369        17.02138682        1.101460926                  0     -0.01448177591                  0    8.017225649e-09                  0       -10.49241221                  0                  0                  0                  0                  0                  0        72.09810434         82.3936542        35.66783565        33.79202334        3.987983748        4.603985009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        185.4794628       -2.329890686         36.4353602       0.7571210876         18.0960685        17.11821343        2.166239709                  0      0.02985821183                  0    2.458676962e-08                  0       -17.29732481                  0                  0                  0                  0                  0                  0        73.31048983        76.39083785        35.89242125        33.99250596        2.373655885      -0.9395591426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        27.43495459       0.5175837012        142.1261696       -1.907951494        18.21883213        17.26459567        1.095576719                  0     -0.01468744419                  0    7.421040609e-09                  0       -1.386461842                  0                  0                  0                  0                  0                  0        70.47206679        75.51747389        36.15332762        34.28523532       -5.340132127         -7.3590821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        166.2547696        -2.49649493        31.81992712       0.3176888355        18.37978651        17.39706036        2.140425302                  0      0.02947614445                  0   -2.680455797e-09                  0          14.159642                  0                  0                  0                  0                  0                  0        70.46491989        81.90800833        36.47842777        34.54387969       -1.792901899       0.7752283726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        41.18354278       0.5630345899        207.7816318       -2.894261237        18.48239438        17.52135703          1.0855843                  0     -0.01435441476                  0   -8.015544928e-09                  0        7.893277692                  0                  0                  0                  0                  0                  0        71.16074285        84.47533174         36.6579088        34.79263886        4.563722272         5.10628687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        185.4961997       -2.330145595        36.43814654       0.7571336886        18.59603513        17.61818029        2.135641446                  0      0.02956086353                  0   -2.458737676e-08                  0        9.438020375                  0                  0                  0                  0                  0                  0        72.42505881        78.60228651        36.88260488        34.99289206        3.426170417      -0.6072152324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        27.43625502       0.5176971584        142.1294868       -1.907910272        18.71878811        17.76455211        1.091466291                  0     -0.01414867225                  0   -7.422856674e-09                  0       -1.687632453                  0                  0                  0                  0                  0                  0        69.23033062        77.73388209        37.14306055         35.2856507       -4.230623818        -7.18656329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977         166.238027       -2.496239708        31.81714397       0.3176762521        18.87974926         17.8970224        2.161454816                  0      0.02994295012                  0    2.674884927e-09                  0       -17.64992379                  0                  0                  0                  0                  0                  0        69.13475792        84.10233935         37.4682265        35.54444596       -1.309769629        1.185659327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        41.18223961       0.5629210904        207.7783139       -2.894302353        18.98236505        18.02132723         1.10146004                  0     -0.01448165601                  0    8.013863051e-09                  0       -6.607584188                  0                  0                  0                  0                  0                  0        67.83042307         85.3995253        37.67550913        35.78949728         4.46538815        5.740078591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        185.5129385        -2.33040081        36.44092506       0.7571462138        19.09600176        18.11814715        2.166244459                  0      0.02985831652                  0     2.45879828e-08                  0       -3.589745952                  0                  0                  0                  0                  0                  0        68.98345414        79.33881663        37.89977751        35.98951815        2.606464921      0.06768270739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        27.43755208       0.5178105766        142.1328121       -1.907869399        19.21874411        18.26450856        1.095580267                  0     -0.01468747362                  0    7.424671782e-09                  0         3.25906313                  0                  0                  0                  0                  0                  0        66.49601588        78.46565421        38.16190136        36.28217266        -4.58674642       -6.735360653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        166.2212975       -2.495984809        31.81436268       0.3176637536        19.37971204        18.39698445        2.140432085                  0      0.02947620987                  0   -2.669316039e-09                  0        14.41959673                  0                  0                  0                  0                  0                  0        66.56606505        84.91040433        38.48721158        36.54129104      -0.8104504436         1.61214235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        41.18094341       0.5628077105        207.7749831       -2.894343238        19.48233574        18.52129744        1.085585174                  0     -0.01435453492                  0   -8.012181498e-09                  0        7.829904057                  0                  0                  0                  0                  0                  0        65.37744685        86.24431265        38.69495104        36.78644049        4.376040235        6.374253308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        185.5296697        -2.33065575        36.44371054       0.7571587292         19.5959684        18.61811401        2.135636656                  0      0.02956075827                  0   -2.458858739e-08                  0        9.329016728                  0                  0                  0                  0                  0                  0        66.34283317        80.23811744        38.91877436        36.98608136        1.787867876       0.7377224732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        27.43885296        0.517923997        142.1361448       -1.907828408         19.7187001        18.76446499         1.09146267                  0     -0.01414864345                  0    -7.42648674e-09                  0       0.8382121239                  0                  0                  0                  0                  0                  0        68.42789266        79.68477769        39.16197313        37.28189989       -5.612589063       -6.174095267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        166.2045653       -2.495729727        31.81158039       0.3176512746         19.8796748        18.89694648        2.161447823                  0      0.02994288203                  0    2.663746083e-09                  0       -8.532928296                  0                  0                  0                  0                  0                  0         68.5006071        86.12095418        39.48720162        37.54113794       -1.716721915        2.287925121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        41.17964093       0.5626942655        207.7716486       -2.894384111        19.98230642        19.02126764        1.101459082                  0     -0.01448153324                  0    8.010499195e-09                  0        -7.36612923                  0                  0                  0                  0                  0                  0        68.61941691        88.69866695        39.66554844        37.79005211        4.298597829        6.993257907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        185.5464038       -2.330910904        36.44648801       0.7571711471        20.09593504        19.11808087          2.1662492                  0      0.02985842231                  0    2.458919091e-08                  0       -17.12008822                  0                  0                  0                  0                  0                  0        69.85056993        82.64726158        39.89000533        37.98984505        2.857361986        1.076304543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        27.44015614       0.5180374693        142.1394805       -1.907787693         20.2186561        19.26442145        1.095583932                  0      -0.0146875006                  0     7.42830141e-09                  0       -1.392398903                  0                  0                  0                  0                  0                  0        72.07229721        82.13064808        40.13415719         38.2855748       -5.155715772       -5.856156226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        166.1878336       -2.495474587        31.80880008       0.3176388445        20.37963756        19.39690852        2.140439288                  0      0.02947628113                  0   -2.658175735e-09                  0        14.21418117                  0                  0                  0                  0                  0                  0        71.89581966        88.50999124        40.45921653         38.5447083       -2.623702756        2.966778736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        41.17833841       0.5625808125        207.7683075       -2.894424835        20.48227709        19.52123785        1.085586216                  0     -0.01435466034                  0   -8.008816424e-09                  0        7.930318718                  0                  0                  0                  0                  0                  0        73.92726579        91.07699663        40.63986163         38.7934945        4.213585422        7.615780037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        185.5631318       -2.331165973        36.44927263       0.7571835894        20.59590168        19.61804774        2.135631964                  0      0.02956065193                  0   -2.458979297e-08                  0        9.503118395                  0                  0                  0                  0                  0                  0        75.31499547        85.21734069        40.86493903        38.99326727        3.908519061        1.413630628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        27.44146221       0.5181509451        142.1428246       -1.907746877        20.71861208        19.76437789        1.091459078                  0     -0.01414861589                  0    -7.43011595e-09                  0       -1.681712475                  0                  0                  0                  0                  0                  0        71.37363172         84.3483881        41.12390585        39.28594297       -4.046071855       -5.683724261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        166.1710989       -2.495219296        31.80601883       0.3176264416         20.8796003        19.89687055        2.161440827                  0      0.02994281339                  0    2.652604317e-09                  0       -17.70442533                  0                  0                  0                  0                  0                  0        71.10976713        90.70660806        41.44898044        39.54520996        -2.14037138        3.377114024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        41.17702885       0.5624672906        207.7649633       -2.894465557        20.98224776        20.02120805         1.10145811                  0     -0.01448141066                  0    8.007132894e-09                  0       -10.54328847                  0                  0                  0                  0                  0                  0        73.90838783        93.28688684        41.62958292         39.7940294        4.787107946        8.116451846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264         185.579861       -2.331421253        36.45204933       0.7571959387        21.09586833        20.11801461        2.166253896                  0       0.0298585275                  0    2.459039393e-08                  0       -17.53195681                  0                  0                  0                  0                  0                  0        75.37920518        87.31967265        41.85487173        39.99375558         4.97840858        1.747524485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        27.44276538       0.5182643809        142.1461764       -1.907706401        21.21856809        20.26433434        1.095587466                  0     -0.01468752934                  0    7.431929523e-09                  0       -1.479564979                  0                  0                  0                  0                  0                  0        70.95055611        86.44534132        42.11346036         40.2863736       -2.915670662       -5.495858044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        166.1543775       -2.494964313        31.80323941       0.3176141197        21.37956306        20.39683259        2.140446075                  0      0.02947634688                  0   -2.647034884e-09                  0        14.10830083                  0                  0                  0                  0                  0                  0         70.5943453        92.80665707        42.43852014         40.5457454         -1.6393684        3.795138738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        41.17572776       0.5623538964        207.7616049       -2.894506026        21.48221844        20.52117825        1.085587118                  0     -0.01435478003                  0   -8.005449705e-09                  0        7.944079447                  0                  0                  0                  0                  0                  0        74.05357084        95.37370144        42.61977648        40.79452925        5.362520275        8.618931325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        185.5965859       -2.331676263        36.45483282       0.7572082691        21.59583497        20.61798148        2.135627264                  0       0.0295605479                  0   -2.459099351e-08                  0        9.672497761                  0                  0                  0                  0                  0                  0        75.55788732        89.53383721        42.84522737         40.9940602        6.030001748        2.080084631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        27.44407427       0.5183778658        142.1495339       -1.907665787        21.71852408        20.76429078        1.091455544                  0     -0.01414858718                  0   -7.433743301e-09                  0       -1.594555545                  0                  0                  0                  0                  0                  0         70.8536659        88.66464894        43.10297883        41.28670015       -1.805877582       -5.323494298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        166.1376467       -2.494708989        31.80045912       0.3176018071         21.8795258        20.89679461        2.161434039                  0      0.02994274762                  0    2.641463194e-09                  0       -17.59849522                  0                  0                  0                  0                  0                  0        70.41046654        95.00562292         43.4280006        41.54619798       -1.155787547        4.205394021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        41.17441539       0.5622403654        207.7582472       -2.894546545        21.98218911        21.02114845        1.101457208                  0     -0.01448129096                  0    8.003765354e-09                  0       -10.55701188                  0                  0                  0                  0                  0                  0        74.63027236        97.58598155        43.60963546        41.79501626        5.935874594        9.119668088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        182.4745682       -2.289544603        39.65991445       0.7876503513        22.09694229        21.11345851        2.140313539                  0       0.0293651463                  0    2.439945477e-08                  0       -17.42910347                  0                  0                  0                  0                  0                  0        76.14441978        91.50674655        43.83762829        41.98552861        7.052596476        2.833502863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        28.98393644       0.5268964074        142.8302228       -1.828858214        22.21681002        21.25095003        1.113773922                  0     -0.01381697748                  0    7.704510805e-09                  0       -1.688301186                  0                  0                  0                  0                  0                  0        71.14251358        90.58988898        44.08910634        42.25989113      -0.5867654245       -5.294261369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        163.7270349       -2.409160098        28.08626687       0.2765376069        22.36918307        21.39293478        2.050606621                  0      0.02628912293                  0   -1.119150188e-09                  0        13.21401802                  0                  0                  0                  0                  0                  0        70.11245096        97.15678421        44.39645828        42.53992751       -1.267734161        4.301923588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        23.42237531       0.8492103577        162.0386591       -2.977723465        22.46568692        21.50282994       0.6648105571                  0     -0.03524742569                  0   -5.344589058e-09                  0        9.340894502                  0                  0                  0                  0                  0                  0        67.80130206        98.72775698        44.59186217        42.75725663        4.848079109        10.05002814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        110.6606709       -2.327502341        13.22905374       0.5546757141        22.64789156        21.63845622       0.2450025948                  0    -0.002117857516                  0   -1.858430929e-08                  0        16.65714079                  0                  0                  0                  0                  0                  0        66.46326628        101.9681777        44.95214111        43.03040522        3.283034759       0.3787445047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        40.73057227       0.5910240864        143.0848673       -3.548231565        22.73583981        21.86470087      0.03486146273                  0   -3.453103878e-05                  0   -8.219665985e-09                  0        3.747095962                  0                  0                  0                  0                  0                  0         67.4819101        103.7649894        45.12709889        43.48779655       -2.230468449       0.9926212354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        176.0444603       -3.171019004         41.6603099        1.150729521         22.8199771        21.93135613      0.08271250921                  0     0.001477985019                  0   -6.208657181e-09                  0       -7.368983832                  0                  0                  0                  0                  0                  0         66.4289215        102.8436173        45.29918179        43.62335936       -3.585912225        7.201179951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        188.7129434      0.06281608138        42.66224449       -0.585383242        22.84653793        22.07784582      0.08408733181                  0   -0.0001146883269                  0   -2.339885197e-09                  0       -12.30940316                  0                  0                  0                  0                  0                  0        66.46832178        101.8262972        45.35238616        43.91652486       -2.806007339        5.446979308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
