@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474383153
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6489399
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le          1.39578566
@ DQ2              %le          1.34020658
@ DXMAX            %le         2.856817661
@ DYMAX            %le                  -0
@ XCOMAX           %le     7.375324237e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1247.864998
@ BETYMAX          %le         1288.221883
@ XCORMS           %le     2.057026451e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496454313
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.262317466
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178160076e-06
@ SYNCH_5          %le     2.372227188e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.50.32"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11L4.B1"               6418.11869        153.0205415       -2.265505052        39.43242439       0.4731196688        14.86261956        14.27227392        1.879910364                  0      0.02593197053                  0    1.152391998e-09                  0       -12.95251893                  0                  0                  0                  0                  0                  0         64.4419314        65.69131499        29.47333687        28.30331816       -2.290244154       -5.555863703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        37.96395355       0.4918762485        191.8109524       -2.508047955        14.97165826         14.3815571       0.7960105047                  0     -0.01656848069                  0    8.216241857e-09                  0       -5.028950205                  0                  0                  0                  0                  0                  0        64.09351792        65.65426788        29.67603927        28.52733534         3.55557504      -0.0350961429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        37.77627903       0.4855952138         192.775444       -2.515345445        14.97246517        14.38171601       0.7928293563                  0     -0.01656848069                  0    8.242066395e-09                  0       -4.997805829                  0                  0                  0                  0                  0                  0        64.08786098        65.66012025        29.67765988        28.52766373        3.577709419     -0.02497665036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.1018158       -1.941275612         60.3252047        1.290669292        15.07672938        14.43579231        1.039613776                  0      0.01400369377                  0    2.196452549e-08                  0       -4.015220234                  0                  0                  0                  0                  0                  0        63.67162621        65.03890372        29.88297977        28.63916535        2.279680812        2.915965825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.8486708       -1.948594145        59.83121674        1.282184632        15.07697292        14.43630095        1.042302486                  0      0.01400369377                  0    2.203605858e-08                  0       -4.013738123                  0                  0                  0                  0                  0                  0        63.67005743        65.03525985        29.88344897        28.64020138        2.267921667         2.93659401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422         14.3514369       0.3362661053        166.2698906       -2.257172149        15.23132627        14.51211822       0.2867804043                  0     -0.01651336362                  0    5.307274651e-09                  0        2.944225756                  0                  0                  0                  0                  0                  0        66.22173489         65.5090029        30.19029225        28.78922496       -6.242956826        3.887823884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.22516982        0.321374887         167.137996       -2.264210144        15.23346501        14.51230153       0.2836098386                  0     -0.01651336362                  0    5.211371804e-09                  0        2.979614541                  0                  0                  0                  0                  0                  0        66.23607229        65.51231702        30.19456006        28.78957649       -6.295223936           3.884698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433         132.890443       -3.128002284        83.00163014        0.966139572        15.43510269         14.5621852     0.002696567081                  0   -0.0007773039146                  0   -1.107191023e-08                  0        12.79948461                  0                  0                  0                  0                  0                  0        69.21207163        66.11506771        30.59988869         28.8904856        1.644198777        2.103633862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.0945875       -3.143583574        82.63149125        0.961667157         15.4353316        14.56255418     0.002547324808                  0   -0.0007773039146                  0   -1.115108235e-08                  0        12.84811061                  0                  0                  0                  0                  0                  0         69.2268408        66.11842267        30.60035793        28.89123069        1.656781658        2.084383946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        167.0982126      -0.4162733141         495.318516       -3.434616977        15.53910042        14.64709996     -0.07376471841                  0   -0.0007900977284                  0   -2.360407934e-08                  0        7.047363809                  0                  0                  0                  0                  0                  0        68.79491276        64.19299923        30.80733079        29.05694812        3.466493727        -3.22300707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.4942804       -5.878183011         219.860671        3.342966711         15.5607104        14.66421863      -0.1481067163                  0    -0.002106596955                  0   -4.230825039e-08                  0        8.632634507                  0                  0                  0                  0                  0                  0        70.19967549        64.21034267        30.84587764        29.08656918        2.747757394       -4.228179502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.5229519       0.9519800638        193.8474672      -0.1380467714        15.58936378        14.72713696     -0.04463613495                  0     0.001668201658                  0   -4.757589886e-08                  0        3.044900293                  0                  0                  0                  0                  0                  0        70.58765849        64.56768967        30.90345716        29.21255447        1.303829871       -6.621387314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9377742        0.810515471        204.5030378       -0.273960994        15.60204564        14.74787007     -0.03121123373                  0    9.659381016e-05                  0   -4.635586259e-08                  0        1.064546258                  0                  0                  0                  0                  0                  0        70.69982765        64.68636614        30.92901507        29.25418385       0.5172972245       -6.781433388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9666987       0.7619184598        209.7863223      -0.3206686637         15.6068258        14.75469931     -0.03035299853                  0    9.659381016e-05                  0   -4.555044956e-08                  0       0.3879933119                  0                  0                  0                  0                  0                  0        70.73838648        64.72716796        30.93864196        29.26789824       0.2033139616       -6.757639294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        228.3754591       0.4991117305        252.7386077      -0.5732580643        15.63677059        14.78815603      -0.0257117669                  0    9.659381016e-05                  0   -4.119487383e-08                  0       -3.270722783                  0                  0                  0                  0                  0                  0        70.94712156        64.94795716        30.99889026        29.33511287       -1.895057612       -6.106239003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9380281       0.4505147194        263.3404011      -0.6199657341        15.64308186        14.79363841     -0.02485353171                  0    9.659381016e-05                  0   -4.038946081e-08                  0       -3.947275729                  0                  0                  0                  0                  0                  0        70.98575925        64.98880986         31.0115789        29.34613309       -2.348896916       -5.919732305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        200.2046647       -2.969131807        410.8900134        5.096089086        15.72770759        14.84200531      -0.1331311607                  0    -0.001809154586                  0   -2.027465566e-08                  0       -12.08483567                  0                  0                  0                  0                  0                  0        71.31107055        65.34571426        31.18165395        29.44368425       -7.149904243       -3.516714262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.4864764       -4.516668844        154.5786321        3.024281631        15.74473382        14.86199088      -0.1902353096                  0    -0.001809154586                  0   -2.666701299e-08                  0       -19.78650327                  0                  0                  0                  0                  0                  0        69.80175093        63.96486668        31.21647748        29.48745778       -7.545438284       -2.280459306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.24871585       0.2251940076        193.1166584      -0.6290345229        15.92531429        14.96183855    -0.003998212036                  0     0.002042092985                  0    4.103842964e-09                  0       -5.869883948                  0                  0                  0                  0                  0                  0        66.42453568        63.81649985        31.57170325          29.685723      -0.1510380673        2.724641027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433         23.1639074        0.216516678        193.3584741      -0.6304221371         15.9266311        14.96199669    -0.003606130247                  0     0.002042092985                  0    4.168085058e-09                  0       -5.839976795                  0                  0                  0                  0                  0                  0        66.41777378        63.81643891        31.57432382        29.68603581     -0.07393559753        2.728439537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.3765694       -2.508672267        12.11208642       0.6241576435        16.05794889        15.09154345       0.2372866949                  0      0.01228687595                  0    2.162199011e-08                  0       -5.438944492                  0                  0                  0                  0                  0                  0        66.87397669        66.60174818        31.83220383        29.95190391         2.00743231       -0.682794306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3419939       -2.519580331        11.87663915       0.6021302271        16.05818603        15.09409135        0.239645775                  0      0.01228687595                  0    2.171300539e-08                  0       -5.439998686                  0                  0                  0                  0                  0                  0        66.87715588        66.61776156        31.83265328        29.95703587        1.999343865      -0.8481533791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062728       0.5455380921        159.7489065        -4.07709206        16.18132722        15.33159664       0.4908387314                  0      0.01158207921                  0    7.689517244e-09                  0         2.19581555                  0                  0                  0                  0                  0                  0        69.23162745        67.22029583        32.07919365        30.44195169       -5.446452344       -4.510006805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63367959        0.532314463        161.3185765       -4.098272515        16.18295814          15.331787       0.4930624907                  0      0.01158207921                  0    7.606130761e-09                  0         2.23581591                  0                  0                  0                  0                  0                  0        69.24481454        67.22275731        32.08245774         30.4423822       -5.546752121       -4.498236866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490941       -2.965440698        57.91166995        1.153826186        16.36384345        15.39097572        1.894904039                  0      0.04309760417                  0   -1.264908548e-09                  0        14.00634692                  0                  0                  0                  0                  0                  0        70.34106619        66.10086287        32.44994576        30.56292065       -4.775836159      -0.7067213778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465         137.090479       -2.979272471        57.47008471        1.146096958        16.36406728        15.39150541        1.903178779                  0      0.04309760417                  0   -1.303018641e-09                  0        14.06323618                  0                  0                  0                  0                  0                  0        70.34562774        66.09422538        32.45042298        30.56398956       -4.761079644      -0.6749862399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         37.2194549       0.4434474233        198.7836742       -2.279963725        16.47761776        15.48120299        1.125864618                  0     -0.01461696093                  0   -8.468652607e-09                  0        8.028480766                  0                  0                  0                  0                  0                  0        69.00811548        67.04384165        32.67904351        30.74089275        1.777749863        2.466669395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        189.9117565       -2.424561949        30.19877154       0.5684263217        16.59839143        15.59729835        2.142437168                  0      0.02837008054                  0   -2.747575972e-08                  0        9.498015506                  0                  0                  0                  0                  0                  0        70.05316149        60.87788121        32.91698269        30.97686856      -0.6865006981       -1.711432672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.57247769       0.6048453832        157.9134204       -2.290686806        16.70943218        15.75272665        1.086684145                  0     -0.01435715795                  0   -8.892553164e-09                  0       -1.685237545                  0                  0                  0                  0                  0                  0         68.1645344        59.74906869        33.15644065        31.28900105       -7.412577964       -7.303426315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        157.6062886       -2.240462345         35.8983925       0.4686062558        16.86013291        15.86752267        2.154941113                  0      0.02990815012                  0    7.784058737e-10                  0       -17.76044273                  0                  0                  0                  0                  0                  0        67.75736424        66.94430225        33.46048329         31.5102239       -4.517066302       -1.778040118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.88922002       0.4662788659        187.7286234       -2.498456258        16.97510735        15.99032613        1.102002176                  0     -0.01434057164                  0    8.179436111e-09                  0       -10.56057895                  0                  0                  0                  0                  0                  0        69.40519529        69.08489113        33.66569011        31.75812798        2.373675511        3.001293826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        188.1422425       -2.503821896        31.53923997       0.5933274332        17.09775385          16.102165        2.175613749                  0      0.03002482689                  0    2.734255644e-08                  0       -17.52418696                  0                  0                  0                  0                  0                  0        70.31329622        63.27006003         33.9075441        31.98667661       0.4024017236       -1.634342269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.56073822       0.5959973977        157.9753121       -2.245999274         17.2093931        16.25268764         1.10059141                  0     -0.01478256396                  0    8.892576519e-09                  0       -1.469780132                  0                  0                  0                  0                  0                  0        67.93881296        62.11679029        34.14808491        32.28862862       -6.431515706       -7.132657188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        157.6002382       -2.240339135        35.89692539       0.4685536974        17.36009365        16.36748903        2.146947901                  0      0.02951104763                  0   -7.722132457e-10                  0        14.13785113                  0                  0                  0                  0                  0                  0        67.45622188        69.40844396        34.45207133        32.51013241       -3.983010715        -1.40469378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.88772301       0.4662260015        187.7346804       -2.498578644        17.47507371        16.49029316        1.085044179                  0     -0.01449564053                  0   -8.177422114e-09                  0        7.940066056                  0                  0                  0                  0                  0                  0        69.63862592         71.5445404        34.65762183        32.75793769        3.038798737        3.561932127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        188.1482904       -2.503945058        31.54071112       0.5933800268        17.59772095        16.60212671        2.126268871                  0      0.02939425626                  0   -2.734273126e-08                  0        9.621699794                  0                  0                  0                  0                  0                  0        70.59848262        65.85526134        34.89958012        32.98623676        1.444968508       -1.248254228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.56224301       0.5960503242        157.9692479       -2.245876647        17.70935484        16.75264844        1.086451475                  0     -0.01405358426                  0    -8.89442932e-09                  0       -1.611425979                  0                  0                  0                  0                  0                  0        67.94169825        64.70861233        35.13934427        33.28822175       -5.465643274       -6.978924956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385         157.594187       -2.240215681        35.89545745       0.4685010936        17.86005436        16.86745539          2.1549301                  0      0.02990800936                  0    7.660179453e-10                  0       -17.60294649                  0                  0                  0                  0                  0                  0        67.41544946        71.91306771        35.44327752        33.51012122       -3.478963979       -1.042888125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.88621665       0.4661730425        187.7407455       -2.498701168        17.97504006        16.99026018        1.101999019                  0     -0.01434040897                  0    8.175406798e-09                  0       -10.53198344                  0                  0                  0                  0                  0                  0        70.18499948        74.05275937        35.64913066        33.75787623        3.692778201        4.110028312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882         188.154341       -2.504068533        31.54217545       0.5934325826        18.09768805        17.10208842        2.175615526                  0      0.03002491542                  0     2.73429049e-08                  0       -17.60674908                  0                  0                  0                  0                  0                  0        71.24376776        68.23198297        35.89125721        33.98602768        2.495629706      -0.8657775304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.56374202       0.5961032077        157.9631931       -2.245754389        18.20931659        17.25260926        1.100595193                  0     -0.01478252926                  0    8.896280947e-09                  0        -1.54293408                  0                  0                  0                  0                  0                  0        68.09701557         67.0773995        36.13098099        34.28789725       -4.484493788       -6.808181551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        157.5881428       -2.240092525        35.89398945       0.4684485608         18.3600151        17.36742175        2.146958914                  0      0.02951118841                  0   -7.598252384e-10                  0        13.98033468                  0                  0                  0                  0                  0                  0        67.49869995        74.37698126        36.43482167        34.51003589       -2.944767967      -0.6696775361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        35.88471876       0.4661202047        187.7467964       -2.498823503        18.47500642        17.49022721        1.085047337                  0     -0.01449580319                  0   -8.173391962e-09                  0        7.911430825                  0                  0                  0                  0                  0                  0        70.77846258        76.51227226        36.64127024        34.75770337        4.357742359        4.670639447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        188.1603826       -2.504191641         31.5436475       0.5934851506        18.59765516        17.60205014        2.126267097                  0      0.02939416776                  0   -2.734307691e-08                  0        9.704147961                  0                  0                  0                  0                  0                  0        71.88276966        70.81749651        36.88352228        34.98563759        3.538022079      -0.4795341929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.56524771       0.5961561077        157.9571349       -2.245631814        18.70927833        17.75257006        1.086447693                  0       -0.014053619                  0   -8.898132834e-09                  0       -1.538304307                  0                  0                  0                  0                  0                  0        68.49573585        69.66952979        37.12233784        35.28754147       -3.518489136       -6.654470732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        157.5820979       -2.239969125        35.89252063       0.4683959827        18.85997581         17.8673881        2.154919086                  0      0.02990786856                  0    7.536298596e-10                  0       -17.44541021                  0                  0                  0                  0                  0                  0        67.85696839        76.88127088        37.42610156         35.5100254       -2.440585327       -0.308009838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493         35.8832118       0.4660672747        187.7528551       -2.498945971        18.97497276        17.99019423        1.101995865                  0      -0.0143402462                  0    8.171375808e-09                  0       -6.627255268                  0                  0                  0                  0                  0                  0        66.27412093         78.1823613        37.65734128        35.75265656        4.242524205        5.365690389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        188.1664272       -2.504315058        31.54511271       0.5935376787        19.09762226        18.10201186        2.175617318                  0      0.03002500416                  0    2.734324775e-08                  0       -3.892496513                  0                  0                  0                  0                  0                  0        67.26028395        72.29466489        37.89915939        35.98010946        2.730446093       0.2960053776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.56674736        0.596208963        157.9510865       -2.245509612        19.20924008        18.25253087        1.100598981                  0     -0.01478249474                  0     8.89998355e-09                  0        3.089209756                  0                  0                  0                  0                  0                  0        64.50533598        71.12788574         38.1401944        36.28183105       -3.825432917       -6.247555017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041          157.57606        -2.23984603        35.89105174       0.4683434775        19.35993654        18.36735446        2.146969929                  0      0.02951132912                  0    -7.47437075e-10                  0        14.18641226                  0                  0                  0                  0                  0                  0        63.96886761        78.53860299        38.44424796        36.50495199       -1.907790812      0.07246350678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        35.88171274       0.4660144613        187.7589002       -2.499068258        19.47493912        18.49016127        1.085050486                  0     -0.01449596606                  0   -8.169360132e-09                  0        7.850640771                  0                  0                  0                  0                  0                  0        62.45716018        79.88477337        38.67602589        36.74773119         4.14195248        6.072547945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        188.1724622       -2.504438115        31.54658567        0.593590223        19.59758937        18.60197358        2.126265289                  0      0.02939407879                  0   -2.734341695e-08                  0        9.668487239                  0                  0                  0                  0                  0                  0        63.24409935        74.07168891        38.91735138        36.97467774        1.922720547        1.073571003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        31.56825054       0.5962617942        157.9450371       -2.245387126        19.70920183        18.75249167        1.086443835                  0     -0.01405365462                  0   -8.901834108e-09                  0        1.005620733                  0                  0                  0                  0                  0                  0        65.20226687        73.13810645        39.13847831        37.27943954       -4.716637261       -5.743778671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        157.5700234       -2.239722823        35.88958209       0.4682909424        19.85989727         18.8673208        2.154907841                  0      0.02990772474                  0    7.412430945e-10                  0       -8.352835272                  0                  0                  0                  0                  0                  0        64.67030247        80.49720986        39.44250211        37.50299449       -2.862740653        0.668268287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        35.88020885       0.4659616086        187.7649497        -2.49919063        19.97490547        18.99012829        1.101992632                  0     -0.01434008028                  0    8.167343641e-09                  0       -7.393139941                  0                  0                  0                  0                  0                  0        67.52099099         82.5910251        39.64746831        37.75071415        4.051802908        6.750943753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        188.1785014       -2.504561378        31.54805161       0.5936427066        20.09755648        19.10193529        2.175619098                  0      0.03002509409                  0    2.734358502e-08                  0       -17.41764397                  0                  0                  0                  0                  0                  0        68.59484616        76.67934674        39.88950263        37.97777743        2.972311931        1.461788481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        31.56975495       0.5963146678        157.9389916       -2.245264931        20.20916358        19.25245248        1.100602897                  0     -0.01478245747                  0    8.903684322e-09                  0        -1.52983089                  0                  0                  0                  0                  0                  0        70.66891623        75.77914897        40.11157626         38.2824457       -4.323270141       -5.455487144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        157.5639898        -2.23959963        35.88811222       0.4682384417        20.35985798        19.36728716        2.146981409                  0      0.02951147633                  0   -7.350487585e-10                  0        14.08941236                  0                  0                  0                  0                  0                  0        69.94751827        83.17415485        40.41513626        38.50589864         -3.8197986        1.273384554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        35.87870494       0.4659087713        187.7709917       -2.499312909        20.47487181        19.49009533        1.085053806                  0      -0.0144961351                  0   -8.165326625e-09                  0         7.96382265                  0                  0                  0                  0                  0                  0        74.40148607        85.28348009        40.62362682        38.75346176        3.955110891        7.444929472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        188.1845293       -2.504684481        31.54952562        0.593695244        20.59752358        19.60189702        2.126263536                  0      0.02939398787                  0   -2.734375137e-08                  0        9.759465718                  0                  0                  0                  0                  0                  0        75.64846621        79.53255214        40.86630712         38.9805769        4.013636966        1.853927678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        31.57126241       0.5963675143        157.9329457        -2.24514246        20.70912532        19.75241327         1.08643999                  0     -0.01405369086                  0   -8.905534383e-09                  0       -1.551448368                  0                  0                  0                  0                  0                  0        71.50623757        78.37331303        41.10344041        39.28230196       -3.357144064       -5.301730283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        157.5579574       -2.239476339        35.88664161        0.468185915        20.85981868         19.8672535         2.15489659                  0       0.0299075806                  0    7.288532268e-10                  0       -17.55447319                  0                  0                  0                  0                  0                  0         70.7508924        85.67626354        41.40690919        39.50600528       -3.315475016        1.634811158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        35.87719593       0.4658558926        187.7770385       -2.499435277        20.97483815        19.99006235        1.101989389                  0     -0.01433991442                  0    8.163308793e-09                  0       -10.55565574                  0                  0                  0                  0                  0                  0        75.70979316        87.78967016        41.61613583        39.75353063        4.608743103        7.992849373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        188.1905611       -2.504807793        31.55099263       0.5937477226        21.09749069        20.10185874        2.175620854                  0      0.03002518373                  0     2.73439166e-08                  0       -17.74426392                  0                  0                  0                  0                  0                  0        77.03318303        81.90889449        41.85901502        39.98055578         5.06385517        2.236799066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        31.57276407       0.5964203176        157.9269093       -2.245020358        21.20908709        20.25237408        1.100606676                  0     -0.01478242255                  0    8.907383269e-09                  0       -1.602838361                  0                  0                  0                  0                  0                  0        72.44193841        80.74336484        42.09581026         40.2821941       -2.375779094       -5.130968795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        157.5519321       -2.239353346        35.88517093       0.4681334594        21.35977941        20.36721986        2.146992425                  0      0.02951161723                  0   -7.226602909e-10                  0        13.93182585                  0                  0                  0                  0                  0                  0        71.62858986        88.13884958        42.39914398        40.50604066       -2.780987952        2.007649384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        35.87569538        0.465803135         187.783071       -2.499557456         21.4748045        20.49002939        1.085056969                  0     -0.01449629772                  0   -8.161291442e-09                  0        7.935019165                  0                  0                  0                  0                  0                  0        76.99150126        90.24895761        42.60928169        40.75349566        5.273385282        8.553309364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        188.1965838       -2.504930738        31.55246736       0.5938002134         21.5974578        20.60182047        2.126261776                  0      0.02939389955                  0   -2.734408019e-08                  0        9.841413653                  0                  0                  0                  0                  0                  0        78.34364437        84.49679339        42.85229119        40.98038549        6.105859022        2.623453243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        31.57427242       0.5964731372        157.9208695        -2.24489794        21.70904884        20.75233487        1.086436212                  0     -0.01405372581                  0   -8.909232416e-09                  0       -1.478473231                  0                  0                  0                  0                  0                  0        73.62642657        83.33732206         43.0881067        41.28206247       -1.409521483       -4.977232877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359         157.545906       -2.239230109        35.88369944       0.4680809585        21.85974011         20.8671862        2.154885574                  0      0.02990743968                  0    7.164646847e-10                  0       -17.39686701                  0                  0                  0                  0                  0                  0        72.78447632        90.64070431        43.39134282        41.50613483       -2.276528036        2.368938125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
