@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476043945
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63612211
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.615085808
@ DQ2              %le         2.041657372
@ DXMAX            %le         2.846581409
@ DYMAX            %le                   0
@ XCOMAX           %le     7.546568561e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         717.2227451
@ BETYMAX          %le         776.1954464
@ XCORMS           %le     1.983119223e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.497479394
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.266744954
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178723797e-06
@ SYNCH_5          %le     2.415654995e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.24.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15L4.B1"              6204.324627        138.5044495       -1.824116024        40.57805643         0.58579088        14.42393909        13.97556008        2.097311381                  0      0.02855052802                  0    1.781001996e-08                  0        4.413540661                  0                  0                  0                  0                  0                  0        31.04005618         25.7710718         29.3518539        28.43473511       -1.751342958        1.936321712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        31.38899439       0.2864074609        178.5281726        -2.25344153        14.55989907        14.09297098        1.068540534                  0     -0.01381032541                  0   -2.347971636e-09                  0         2.13891189                  0                  0                  0                  0                  0                  0        34.87408809        27.05306137        29.60206325        28.67678694        2.287530709         4.38839589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        208.5461109       -2.915063456        31.87601577       0.5438899383        14.68475967        14.20773778        2.083770652                  0      0.02885640998                  0   -2.848184901e-08                  0       0.8948267385                  0                  0                  0                  0                  0                  0        36.45612967        21.37154538        29.84518417        28.89875021        2.733141673        3.871869488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        32.86457622       0.7203766196        169.0267843       -2.373731271        14.78722964        14.35020695        1.014763743                  0     -0.01456180113                  0   -1.380055253e-08                  0       -1.633405222                  0                  0                  0                  0                  0                  0        31.22972878        20.04120876        30.08094025        29.17945338      -0.2576820131        1.138100777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        135.4125151       -1.940162583        45.87845011       0.6022746224        14.95086006        14.44594661        1.869174872                  0      0.02575594745                  0   -1.368807849e-08                  0       -7.838854333                  0                  0                  0                  0                  0                  0        31.22672187        25.59413982        30.41269331        29.37765093      -0.5823450837        1.554172535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        34.98761485       0.3437858322        190.1666778       -2.328480769        15.07441723        14.54643443       0.7910460511                  0     -0.01644158894                  0    3.746609242e-09                  0       -2.928671089                  0                  0                  0                  0                  0                  0        32.56541417        26.29589068        30.63634121        29.59130523        2.986120464        3.810792862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        34.85677924       0.3376495971        191.0620593       -2.334964502        15.07529226        14.54659474        0.787889266                  0     -0.01644158894                  0    3.814970831e-09                  0        -2.91000298                  0                  0                  0                  0                  0                  0        32.55928618        26.30226284        30.63808972         29.5916331        3.003788783        3.814171287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        136.8720949       -2.236554731        54.08668274        1.266588398        15.17897872        14.60410619        1.035139842                  0      0.01400567251                  0    2.247149485e-08                  0       -2.595362759                  0                  0                  0                  0                  0                  0        32.68404988        26.32683679        30.83783583        29.71660223        3.111344776        4.587361805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        137.7325485       -2.244974402        53.60208778        1.257343696        15.17920128        14.60467371        1.037828931                  0      0.01400567251                  0    2.256584592e-08                  0       -2.596383223                  0                  0                  0                  0                  0                  0        32.68554175        26.32706315         30.8382406        29.71779315        3.107300449        4.589851946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        15.55926428        0.483981294        142.3997325       -1.965321938        15.31591447        14.69236176       0.2884235124                  0     -0.01634574767                  0    9.286632199e-09                  0        1.982940156                  0                  0                  0                  0                  0                  0        35.41315687        25.94898672        31.11108546        29.88694441       -1.140468314        3.776948832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422         15.3763397       0.4687509033        143.1556749       -1.971878117        15.31789013        14.69257578       0.2852851289                  0     -0.01634574767                  0    9.206422751e-09                  0        2.006069889                  0                  0                  0                  0                  0                  0        35.42838103        25.94748638        31.11503481        29.88733331        -1.19549498        3.772520052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        117.2340828       -2.818527738        75.14072945       0.7566891778         15.5337913        14.74950896      0.01275269469                  0   -0.0005572525698                  0   -2.828911069e-10                  0        8.345884394                  0                  0                  0                  0                  0                  0        37.96533026        26.60346092        31.55321401        30.00206581        1.425059892        2.339492098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433          118.31921       -2.833175927        74.85093231       0.7526709167        15.53405076        14.74991642      0.01264570224                  0   -0.0005572525698                  0     -3.2690501e-10                  0        8.376870069                  0                  0                  0                  0                  0                  0        37.97778395        26.60734179        31.55376526        30.00288696        1.434101257         2.32824531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        172.7034773      -0.5688777711        527.0792648       -3.805796425        15.64363157        14.83620163     -0.06631975598                  0   -0.0008243662588                  0   -2.041534015e-08                  0        4.279123262                  0                  0                  0                  0                  0                  0        37.67992073        23.90280671        31.77082893          30.176544        3.335647059       0.4414222754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        511.0313335       -6.039990919        233.8108589        3.706251102        15.66422708         14.8521738      -0.1363564833                  0    -0.001932112485                  0    -4.01938579e-08                  0        4.957922858                  0                  0                  0                  0                  0                  0        39.70157416        22.54531102        31.80504517        30.19853883        3.123916284       0.2835247388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.6571139        1.092680189        182.3954281      0.01255874318        15.69217133        14.91507142     -0.03245443045                  0     0.001667606193                  0   -4.849361981e-08                  0        1.051202809                  0                  0                  0                  0                  0                  0        40.12764668         22.8162492        31.86183015        30.32215753        2.540668775       0.3086471268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        296.3443543       0.9299291314        185.4121223      -0.1292175053        15.70499133        14.93752996     -0.01904492929                  0    9.599834518e-05                  0   -4.832462376e-08                  0      -0.3120288163                  0                  0                  0                  0                  0                  0        40.24354976        22.94219072        31.88792264        30.36662169         2.16420973       0.5724936507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        280.3162696       0.8740196291        188.1411982      -0.1779379136        15.70989842        14.94510405     -0.01819198444                  0    9.599834518e-05                  0    -4.78802722e-08                  0       -0.776583093                  0                  0                  0                  0                  0                  0         40.2834419        22.98551174        31.89789166        30.38161537        2.004815722       0.6871802144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        210.8524326       0.5716678366        217.9003403      -0.4414119594        15.74156198        14.98323668     -0.01357936235                  0    9.599834518e-05                  0   -4.547727299e-08                  0       -3.288836154                  0                  0                  0                  0                  0                  0        40.49983028         23.2201574        31.96205086        30.45705507       0.8235356104        1.412175208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933         201.190651       0.5157583343        226.1771116      -0.4901323677         15.7484298        14.98960816      -0.0127264175                  0    9.599834518e-05                  0   -4.503292144e-08                  0        -3.75339043                  0                  0                  0                  0                  0                  0        40.53996433        23.26361462         31.9759394         30.4696472       0.5437330847         1.54994218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        174.7899323       -2.624965995        354.2836024        4.340977222        15.84444438        15.04613216      -0.1205787826                  0    -0.001630394716                  0   -2.942867641e-08                  0       -9.345084411                  0                  0                  0                  0                  0                  0        40.89074633        23.73948209        32.16980765        30.58179253        -2.84974224        2.777544735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        385.4735848       -4.049842412        136.0502288        2.573018899        15.86384577        15.06909336      -0.1720405497                  0    -0.001630394716                  0   -4.118199631e-08                  0       -15.09280276                  0                  0                  0                  0                  0                  0        39.50276679        23.91262433        32.20988623        30.63947067       -3.157751733        3.170345651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        26.45876537        0.198496951        203.8954276       -0.817671917        16.04356963        15.17329661    -0.003093005517                  0     0.001852198068                  0    8.948010182e-10                  0       -4.160571163                  0                  0                  0                  0                  0                  0        36.84420259        23.35682927        32.55879126        30.84520296       0.6498134959        3.173355117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433         26.3839907         0.19095446        204.2097153      -0.8192431576        16.04472619        15.17344636    -0.002737383577                  0     0.001852198068                  0    9.831810623e-10                  0       -4.137131117                  0                  0                  0                  0                  0                  0        36.83899972        23.35570421         32.5610808          30.845495       0.6882804027        3.171233023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        135.4481062       -2.513683385        14.09054845       0.7782848451        16.16160397        15.28730025        0.231392501                  0       0.0121076026                  0    2.037849544e-08                  0       -3.431122397                  0                  0                  0                  0                  0                  0         37.7615848        27.18599255        32.78762087        31.06849776        2.354461878       0.4221142172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        136.4153525       -2.524057631        13.79588801       0.7564049557        16.16182878        15.28949203       0.2337171606                  0       0.0121076026                  0    2.047839228e-08                  0       -3.430031427                  0                  0                  0                  0                  0                  0         37.7672465        27.20751019        32.78803384        31.07285811        2.352238246       0.3660966606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454         16.5348206       0.5267181539        136.8410105        -3.52541717        16.29121856        15.53401773       0.4870198631                  0      0.01165703526                  0    9.777824015e-09                  0        1.770502334                  0                  0                  0                  0                  0                  0        40.31773617        30.45776151        33.04975398         31.5723828       -1.772888785        2.082496837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.33540884       0.5118847939        138.1983882       -3.544258632        16.29307793        15.53423993       0.4892580139                  0      0.01165703526                  0    9.711483774e-09                  0        1.797238954                  0                  0                  0                  0                  0                  0        40.33195633        30.47369448        33.05348939        31.57287976        -1.84581595        2.088351597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        144.2894411       -3.278249759        53.30468437       0.9318980441        16.48788973        15.60133879        1.889040424                  0      0.04303302113                  0    7.927662237e-09                  0         9.78687855                  0                  0                  0                  0                  0                  0        41.41979098        30.28181401        33.45451715        31.71336681       -1.972702773        3.249318604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        145.5512901       -3.293880902        52.94812768       0.9251680667        16.48810059        15.60191399        1.897302764                  0      0.04303302113                  0    7.925219383e-09                  0        9.825179183                  0                  0                  0                  0                  0                  0        41.42450806        30.27982168        33.45499614        31.71455098       -1.964529868        3.252653984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        42.67831125       0.5410789097        216.9792847       -2.627261012        16.58915606        15.69132885        1.126500204                  0     -0.01447911019                  0   -5.524078605e-09                  0        6.128869301                  0                  0                  0                  0                  0                  0        40.19157624        30.14727329        33.65982009        31.88456807        1.527758483        2.348112395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        186.9794712        -2.24876517        35.00588285       0.7218363411        16.70126782         15.7922557        2.151891679                  0      0.02853229778                  0   -2.878137421e-08                  0        8.218756251                  0                  0                  0                  0                  0                  0        41.73877288        27.62171213         33.8797116        32.12298032       0.8192566154      -0.2663130331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        27.44257735       0.5249786832        142.0551713        -1.94816551        16.82345046        15.94290781        1.091703484                  0     -0.01445373313                  0   -1.219332485e-08                  0      -0.8145092426                  0                  0                  0                  0                  0                  0        38.59998216        27.16381752        34.15106389        32.42842186       -3.415708355      0.05926712819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        166.3049733       -2.497259656        31.82827799       0.3177268462        16.98438352        16.07535583        2.161468888                  0      0.02994308756                  0   -9.166964574e-09                  0       -13.64424199                  0                  0                  0                  0                  0                  0         38.9548594         28.2192347        34.47910928        32.66490682       -1.594074606        3.260416216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        41.18742785       0.5633747315         207.791546       -2.894137339        17.08696769        16.19962804        1.101461977                  0     -0.01448190273                  0    5.227215105e-09                  0       -7.751530214                  0                  0                  0                  0                  0                  0        39.15054667        29.50638111        34.65270429        32.90333921        1.922380569        2.347916307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        185.4459994        -2.32938084        36.42979166       0.7570956954         17.2006206        16.29646137        2.166234947                  0      0.02985810414                  0    2.859802965e-08                  0       -12.43852705                  0                  0                  0                  0                  0                  0        40.48038661         27.7218228        34.87558507        33.13418563        1.366089551      -0.1395902714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        27.43236119       0.5173569256        142.1195631       -1.908034148         17.3234055        16.44286444        1.095573014                  0     -0.01468741741                  0    1.219197125e-08                  0      -0.9246795631                  0                  0                  0                  0                  0                  0        37.17361039        27.16817752         35.1488048        33.43090808       -2.742631787       0.3277773321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        166.2882377       -2.497004903        31.82549385       0.3177141672        17.48434632        16.57531789        2.140417993                  0      0.02947607203                  0    9.173441438e-09                  0        9.779411655                  0                  0                  0                  0                  0                  0          37.506788        28.15303384        35.47712194        33.66722925       -1.059911696        3.511288755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        41.18613678       0.5632613818        207.7882427        -2.89417867        17.58693838        16.69959826        1.085583225                  0     -0.01435428802                  0   -5.224453763e-09                  0        6.074794939                  0                  0                  0                  0                  0                  0        37.80186123        29.39763454        35.64994192        33.90552342        2.353095638        2.556775933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        185.4627358        -2.32963569        36.43257915       0.7571083968        17.70058723        16.79642822        2.135646148                  0      0.02956097049                  0   -2.859595159e-08                  0        8.327938191                  0                  0                  0                  0                  0                  0        39.12929006        27.74912249        35.87271683        34.13589604        1.880642201      0.07338137673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        27.43366057       0.5174703801        142.1228648       -1.907992694        17.82336149        16.94282087         1.09146998                  0     -0.01414869809                  0   -1.219315522e-08                  0      -0.7573262673                  0                  0                  0                  0                  0                  0        35.78619901        27.22328771        36.14626184        34.43268157       -2.085706614       0.5799778133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        166.2714895       -2.496749621        31.82271068       0.3177014898        17.98430908        17.07527994        2.161462142                  0      0.02994302313                  0     -9.1799208e-09                  0       -13.54088404                  0                  0                  0                  0                  0                  0        36.09834731        28.14813238        36.47486471        34.66902802      -0.5432010723        3.754733788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        41.18483695       0.5631478801        207.7849377       -2.894219948        18.08690905        17.19956846        1.101461126                  0      -0.0144817829                  0    5.221691111e-09                  0       -7.740348212                  0                  0                  0                  0                  0                  0        36.55782404        29.38788962         36.6461696        34.90728162        2.779686854        2.764848635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        185.4794813       -2.329890893         36.4353585       0.7571210067        18.20055385        17.29639507        2.166239777                  0      0.02985820972                  0    2.859387204e-08                  0        -12.5188919                  0                  0                  0                  0                  0                  0        37.93265465         27.7759764         36.8689656        35.13839956        2.407276733       0.2891415902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398         27.4349535       0.5175837818        142.1261781        -1.90795164        18.32331747        17.44277732        1.095576579                  0     -0.01468744815                  0    1.219433763e-08                  0      -0.9814222698                  0                  0                  0                  0                  0                  0        34.37625312        27.23990216        37.14363952        35.43515473       -1.412752248       0.8484555473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        166.2547578       -2.496494833        31.81992748        0.317688901        18.48427187          17.575242         2.14042474                  0      0.02947613649                  0    9.186396722e-09                  0        9.676019927                  0                  0                  0                  0                  0                  0        34.66334485        28.09349169        37.47255018        35.67136577    -0.008817072607        4.005676391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        41.18354305        0.563034521         207.781621       -2.894261077        18.58687974        17.69953867        1.085584076                  0     -0.01435440787                  0   -5.218929233e-09                  0        6.063588117                  0                  0                  0                  0                  0                  0        35.23772789        29.28992767        37.64296654        35.90948936        3.210439574        2.973726761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        185.4962137       -2.330145777        36.43814504       0.7571336178        18.70052048        17.79636193        2.135641319                  0      0.02956086492                  0   -2.859179104e-08                  0         8.40825625                  0                  0                  0                  0                  0                  0        36.61241737        27.81194261        37.86566712        36.14010188        2.921641951       0.5020649679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        27.43625571       0.5176972457        142.1294933       -1.907910389        18.82327346        17.94273375        1.091466416                  0     -0.01414866737                  0   -1.219552035e-08                  0      -0.7005895413                  0                  0                  0                  0                  0                  0        33.00825844        27.30404267        38.14068103        36.43691406      -0.7559218345        1.100628636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        166.2380136       -2.496239517        31.81714526       0.3176763139        18.98423462        18.07520404        2.161455393                  0      0.02994295865                  0   -9.192875141e-09                  0       -13.43745911                  0                  0                  0                  0                  0                  0        33.27042584        28.09771175        38.46992071        36.67316932       0.5081052934        4.249188527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        41.18223909        0.562921003        207.7783038       -2.894302171        19.08685041        18.19950887        1.101460254                  0     -0.01448166348                  0    5.216166087e-09                  0       -5.032679098                  0                  0                  0                  0                  0                  0        31.98216819        27.68815688        38.67957194        36.90888299        3.172269864        3.273944758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        185.5129523       -2.330401008        36.44092359       0.7571461457        19.20048712        18.29632879        2.166244529                  0      0.02985831423                  0     2.85897087e-08                  0       -3.001349855                  0                  0                  0                  0                  0                  0        33.11605133        26.19514536        38.90044635        37.14244338        2.140826952       0.9536988666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        27.43755227       0.5178106556        142.1328192       -1.907869523        19.32322946         18.4426902        1.095580118                  0     -0.01468747782                  0    1.219670155e-08                  0        2.235116738                  0                  0                  0                  0                  0                  0        31.08198754          25.676817        39.18182823        37.43948347       -1.111101172        1.551146763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        166.2212862       -2.495984666        31.81436295       0.3176638085         19.4841974        18.57516609        2.140431488                  0       0.0294762014                  0    9.199350125e-09                  0        9.825529166                  0                  0                  0                  0                  0                  0        31.72256677        26.42409557         39.5108896        37.67382591         1.04169636        4.505990675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        41.18094368       0.5628076415        207.7749723       -2.894343079         19.5868211        18.69947908        1.085584971                  0     -0.01435452686                  0   -5.213403631e-09                  0         5.99892912                  0                  0                  0                  0                  0                  0        30.71393331        26.01077117        39.72230344        37.90873459        3.143183232        3.573998108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        185.5296837       -2.330655932        36.44370904       0.7571586585        19.70045375        18.79629566        2.135636643                  0      0.02956076145                  0   -2.858762463e-08                  0         8.29581557                  0                  0                  0                  0                  0                  0        31.44398113        24.60025607        39.94158855         38.1441964        1.361193844        1.400067155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        27.43885315       0.5179240762        142.1361518        -1.90782853        19.82318545        18.94264664        1.091462834                  0     -0.01414864016                  0   -1.219788251e-08                  0        1.824360537                  0                  0                  0                  0                  0                  0        33.38551507        25.63173579        40.18104137        38.44514826       -2.135992315        2.111719203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105         166.204553        -2.49572957        31.81158168       0.3176513395        19.98416016        19.07512812        2.161448403                  0      0.02994288993                  0   -9.205825953e-09                  0        -4.31959298                  0                  0                  0                  0                  0                  0        34.01886263        26.20001069        40.50964765        38.67925655       0.1696327614        5.012438006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        41.17964322       0.5626942009        207.7716358       -2.894383889        20.08679178        19.19944928        1.101459296                  0     -0.01448154069                  0    5.210640469e-09                  0       -4.587681753                  0                  0                  0                  0                  0                  0        32.84460519        27.32331127        40.67843971        38.91637272        2.918654602        3.900498377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        185.5464224       -2.330911095        36.44648627       0.7571710625        20.20042039        19.29626252        2.166249273                  0      0.02985842006                  0    2.858553925e-08                  0       -12.24889277                  0                  0                  0                  0                  0                  0        33.98729623        26.16584961         40.8994969        39.15060386        1.886836301        1.620465155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        27.44015505         0.51803755         142.139489        -1.90778784        20.32314144        19.44260309        1.095583795                  0     -0.01468750461                  0    1.219906287e-08                  0      -0.9560032631                  0                  0                  0                  0                  0                  0        36.17496268        27.24573597        41.14179081        39.45080483       -2.136491752         2.51013423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        166.1878218       -2.495474489        31.80880044         0.31763891        20.48412292        19.57509016        2.140438728                  0      0.02947627316                  0    9.212301631e-09                  0        9.732032296                  0                  0                  0                  0                  0                  0        36.44354316        27.61296973         41.4704196        39.68646961      -0.7035494203        5.524321252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        41.17833867       0.5625807435        207.7682967       -2.894424675        20.58676245        19.69941949        1.085585992                  0     -0.01435465348                  0    -5.20787696e-09                  0        6.074264666                  0                  0                  0                  0                  0                  0        37.07721589        28.62867826        41.64265107        39.92386418         2.68884413         4.22953173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        185.5631458       -2.331166155        36.44927113       0.7571835187        20.70038704        19.79622939        2.135631833                  0      0.02956065327                  0   -2.858345235e-08                  0         8.38063989                  0                  0                  0                  0                  0                  0        38.45409593        27.77981898        41.86554674        40.15552256        2.400202091        1.838115033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        27.44146291       0.5181510324        142.1428311       -1.907746993        20.82309743        19.94255953          1.0914592                  0     -0.01414861097                  0   -1.220024309e-08                  0      -0.7260137584                  0                  0                  0                  0                  0                  0        34.81321193        27.34175005        42.13892253          40.452517       -1.479719224         2.76224297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        166.1710855       -2.495219105        31.80602013       0.3176265033        20.98408566        20.07505219        2.161441403                  0      0.02994282193                  0    -9.21877816e-09                  0       -13.49344829                  0                  0                  0                  0                  0                  0        35.05755304        27.64965874        42.46784764        40.68829535      -0.1864868244         5.76801532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        41.17703039        0.562467214        207.7649512       -2.894465344        21.08673312        20.19938968        1.101458357                  0     -0.01448141742                  0    5.205112703e-09                  0       -7.739774697                  0                  0                  0                  0                  0                  0        35.87414952        28.65890732        42.63857146        40.92566664        3.115481908        4.437647814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        185.5798794        -2.33142146        36.45204762       0.7571958579        21.20035368        20.29619625        2.166254088                  0       0.0298585269                  0    2.858136399e-08                  0       -12.57150921                  0                  0                  0                  0                  0                  0        37.29833314        27.86301626        42.86151993        41.15798327        2.926482583        2.053682697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        27.44276429       0.5182644617        142.1461848       -1.907706547        21.32305344        20.44251599        1.095587358                  0     -0.01468753519                  0    1.220142174e-08                  0       -1.012723459                  0                  0                  0                  0                  0                  0        33.42991303        27.41440747        43.13594466        41.45494505      -0.8069319881        3.030625214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        166.1543657       -2.494964216        31.80323978       0.3176141851        21.48404842        20.57501423        2.140445482                  0      0.02947633776                  0     9.22525125e-09                  0        9.628526093                  0                  0                  0                  0                  0                  0        33.64569476        27.64861137        43.46518809        41.69069576       0.3482774768        6.019215689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
