* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.13L8.B1"              19640.80177        170.3723434       -2.424412883        34.59347359       0.6140665014        45.09111845        43.60421225        2.133534624                  0      0.02971379258                  0    8.009706914e-08                  0       -69.21812315                  0                  0                  0                  0                  0                  0        43.43506777        43.07848755        87.71658822          86.118485        8.846486991         6.69026764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        35.40133692       0.5414022179        160.5265993       -2.182948051          45.201649        43.74372567        1.081788658                  0     -0.01430935074                  0     2.74050468e-08                  0       -21.76315672                  0                  0                  0                  0                  0                  0         34.6705893         41.9821264        87.93715515        86.40048802        7.169115876        6.755908966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        173.2734608       -2.322427239        32.54306302       0.4504680498        45.33223472        43.86435407         2.12656607                  0      0.02947339378                  0    2.264239256e-09                  0        3.485529636                  0                  0                  0                  0                  0                  0        33.28443228        44.94681767        88.19504148        86.61914474        3.326758562        11.62834378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        31.86022074       0.5499557426        176.8801035       -2.484422911        45.44533307        43.99427183       0.9027634632                  0     -0.01949693173                  0   -2.185779685e-08                  0        20.12334225                  0                  0                  0                  0                  0                  0        41.25537417        46.55183328        88.42459098        86.87496373        4.900747249         11.4979398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        114.2741782       -1.935650839        46.62916978         1.14533776        45.56925459        44.05885545        1.215831338                  0      0.01602812633                  0   -6.522982173e-08                  0        53.63009472                  0                  0                  0                  0                  0                  0        42.53439773        48.22574829        88.66944768        87.00307469        9.232178245        8.661969652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        17.94739144       0.3712309808        127.6141872       -1.853756002        45.71127937        44.16032451        0.305940062                  0     -0.02085791217                  0   -1.843746953e-08                  0        14.58267393                  0                  0                  0                  0                  0                  0        43.49630359        47.47237741        88.96070185        87.20889597        6.935079943        4.972891787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        131.7735804       -2.857380014        29.56197889       0.6595552001        45.88175431        44.25859444     -0.05842909879                  0    -0.002727050898                  0    1.968554142e-08                  0       -18.54498183                  0                  0                  0                  0                  0                  0        42.29450664        46.57429095        89.31025255        87.40075102        2.748703114        6.322112503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        13.67540616      0.06594520797        91.93628522        1.948401256        46.01582007        44.36311682     -0.05878170668                  0    -0.001706620676                  0    2.048751303e-08                  0       -17.53922451                  0                  0                  0                  0                  0                  0         38.7727529        47.99632874        89.57775582        87.61069462        7.027183526        10.78442244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        222.0002869        1.695993305        56.51371124         -2.5013938        46.24088712        44.67541651      -0.1452601176                  0     0.002086433991                  0    5.179501835e-08                  0       -41.37016956                  0                  0                  0                  0                  0                  0        36.60378119        46.97227056        90.01385584        87.24605255        5.005933074        4.326807216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        159.0893665        1.333376389        215.7861078       -5.168100908        46.25851031        44.70552569      -0.1019311277                  0     0.002086433991                  0    3.652547483e-08                  0       -28.80418816                  0                  0                  0                  0                  0                  0         36.9051767        45.03108502        90.04822912        87.31259867        4.353950678        4.541547356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919         238.893576       -2.647751198        276.1633727      -0.2836340932        46.28001945        44.72026238     -0.08109203404                  0     0.001586183651                  0    3.206914339e-08                  0       -25.39152899                  0                  0                  0                  0                  0                  0         36.3645131        44.81510781        90.09061624        87.34334083        3.618193447        4.838747521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249         589.515738        -4.33216563        314.5312055      -0.4801632667         46.3013875          44.747522    -0.001413262884                  0     0.001586183651                  0    2.425266639e-08                  0       -23.74549765                  0                  0                  0                  0                  0                  0        34.74842433        45.01152613         90.1312261        87.39783664         3.01391323        5.648855956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        201.1414639       -3.212520702        491.1207131        31.59029393        46.31637706        44.76196152     0.004586741863                  0    5.862672767e-05                  0    7.823312388e-09                  0       -7.042369002                  0                  0                  0                  0                  0                  0         26.6248218        40.86243481        90.10603286        87.47548019        2.668788221        6.190056188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        161.6114319        7.406496937         147.445536        6.742005879        46.32413759        44.76855868     0.003977945732                  0   -0.0001998476238                  0    4.298914121e-09                  0       -3.115322175                  0                  0                  0                  0                  0                  0        26.06239625        39.69913722        90.11566748        87.53287461        2.505083133        6.444221495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        166.5501349       -7.520845234        152.7821896        -6.86556813        46.78173976        45.22210334    -0.004653449725                  0   -0.0001998476238                  0    -1.91168225e-08                  0        20.60787915                  0                  0                  0                  0                  0                  0        23.61770117         40.8202785         90.9349615        88.49383673        3.442091828        4.587684584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        550.7038186       -35.31866446        187.5464632        3.124604618        46.78760126        45.23036964     -0.00834131846                  0   -0.0005287412074                  0   -3.115762617e-08                  0         33.1974376                  0                  0                  0                  0                  0                  0        29.36822379        41.02721004        90.87935779        88.51427789        3.309488419        4.918240286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        346.2103117       0.6507478152        536.2287531        4.052861192        46.80059508        45.24665032     0.003334313667                  0     0.001553856006                  0   -1.920536653e-08                  0        18.65388392                  0                  0                  0                  0                  0                  0        41.54345457        46.02363047        90.86209609        88.58711982        2.984553114        5.561710569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        291.2748082       0.4445231051        211.4228735        2.422922441        46.82583876         45.2704472       0.0812710636                  0     0.001553856006                  0   -1.344212699e-08                  0        3.102125256                  0                  0                  0                  0                  0                  0         41.6023665        46.15585711        90.91334005        88.64032377        2.163724326        6.360673145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        222.7766118        5.348901968         137.167089       -1.034981385        46.84003037        45.29512855      0.08353667184                  0    -0.001854087107                  0   -7.090409654e-09                  0       -4.190038351                  0                  0                  0                  0                  0                  0        41.98733136        46.18701266        90.94077964        88.69157404        1.619130131        6.905369109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        58.92658785        2.613873168        186.1541352       -1.345688598        46.86876956        45.31568028      0.04538511215                  0    -0.001854087107                  0    2.206744966e-09                  0       -9.220229801                  0                  0                  0                  0                  0                  0        43.88139017        46.30931397        90.99094159        88.73169458       0.3853617453        7.110916581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        191.1416448        3.797259135        47.27835875       -1.690730221        47.24212818        45.52740313     -0.04513695808                  0    0.0005293885984                  0    3.889467076e-08                  0       -37.97720634                  0                  0                  0                  0                  0                  0        49.07647253        47.40480829        91.73076907        89.16168176        3.607160942      0.03706263414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        62.13979213         2.00318388        162.8496835       -3.505822153        47.27483616        45.56818751     -0.03336333339                  0    0.0005293885984                  0    1.662957529e-08                  0       -14.20526767                  0                  0                  0                  0                  0                  0        50.53117955        45.83230617        91.79954094        89.24634591        3.415389127       -0.547350634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        121.9360904        -1.51928307        13.22643121       0.5760226623        47.36901496        45.70278614      0.09924278446                  0     0.009276321121                  0   -3.246250729e-09                  0        13.04144046                  0                  0                  0                  0                  0                  0        49.81413309        42.57101526         91.9871949        89.51037048      -0.1910140712        3.027137126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        11.69769871       0.1142961582        145.4401725       -3.606651649        47.55709068        45.92822204       0.4571670337                  0      0.01475609875                  0   -1.373370552e-08                  0         17.1065504                  0                  0                  0                  0                  0                  0        51.62768528        41.41901308        92.35591447        89.94797235       -3.984592455        3.566480745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        239.6637945       -5.481385897         28.7999882       0.8769777246        47.72776033        46.01834046        2.047790794                  0      0.04771829533                  0    -4.77830923e-08                  0         46.2557965                  0                  0                  0                  0                  0                  0        56.55271108         43.0327139        92.69608394        90.12275272        3.092441776     -0.06336279048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        45.10469102        1.133528771        144.3971725       -2.289396971        47.80168171        46.19241396        1.130232953                  0      -0.0177971124                  0   -9.833724783e-09                  0         8.61437991                  0                  0                  0                  0                  0                  0        58.35487785        44.48930948        92.84875558        90.47656666        2.418112519        1.623978265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        117.3778743       -1.406489473        43.61966926       0.3911278229        47.94971824        46.30395935        2.075153654                  0       0.0272490224                  0    2.498324133e-08                  0       -28.17382011                  0                  0                  0                  0                  0                  0        58.34982325        44.04405867         93.1434841        90.68028111       -5.248758838        5.678094383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        31.19607728       0.1109319747        219.8981926       -2.740984073        48.10338627        46.40323021        1.093921156                  0     -0.01285735183                  0    2.361383009e-08                  0        -24.8808961                  0                  0                  0                  0                  0                  0         63.1074243        46.13652086        93.45470055        90.87372249       -2.707035691        4.794611955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        243.0825976       -3.417104759        36.92850243       0.8210561428        48.21739549        46.49638151        2.156924243                  0      0.02979493784                  0    5.095479668e-08                  0        -49.8479531                  0                  0                  0                  0                  0                  0        65.94155804        34.98524271        93.69402097        91.18448652        3.001902875        2.180077362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        39.97301401       0.9671375219        134.5308904       -1.808651539        48.30155159        46.64722397        1.095680011                  0     -0.01449819138                  0    9.277948262e-09                  0       -16.69946959                  0                  0                  0                  0                  0                  0        21.70307477        29.07380922        93.74049287        91.48533763        3.941854789        3.797118075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        122.0587498       -1.593183514        32.11615705       0.2661845932        48.45441299        46.78378382        2.151504466                  0       0.0296824374                  0   -2.662075476e-08                  0        -2.62053038                  0                  0                  0                  0                  0                  0        21.61656975         28.2323981        94.04347825        91.73278316        1.515133986        6.540180176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524         31.2568283       0.1546825127        219.4258927       -3.049142486        48.60335184        46.90320141        1.091977197                  0      -0.0144581573                  0   -2.363665674e-08                  0         12.6080515                  0                  0                  0                  0                  0                  0        25.04694435        28.79046669        94.36954219        91.95837374        0.866684249        4.574219472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        243.0762273       -3.417175635        36.93216218       0.8210808439        48.71737002        46.99634878        2.144959306                  0      0.02962419102                  0   -5.096082716e-08                  0        48.14144455                  0                  0                  0                  0                  0                  0        25.53461129        39.32882674        94.63128821        92.29550693        3.190016566        3.523280484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        39.97817294       0.9671593988        134.5338167       -1.808578901        48.80152134        47.14717785        1.091364822                  0     -0.01433793926                  0   -9.283308169e-09                  0        8.153277474                  0                  0                  0                  0                  0                  0         36.2081104        34.92609105        94.48211007        92.61387217        5.492324659        7.630687824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        122.0651496       -1.593110521        32.11249949       0.2661595903         48.9543621        47.28374618        2.150379188                  0      0.02973669176                  0    2.660919043e-08                  0       -29.59960895                  0                  0                  0                  0                  0                  0        36.58375047         30.9095016        94.78746785        92.87542381         8.40823133        7.837306125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        31.25166568       0.1546606131        219.4229884       -3.049215383        49.10331313         47.4031732        1.095067617                  0     -0.01437797578                  0     2.36345459e-08                  0       -24.76887308                  0                  0                  0                  0                  0                  0        32.18989529        29.38461913        95.09957508        93.10424151        4.421308514        4.353511083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782          243.06988       -3.417249611        36.93577213       0.8211054363        49.21734456        47.49631611        2.156924164                  0      0.02979493501                  0    5.096685493e-08                  0       -49.82104168                  0                  0                  0                  0                  0                  0        26.87231915        56.65679511        95.32311585        93.36064595        3.377386072        4.868913064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        39.98325775       0.9671808354        134.5367679       -1.808508169        49.30149118        47.64713194        1.095679898                  0      -0.0144981919                  0    9.288656667e-09                  0       -16.80483289                  0                  0                  0                  0                  0                  0        76.97410925        54.12613636        95.43633383        93.67765165        7.050637561        11.47926369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        122.0714798       -1.593038848        32.10888784       0.2661353566        49.45431158        47.78370861        2.151504166                  0      0.02968243375                  0   -2.659766495e-08                  0       -3.015261346                  0                  0                  0                  0                  0                  0        77.35478013        49.46026922        95.74205806        93.94926644         15.3455396          9.1396382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        31.24658544       0.1546392824        219.4200064       -3.049285728        49.60327457        47.90314498         1.09197712                  0     -0.01445815271                  0   -2.363244961e-08                  0        12.46862402                  0                  0                  0                  0                  0                  0        72.22096323        47.22509546        96.04324723        94.18494527        7.999299763        4.132837093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        243.0634849       -3.417320113        36.93943088       0.8211300233        49.71731909        47.99628339        2.144959385                  0      0.02962419384                  0   -5.097288017e-08                  0        48.11444438                  0                  0                  0                  0                  0                  0        67.54506083        78.66058005        96.26533353         94.3924548        3.565785031        6.210206204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        39.98841491       0.9672025455        134.5397118       -1.808435786        49.80146094        48.14708582        1.091364935                  0     -0.01433793873                  0   -9.294015624e-09                  0        8.258608497                  0                  0                  0                  0                  0                  0        119.3675447        77.19073553        96.42268385        94.70568289        8.598605872         15.3129036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        122.0779045       -1.592966231        32.10523128       0.2661104679        49.95426069        48.28367096        2.150379489                  0      0.02973669542                  0    2.658609788e-08                  0       -29.20488728                  0                  0                  0                  0                  0                  0        119.7445657        72.53049122        96.72837473        94.97962406        22.23666016        10.43894079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        31.24142462       0.1546175499        219.4170847        -3.04935837        50.10323584        48.40311677        1.095067694                  0     -0.01437798038                  0    2.363033635e-08                  0       -24.62942303                  0                  0                  0                  0                  0                  0        114.4944051        70.14872077        97.02776142        95.21737261        11.55844589        3.911868054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        243.0571127       -3.417393715        36.94303984        0.821154502        50.21729363        48.49625073        2.156924086                  0      0.02979493219                  0    5.097890271e-08                  0       -49.79395283                  0                  0                  0                  0                  0                  0        110.0737623        102.5602007        97.25152725        95.40992108        3.753440574        7.553932006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        39.99354123       0.9672241985        134.5426573       -1.808365008        50.30143074        48.64703993        1.095680327                  0     -0.01449818132                  0    9.299369486e-09                  0       -5.271253454                  0                  0                  0                  0                  0                  0        107.9513342        103.6374213        97.41806365         95.7096352        8.083845307        19.77709173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        122.0842905       -1.592894091        32.10162169       0.2660861889        50.45420997        48.78363341        2.151505797                  0      0.02968245687                  0   -2.657454719e-08                  0        38.01793767                  0                  0                  0                  0                  0                  0        108.3250162        98.96898522        97.72374691        95.98356754        20.57821669        12.90208017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        31.23630667        0.154596063        219.4141225       -3.049428957        50.60319718        48.90308856        1.091977701                  0     -0.01445817468                  0   -2.362822996e-08                  0        26.45786336                  0                  0                  0                  0                  0                  0        103.0438848        96.57454167        98.02308055        96.22174492        11.23433123        4.201174769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        243.0506813        -3.41746495        36.94669931       0.8211791777        50.71726816        48.99621801        2.144959514                  0      0.02962418612                  0   -5.098492213e-08                  0        49.17917785                  0                  0                  0                  0                  0                  0        98.72942998        128.9288253        98.24619065        96.41188136        3.939126689        8.914884894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        39.99865327        0.967245358        134.5456417       -1.808293181        50.80140055        49.14699379        1.091363966                  0     -0.01433796037                  0   -9.304721167e-09                  0        8.238048648                  0                  0                  0                  0                  0                  0        96.64959592        129.9897651        98.41239806        96.71193088        7.571927134        24.22257185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        122.0907091       -1.592822691        32.09796506       0.2660615733        50.95415929        49.28359572        2.150375939                  0      0.02973664566                  0    2.656299989e-08                  0       -29.26920106                  0                  0                  0                  0                  0                  0        97.02151871         125.347348        98.71806973        96.98581298        18.92235875        15.35594525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        31.23118953       0.1545748502        219.4111418       -3.049500781        51.10315852        49.40306035        1.095066525                  0     -0.01437793064                  0    2.362612237e-08                  0       -22.08011009                  0                  0                  0                  0                  0                  0        97.69041055        123.2791135        99.01843579          97.226268        10.32331825        4.571126693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407         243.044294       -3.417536966        36.95030503       0.8212033125        51.21724269        49.49618536        2.156924143                  0      0.02979495368                  0    5.099094157e-08                  0       -40.64368153                  0                  0                  0                  0                  0                  0        93.46972537        155.8019836         99.2410495        97.41479995        3.168346616        10.50106365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259         40.0037316       0.9672664243        134.5486302       -1.808223002         51.3013704        49.64694789        1.095680833                  0     -0.01449817404                  0    9.310068276e-09                  0        -13.7709132                  0                  0                  0                  0                  0                  0        145.9580549        155.0299146        99.40902263        97.72233594        8.452708676         28.2548109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        122.0970881       -1.592751834        32.09435557        0.266037589        51.45410878        49.78355814        2.151507422                  0      0.02968247854                  0   -2.655146894e-08                  0       -3.104656804                  0                  0                  0                  0                  0                  0        146.3263972        150.4146797        99.71461584        97.99643937        25.85548197        16.66823126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        31.22611051        0.154553823        219.4081292       -3.049570684        51.60311994        49.90303212        1.091978145                  0     -0.01445819921                  0    -2.36240208e-08                  0        12.35157741                  0                  0                  0                  0                  0                  0        146.9603682        148.4301215        100.0142273        98.23680043        13.31905907        4.433898051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        243.0378509        -3.41760682        36.95396235       0.8212276985        51.71721722        49.99615264         2.14495917                  0       0.0296241719                  0   -5.099695481e-08                  0        48.08851115                  0                  0                  0                  0                  0                  0        142.8165452         180.898064        100.2386814        98.42310695        2.401128999         12.0615474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        40.00888805       0.9672878375        134.5516064       -1.808151086        51.80134018        50.14690177        1.091363919                  0     -0.01433795333                  0   -9.315424804e-09                  0        8.345124214                  0                  0                  0                  0                  0                  0        194.9994673        180.4252798         100.407345        98.72976896         9.32281295        32.27225231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        122.1035633       -1.592679899        32.09070083       0.2660129067         51.9540579        50.28352047        2.150376228                  0      0.02973665193                  0    2.653989643e-08                  0       -28.87635172                  0                  0                  0                  0                  0                  0        195.3682721         175.873915        100.7128674        99.00395686        32.74238377        17.97751835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        31.22095329       0.1545324249        219.4051727       -3.049642816        52.10308119        50.40300391        1.095066669                  0      -0.0143779339                  0    2.362190268e-08                  0       -24.51235005                  0                  0                  0                  0                  0                  0        190.0386231        173.4415996        101.0113476        99.24280167        16.88351406        4.212734189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        243.0314291       -3.417679673        36.95756931       0.8212519495        52.21719176           50.49612          2.1569243                  0      0.02979495412                  0    5.100296689e-08                  0        -49.7679392                  0                  0                  0                  0                  0                  0        185.9426243        206.0077669        101.2366189        99.42814611        2.589227314        13.40151746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        40.01396741       0.9673087739        134.5546098       -1.808081117        52.30131005        50.64685587          1.0956808                  0     -0.01449817783                  0    9.320770431e-09                  0       -16.99662322                  0                  0                  0                  0                  0                  0        238.4189078        205.7029104         101.405658        99.73419042        10.87610601         36.1204721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        122.1099677       -1.592609347        32.08709213       0.2659890144         52.4540074        50.78348287        2.151507126                  0      0.02968247356                  0   -2.652836281e-08                  0       -3.738518434                  0                  0                  0                  0                  0                  0        238.7849514         201.163875        101.7111299        100.0083748        39.67479196        19.28652023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        31.21587844       0.1545115936        219.4021383       -3.049712397        52.60304259        50.90297569        1.091978067                  0     -0.01445819458                  0   -2.361979912e-08                  0        12.21205201                  0                  0                  0                  0                  0                  0        233.4474682        198.7286084        102.0095134        100.2473079        20.47133508        3.991607274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        243.0249595        -3.41774905        36.96122508       0.8212761941        52.71716629        50.99608729         2.14495925                  0      0.02962417475                  0   -5.100897643e-08                  0         48.0611727                  0                  0                  0                  0                  0                  0        229.3919563        231.1396723         102.235349        100.4321074        2.778359223        14.73714604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        40.01911922       0.9673299833         134.557606       -1.808009501        52.80127983        51.14680975        1.091364033                  0      -0.0143379528                  0   -9.326126529e-09                  0        8.450342358                  0                  0                  0                  0                  0                  0        281.5549143        230.9779747        102.4044828        100.7376027        12.41905453        39.95375915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        122.1164672       -1.592537856         32.0834386       0.2659644681        52.95395652         51.2834452        2.150376531                  0      0.02973665562                  0    2.651678753e-08                  0       -28.48163037                  0                  0                  0                  0                  0                  0        281.9217839        226.4844281        102.7099008        101.0117684        46.56099159        20.59250578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        31.21072304       0.1544903626        219.3991644       -3.049784275        53.10300382        51.40294748        1.095066747                  0     -0.01437793853                  0    2.361767857e-08                  0       -24.37280212                  0                  0                  0                  0                  0                  0        276.5830442        224.0485804        103.0082363         101.250764         24.0403181        3.770185624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        243.0185129       -3.417821529        36.96483104       0.8213003312        53.21714083        51.49605465        2.156924221                  0      0.02979495127                  0    5.101498328e-08                  0       -49.74051207                  0                  0                  0                  0                  0                  0        272.5462088        256.5280721        103.2344526         101.435256        2.966746519        16.07521338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        40.02419675       0.9673507529        134.5606267       -1.807939786         53.3012497        51.64676385        1.095680686                  0     -0.01449817836                  0    9.331471196e-09                  0       -17.10180905                  0                  0                  0                  0                  0                  0        325.0021547         256.470565        103.4036088        101.7403501        13.96985767        43.80203137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
