* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.16L3.B1"              2818.160894        163.2114062        -2.30692586        37.45560026       0.4831714769        6.757456969        6.694747236        2.180494823                  0      0.02983126664                  0   -6.032099012e-09                  0       -6.067285728                  0                  0                  0                  0                  0                  0        23.91196018        27.47273117        13.10547261        13.27206218       -1.598031753       -1.560224167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B1"               2871.60941        36.37197664       0.5063923172        188.2542344       -2.463264542        6.869097347        6.814137264        1.103757403                  0     -0.01482748904                  0    6.825800468e-09                  0       -16.93197772                  0                  0                  0                  0                  0                  0        31.18295133        26.98349552        13.35859173        13.52286758       -1.703298241       0.5792830576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B1"              2925.057926        177.2088843       -2.341992307        34.98981255       0.6349249756        6.995198036         6.91928837        2.108240229                  0      0.02869987944                  0    3.021231101e-08                  0       -51.88525321                  0                  0                  0                  0                  0                  0        32.01988486        25.37730979        13.61814969        13.68374454        1.648176843        2.723316665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B1"              2978.506442        31.52801085       0.5353384063        156.4727229       -2.120453333        7.111024346         7.06008293        1.072226877                  0     -0.01396147837                  0    1.193822015e-08                  0         -16.796964                  0                  0                  0                  0                  0                  0        25.31998051        26.09336315        13.81651919        13.95877592        2.424936493         1.10752578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B1"              3031.954958        165.7092291       -2.339070678         33.7758155       0.4349352615        7.256269227        7.180144875         2.11296873                  0      0.02934725429                  0    6.300091983e-09                  0       0.7615054102                  0                  0                  0                  0                  0                  0        24.45745384        26.89516471        14.10015286         14.2396254       -0.845921047       -1.081039474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B1"              3085.403474        29.93043498       0.4474774085        195.3761325       -2.665117462        7.380883826        7.304741943       0.9793671634                  0      -0.0158233335                  0   -7.013442838e-09                  0        14.29953901                  0                  0                  0                  0                  0                  0        31.21730324        26.42123959        14.37771134        14.50106806      -0.8209591008       0.7400073988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B1"              3138.184185        175.9944377       -2.532379872        34.93933946       0.6838665118        7.522148995        7.406599348        1.597261291                  0      0.02004222416                  0   -3.112835466e-08                  0         46.9921477                  0                  0                  0                  0                  0                  0        32.80415202        25.58487556        14.66411812        14.66140179        2.858398737        2.967127948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L3.B1"               3177.249195        53.24835745        1.110048057        102.7042889       -1.616627473        7.583493389        7.529489397       0.8716487869                  0     -0.01569791649                  0   -1.657098385e-08                  0        23.88373506                  0                  0                  0                  0                  0                  0         33.3698592        24.86421826        14.79337131        14.90047928         3.05273506        2.287303503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L3.B1"               3217.712206        164.3024088       -2.319590557        15.65231205       0.1349469301        7.664383213         7.70373065         1.61470694                  0      0.02736773314                  0   -2.141143571e-08                  0        26.65571773                  0                  0                  0                  0                  0                  0        32.65297934        27.05412957        14.94993668        15.24543583        1.179431672       -1.211981079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L3.B1"               3256.776216        55.13828981        0.999881542        153.2749394       -3.322196184        7.727131553        7.865317541        1.195332673                  0    -0.007722871328                  0   -6.695061157e-09                  0        6.868296759                  0                  0                  0                  0                  0                  0        33.76949717         29.6904141        15.07248205        15.57648022      -0.9143673583         1.79166878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
