* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.19L1.B1"              22651.97775        33.49156544       0.5274544262        171.6914384       -2.356309721        52.57593628        50.94846241        1.093520321                  0     -0.01441797073                  0   -1.916350119e-08                  0        9.851524288                  0                  0                  0                  0                  0                  0        166.4951144        159.8707123        101.9628302        101.2395833         19.2573922        2.988238294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.6781468       -2.355718739        33.49176335       0.5273842586        52.71208409        51.06229647        2.150942116                  0      0.02970960598                  0   -3.908464013e-08                  0        39.57739913                  0                  0                  0                  0                  0                  0        164.8574799         185.379022        102.2316256        101.4664214        2.602076948        14.57407708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.49155785       0.5274548265        171.6913766       -2.356309581        52.82591817         51.1984444        1.093524745                  0     -0.01441802742                  0   -6.220474781e-09                  0        5.481955694                  0                  0                  0                  0                  0                  0        201.8214027          187.39354        102.4601084        101.7435642        14.54265169        31.83681747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6780785       -2.355718112        33.49176981       0.5273839944        52.96206603        51.31227848        2.150949515                  0      0.02970966884                  0    2.351311728e-08                  0       -28.96980307                  0                  0                  0                  0                  0                  0        203.2908357         181.819341        102.7323779        101.9724311        34.34061281        19.82753721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.49154055       0.5274542665        171.6914589       -2.356310489        53.07590017        51.44842635        1.093524857                  0     -0.01441817572                  0    1.916208737e-08                  0       -22.07975139                  0                  0                  0                  0                  0                  0        196.0853502        180.3227817        102.9607635         102.244605        22.59060818         2.70565403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.6781558       -2.355719658        33.49174803       0.5273842537        53.21204804        51.56226044        2.150941458                  0      0.02970951563                  0    3.908996639e-08                  0       -41.27338405                  0                  0                  0                  0                  0                  0        194.4892585        205.7930913        103.2300747        102.4709035        2.869305587        16.05009174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.49153942       0.5274547391        171.6913906       -2.356310296        53.32588215        51.69840841        1.093519721                  0     -0.01441811051                  0    6.224812375e-09                  0        -14.0843716                  0                  0                  0                  0                  0                  0         231.442894        207.9573805         103.458701        102.7475238        16.39184661        34.84736692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        168.7319365       -2.317086227        36.70387802       0.5598233209        53.46355902        51.80620561        2.119004071                  0      0.02910214451                  0   -2.367295642e-08                  0       -3.024121782                  0                  0                  0                  0                  0                  0        232.8565361          202.29058        103.7340132        102.9642641        39.29267118         22.2921981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.91016683       0.5348956501        170.7759156       -2.251860417        53.57389207        51.93477516        1.118690076                  0     -0.01329369447                  0    -1.97590523e-08                  0        10.02844927                  0                  0                  0                  0                  0                  0        225.7726492        200.8679417        103.9553308        103.2209894        26.34344768        2.702661255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        157.9713492       -2.086787597        47.33647738       0.6012556252        53.70611407        52.02856907        1.934106797                  0      0.02369061171                  0   -3.831156821e-08                  0        38.46091729                  0                  0                  0                  0                  0                  0         224.227291        226.7768842         104.216416        103.4098738        3.306158298        10.75511506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.75623251       0.7689420702        173.9727568       -2.628167659        53.80931465        52.10682478       0.6708336435                  0     -0.03161035293                  0   -6.594651911e-09                  0        15.05766276                  0                  0                  0                  0                  0                  0        222.3657329        228.2327876        104.4216089        103.5667755        12.18037061        27.70203441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        112.5099311       -2.425620971        12.46176965       0.5625824283        53.99886707        52.24337104        0.367084625                  0    0.0006854977902                  0    2.577983624e-08                  0        3.726637699                  0                  0                  0                  0                  0                  0        223.1885264        228.3684436        104.7991424        103.8424353        37.27158491        35.19737237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062         30.9734652       0.5808736691        153.5427539       -3.842245115        54.09956973        52.47282399      0.06754872703                  0    -0.002767772107                  0    1.911092709e-08                  0       -9.366220149                  0                  0                  0                  0                  0                  0        224.4953733        225.9169116        105.0010033        104.3034938        20.11048533        2.714519117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        237.5627437       -3.829036538        8.806166974      -0.5354781305        54.20291503        52.77215838      0.07114943505                  0    0.0002389644356                  0    4.749331796e-08                  0       -47.96752613                  0                  0                  0                  0                  0                  0        221.5292158        220.4910616        105.2082468         104.902256        2.936061094        29.35692341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        568.8555552       -9.260343821        185.3005055       -4.090723417        54.21697246        52.91371607      0.08023153833                  0    0.0007046324342                  0    6.979764801e-08                  0       -76.71132677                  0                  0                  0                  0                  0                  0        219.2336734        215.9920789        105.2367459        105.1853068        2.388356843        3.100058243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1027.988591       -12.48096859        400.7574499       -6.111802596        54.22136821        52.92606216      0.09511194375                  0    0.0007046324342                  0    9.212294475e-08                  0       -104.0116305                  0                  0                  0                  0                  0                  0        216.0414161         213.976433        105.2458494        105.2101086        2.331483921        2.231181672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1285.738908       -5.353815879        858.7600394       -13.46444372        54.22424513        52.93189266      0.08931437098                  0    -0.001129076961                  0    1.021440059e-07                  0       -116.9049126                  0                  0                  0                  0                  0                  0        215.2735333        209.8193901        105.2517607        105.2216997        2.323976841        1.962222061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        2477.791527       -7.494347739        5184.484346        -33.1587768        54.23252191        52.93889311   -4.477416838e-06                  0   -2.582887166e-08                  0    1.417695209e-07                  0       -164.2538304                  0                  0                  0                  0                  0                  0        213.2874606        190.1340006        105.2689073        105.2352136        2.430264003        1.763449014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        3885.797082        249.0198748        1468.739876       -22.25857644        54.23366622        52.94054441   -5.884639423e-06                  0    3.723475599e-07                  0    1.774633454e-07                  0        -206.012794                  0                  0                  0                  0                  0                  0        105.0958533        93.27163351        105.2934911        105.2218359        2.460099387        1.733655958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1181.860363        54.34750334        1181.860524        54.34751031         54.2344793        52.94159513   -3.205997916e-06                  0    1.460765763e-07                  0    9.783826869e-08                  0       -113.7364727                  0                  0                  0                  0                  0                  0        30.45569411         85.4336155        105.4296171        105.2210566        2.481918835        1.715989508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1164.533162        53.94750331        1164.533321        53.94751023        54.23450101        52.94161684   -3.181904924e-06                  0    1.460765763e-07                  0    9.711753116e-08                  0       -112.9028195                  0                  0                  0                  0                  0                  0         30.2734094        85.04318261        105.4315268        105.2209376        2.482494484        1.715632506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1162.915346       -53.91000438        1162.915466       -53.91001041        54.72859927         53.4357151    3.314619598e-06                  0    1.460765763e-07                  0   -9.722483791e-08                  0        111.8865535                  0                  0                  0                  0                  0                  0        98.02021341        31.00582306        106.6996354        105.8460531        2.317116842        1.819079105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1180.230547       -54.31000441         1180.23067       -54.31001048          54.728621        53.43573684     3.33871259e-06                  0    1.460765763e-07                  0   -9.794557543e-08                  0        112.7202067                  0                  0                  0                  0                  0                  0        98.40476939        31.32742767        106.6998572         105.844882        2.317758017        1.818674959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        1468.739721        22.25857473        3885.797614       -249.0199082        54.72967375        53.43655193    3.666256767e-06                  0   -6.295253094e-08                  0   -1.092390405e-07                  0        125.9456138                  0                  0                  0                  0                  0                  0        106.1462577        114.9082713        106.7053446        105.7734669        2.348356476        1.803722183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        5184.483733        33.15877351        2477.791844        7.494349323        54.73132505        53.43769625    6.746049193e-06                  0   -5.096549569e-08                  0    -2.05148994e-07                  0        237.1968165                  0                  0                  0                  0                  0                  0        202.3824165        224.5026508        106.7279477        105.7642971        2.394033859        1.781683041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        858.7790089        13.46447212        1285.722051        5.353888084        54.73832542        53.44597308     -0.08931451694                  0    -0.001129102098                  0   -8.310894186e-08                  0        97.49531873                  0                  0                  0                  0                  0                  0        221.7228205        226.6108316        106.7447413        105.7811132        2.510584177        1.507643459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        400.7763209        6.111730355        1027.965532        12.48099427        54.74415572        53.44885005     -0.09889679431                  0   -0.0007105634014                  0   -5.733910856e-08                  0        67.03867373                  0                  0                  0                  0                  0                  0        225.8085279        227.4063575        106.7569504        105.7869034        2.497266446        1.366307862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        132.6797348        4.194458437        474.8731619        5.825775182        54.76284401        53.45518509      -0.1164494068                  0   -9.795473017e-05                  0   -3.424465785e-08                  0        39.03075437                  0                  0                  0                  0                  0                  0        228.4724144        231.3152862        106.7948338        105.7993973        1.790008999       0.9703717661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        27.16597561        1.675406612         289.204757         4.50319508         54.8112389        53.46290798      -0.1182102104                  0   -9.795473017e-05                  0   -1.596105063e-08                  0        17.06026429                  0                  0                  0                  0                  0                  0        230.9483159        232.6372925        106.8919453        105.8148699       -4.334277696       0.3332599267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        7.780014343      -0.2905652673        175.1911178        3.899415841        55.01786249        53.47270553      -0.1204750327                  0   -0.0003847427815                  0   -1.840338974e-09                  0      0.07700241422                  0                  0                  0                  0                  0                  0         232.860327        233.7208254        107.3054466        105.8344755       -33.44732268      -0.7091234461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        16.77686787       -1.156921423        130.2910388        3.324472672        55.10941541        53.47925499      -0.1228664077                  0   -0.0003847427815                  0    4.406980938e-09                  0       -7.459976523                  0                  0                  0                  0                  0                  0        233.7064087        234.2955336        107.4886796        105.8475632       -17.42072983       -1.545002542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        131.0264749       -4.154913761        30.07483941        1.334903826        55.18526655        53.53507794      -0.1311416694                  0   -0.0003847427815                  0    2.602559253e-08                  0       -33.54140384                  0                  0                  0                  0                  0                  0        236.6353743        236.2842985        107.6408148        105.9591707       -1.766916098       -12.18226057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        18.60654589       0.6370194966        102.1531301       -2.035111899        55.30482889         53.7123373       0.2556231825                  0      0.01621403344                  0    1.322831506e-08                  0       -14.64713562                  0                  0                  0                  0                  0                  0        237.8876855        236.2046225        107.8815751        106.3149384       -3.749037694       -34.37931047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        111.8235533       -2.537086468        35.81603445        0.487994428         55.5008014        53.81136196        1.447036651                  0      0.03740358261                  0     1.03259147e-08                  0       -6.278508398                  0                  0                  0                  0                  0                  0        236.4964061        235.2256679        108.2749298        106.5125979       -35.36699127       -15.74864678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        35.78302741       0.6183830714        176.4618901       -3.012583608        55.59509546        53.90918683        1.005135027                  0     -0.01039462814                  0   -4.866321291e-09                  0         10.0177541                  0                  0                  0                  0                  0                  0        235.4340288        237.0366074        108.4630196        106.7076508       -21.21019077       0.7982516429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        187.3759234       -2.568749209        26.55837361       0.5197646941        55.71972976        54.03268474        2.337560476                  0      0.03157213669                  0   -3.645000892e-08                  0        48.62398241                  0                  0                  0                  0                  0                  0         237.104085         238.542744        108.7115657        106.9558165        1.257340758       -12.38943291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        34.57950526       0.5804872463         170.424627       -2.545764516        55.82965262        54.19921338        1.116400382                  0     -0.01663675289                  0     -1.7771345e-08                  0        12.43003351                  0                  0                  0                  0                  0                  0         203.974229        236.4339913        108.9277673        107.2868936       -7.329428926       -36.49633588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        171.7372437       -2.325981137        33.48039818       0.5215232733        55.96305792        54.31346737        2.151127728                  0      0.02932938381                  0   -2.138983133e-08                  0       -13.46994559                  0                  0                  0                  0                  0                  0         202.567724        241.5408647        109.1942731        107.5135278       -29.85302127       -16.14914382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.48887206       0.5274260782        171.7050126       -2.356498845        56.07689966        54.44962603        1.093422655                  0     -0.01441669802                  0    2.724750968e-09                  0       -19.17489897                  0                  0                  0                  0                  0                  0        209.7816129        243.0234458        109.4226018        107.7856818       -21.99306522       0.7875384313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        171.6916897       -2.355907497        33.48907628       0.5273559719        56.21305782        54.56346781        2.150847509                  0      0.02970830642                  0    3.402474773e-08                  0       -48.91037593                  0                  0                  0                  0                  0                  0        210.4970929        217.8695728        109.6980538        108.0196046         1.10043639       -18.12209756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        33.48885472       0.5274262061        171.7049425       -2.356498497        56.32689966        54.69962608        1.093426978                  0     -0.01441672819                  0    1.753859706e-08                  0        -19.0301187                  0                  0                  0                  0                  0                  0        181.1633627        214.7077162        109.9196456        108.2892395        -5.43424848       -33.18873312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        171.6916331       -2.355907288         33.4890956        0.527355781         56.4630579        54.81346785        2.150856122                  0      0.02970839214                  0    2.138700262e-08                  0       -11.52511177                  0                  0                  0                  0                  0                  0        179.7328311        219.6899743         110.191664        108.5148274       -26.02401366       -14.59610205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        33.48888605       0.5274262122        171.7049994       -2.356498626        56.57689971        54.94962603        1.093428499                  0     -0.01441687273                  0   -2.724754014e-09                  0        9.423716825                  0                  0                  0                  0                  0                  0        186.9319729        221.1702597        110.4201723        108.7869557       -19.30333441       0.6186309668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        171.6916859       -2.355907012        33.48908347        0.527355963        56.71305783        55.06346781        2.150851441                  0      0.02970827687                  0   -3.402474839e-08                  0        47.58917118                  0                  0                  0                  0                  0                  0        187.5892756        196.1129281        110.6960156        109.0217355        1.351119145       -16.55809265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        33.48887366       0.5274263487        171.7049261       -2.356498015        56.82689964        55.19962606        1.093424714                  0     -0.01441684766                  0   -1.753859972e-08                  0         12.5802201                  0                  0                  0                  0                  0                  0        158.3827529        192.9055628        110.9163516        109.2911029       -4.044279618       -29.90288266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        171.6916392       -2.355906785        33.48909369       0.5273556513        56.96305783        55.31346785        2.150843821                  0       0.0297082004                  0   -2.138701107e-08                  0       -13.46790141                  0                  0                  0                  0                  0                  0        156.9596076        197.8565522        111.1882966        109.5164129        -22.1949968       -13.04316642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.48887206       0.5274260782        171.7050126       -2.356498845        57.07689966        55.44962603        1.093423306                  0     -0.01441672099                  0     2.72475096e-09                  0       -19.17491776                  0                  0                  0                  0                  0                  0        164.1379139        199.3341956         111.417067        109.7885089       -16.61361719       0.4497209075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        171.6916897       -2.355907497        33.48907628       0.5273559719        57.21305782        55.56346781        2.150847749                  0      0.02970829954                  0    3.402474772e-08                  0       -48.91036864                  0                  0                  0                  0                  0                  0        164.7206843        174.4002965        111.6934108        110.0243976        1.601794396       -14.99409624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        33.48885472       0.5274262061        171.7049425       -2.356498497        57.32689966        55.69962608        1.093426552                  0     -0.01441674094                  0    1.753859706e-08                  0        -19.0300992                  0                  0                  0                  0                  0                  0         135.692754        171.1366842        111.9119535        110.2934407        -2.65432054       -26.61704837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        171.6916331       -2.355907288         33.4890956        0.527355781         57.4630579        55.81346785        2.150854376                  0      0.02970836678                  0    2.138700263e-08                  0       -11.52505334                  0                  0                  0                  0                  0                  0        134.2804562        176.0477658        112.1837895        110.5183914       -18.36599482       -11.49023785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        33.48888605       0.5274262122        171.7049994       -2.356498626        57.57689971        55.94962603        1.093427847                  0     -0.01441684976                  0   -2.724754006e-09                  0        9.423735785                  0                  0                  0                  0                  0                  0        141.4265581        177.5219203        112.4129624         110.790444       -13.92388863       0.2808130094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        171.6916859       -2.355907012        33.48908347        0.527355963        57.71305783        56.06346781        2.150851201                  0      0.02970828375                  0   -3.402474838e-08                  0        47.58916603                  0                  0                  0                  0                  0                  0        141.9105126        152.7502444        112.6899675        111.0278156        1.852476163       -13.43009245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        33.48887366       0.5274263487        171.7049261       -2.356498015        57.82689964        56.19962606         1.09342514                  0     -0.01441683491                  0   -1.753859973e-08                  0         12.5802017                  0                  0                  0                  0                  0                  0        113.1478774        149.4153998        112.9057964        111.2964591       -1.264353001       -23.33120003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        171.6916392       -2.355906785        33.48909369       0.5273556513        57.96305783        56.31346785        2.150845566                  0      0.02970822575                  0   -2.138701108e-08                  0       -13.46795849                  0                  0                  0                  0                  0                  0        111.7526513        154.2737643        113.1774579         111.520929       -14.53697899       -9.937303109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547         33.4888694       0.5274260517        171.7050152       -2.356498882        58.07689966        56.44962602        1.093423909                  0     -0.01441674496                  0    2.724751186e-09                  0       -16.60495219                  0                  0                  0                  0                  0                  0        111.0226038        155.1069195        113.4026545         111.791442       -11.78175515       0.2187130792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        171.6916889       -2.355907568        33.48907642       0.5273559885        58.21305783        56.56346781        2.150847814                  0      0.02970829025                  0    3.402474854e-08                  0       -39.76246127                  0                  0                  0                  0                  0                  0         111.252812        130.4538653        113.6809788         112.030664        0.749878552       -11.62020854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        33.48885738       0.5274262326          171.70494        -2.35649846        58.32689967        56.69962608        1.093426067                  0     -0.01441675129                  0    1.753859735e-08                  0        -15.9109286                  0                  0                  0                  0                  0                  0        83.30632524        127.0632213        113.8894192        112.2987376      -0.6810058608       -19.90103515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        171.6916338       -2.355907217        33.48909545       0.5273557644         58.4630579        56.81346785        2.150852626                  0      0.02970834239                  0    2.138700267e-08                  0       -11.28597927                  0                  0                  0                  0                  0                  0        81.96696715        131.8834912        114.1605692        112.5225789        -10.7089007       -8.379121463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        33.48888605       0.5274262122        171.7049994       -2.356498626        58.57689971        56.94962603        1.093427294                  0     -0.01441682478                  0   -2.724753999e-09                  0        9.423771514                  0                  0                  0                  0                  0                  0         81.4312825        132.7001776        114.3847269        112.7927772       -9.639617669       0.1566147292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        171.6916859       -2.355907012        33.48908347        0.527355963        58.71305783        57.06346781         2.15085131                  0      0.02970829546                  0   -3.402474838e-08                  0        47.58922462                  0                  0                  0                  0                  0                  0        81.21741762        108.2164222        114.6652558         113.034685      -0.3527202347       -9.810319072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        33.48885696       0.5274261829        171.7049421       -2.356498248        58.82689967        57.19962606        1.093425377                  0     -0.01441683325                  0   -1.753859726e-08                  0        22.12720749                  0                  0                  0                  0                  0                  0        81.84546185        107.5634394        114.8964142        113.3096974       -2.131832773        -16.0740825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        171.6916346       -2.355907229        33.48909459       0.5273557558        58.96305791        57.31346783        2.150846229                  0      0.02970823404                  0   -2.138700232e-08                  0        20.51470437                  0                  0                  0                  0                  0                  0          80.480622        112.1696575        115.1676604        113.5324069       -11.90796221       -5.907518656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        33.48888876        0.527426244        171.7049966       -2.356498611         59.0768997        57.44962602        1.093424139                  0     -0.01441675391                  0    2.724753938e-09                  0       -7.587912889                  0                  0                  0                  0                  0                  0        87.47374599        113.6127585        115.3990541         113.804131       -9.946298829       0.5238580699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        171.6916942       -2.355907052        33.48907538       0.5273558674        59.21305782        57.56346781        2.150847851                  0      0.02970828693                  0    3.402474793e-08                  0       -48.02251439                  0                  0                  0                  0                  0                  0        87.63043966        90.17379072        115.6790033        114.0520073      -0.1054773394        -8.22680997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        33.48885472       0.5274262061        171.7049425       -2.356498497        59.32689966        57.69962608        1.093426196                  0     -0.01441674907                  0    1.753859707e-08                  0       -19.03011137                  0                  0                  0                  0                  0                  0        88.40773573        89.72701736        115.9097973        114.3276654        -2.77604329       -12.39146929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        171.6916331       -2.355907288         33.4890956        0.527355781         59.4630579        57.81346785         2.15085306                  0       0.0297083483                  0    2.138700266e-08                  0       -11.52503645                  0                  0                  0                  0                  0                  0        87.00148379        93.93962763        116.1813371        114.5485776       -13.10609791       -3.441171162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        33.48888605       0.5274262122        171.7049994       -2.356498626        59.57689971        57.94962603        1.093427387                  0     -0.01441683187                  0   -2.724753991e-09                  0        9.423757529                  0                  0                  0                  0                  0                  0         94.1310622        95.33330974        116.4114442        114.8199476       -10.25297808       0.8911010478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        171.6916859       -2.355907012        33.48908347        0.527355963        59.71305783        58.06346781        2.150851127                  0      0.02970829039                  0   -3.402474837e-08                  0        47.58921935                  0                  0                  0                  0                  0                  0        94.60610845         73.7147346        116.6908015        115.0774959       0.1417697452       -6.643295954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        33.48887366       0.5274263487        171.7049261       -2.356498015        59.82689964        58.19962606        1.093425496                  0     -0.01441682678                  0   -1.753859973e-08                  0        12.58021405                  0                  0                  0                  0                  0                  0        66.00584937        69.48056231        116.8984975        115.3446691       -1.386076851       -9.105622429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        171.6916392       -2.355906785        33.48909369       0.5273556513        59.96305783        58.31346785        2.150846882                  0      0.02970824423                  0   -2.138701111e-08                  0       -13.46797693                  0                  0                  0                  0                  0                  0        64.63434172        73.29153459        117.1695253        115.5627641       -9.277083407       -1.888236787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
