@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003472377297
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.66443311
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.353358968
@ DQ2              %le         2.140889137
@ DXMAX            %le          2.84658132
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.472670498e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         717.2227388
@ BETYMAX          %le         776.1954625
@ XCORMS           %le     1.630269342e-08
@ YCORMS           %le                   0
@ DXRMS            %le          1.49547416
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.25697008
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177479077e-06
@ SYNCH_5          %le     2.409023197e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.25.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R3.B1"              5135.354309        142.2929718       -1.870248805        37.69429925       0.6644241569        11.79856461        11.40782094        2.092115165                  0      0.02913170223                  0    -1.38345602e-08                  0       -10.36320599                  0                  0                  0                  0                  0                  0        32.45063004        60.13805981        23.28489476        22.54789434       -4.252644021      -0.9979709743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        30.07816701       0.2953567682        159.0775877       -2.077784904        11.93593484        11.54027086        1.073112889                  0     -0.01362858915                  0    9.271326206e-10                  0       -4.630193465                  0                  0                  0                  0                  0                  0         31.0027288        60.51642138        23.55450198        22.80845791       -1.051820639        1.936089975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        206.1909929       -2.925309824        32.32983285       0.4342810633        12.06524229        11.66242054        2.122136346                  0      0.02950109347                  0    1.908781772e-08                  0       -4.978949352                  0                  0                  0                  0                  0                  0        32.87314074        56.21112141        23.80779527        23.06250159       0.2696300276       -3.889997711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        37.35398329       0.7592364817        186.5861212       -2.588528865        12.16108291        11.79434932        1.080832985                  0     -0.01408872445                  0    1.024855701e-08                  0        3.323385181                  0                  0                  0                  0                  0                  0        34.92318241        55.62440891        24.00177185        23.33209753       -2.380361845       -6.202025006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        141.2913176        -1.86967925        38.12512425       0.6570097745        12.30525981        11.89485917         2.11406424                  0      0.02921445452                  0    1.316639556e-08                  0        16.08895612                  0                  0                  0                  0                  0                  0        34.11400703        60.65596869        24.29099924        23.52118493        -5.22479603       -1.234951726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        30.48887986       0.2942818737        161.3152692       -2.094405038         12.4420279        12.02512533        1.069445307                  0     -0.01413841551                  0   -1.285881074e-09                  0        5.988928107                  0                  0                  0                  0                  0                  0        39.60709504        62.02747411        24.55159764        23.78208877       -1.168748663        2.673835928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        207.1131225        -2.92458591        31.94427491       0.4434351632        12.56983541        12.14712382         2.08432548                  0      0.02885509403                  0   -1.954870463e-08                  0       0.7049045203                  0                  0                  0                  0                  0                  0        41.52609906        57.16683063        24.80330357         24.0335247        0.652861197       -2.731902969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        36.93485839       0.7597416472        184.1510517       -2.568049154        12.66605008        12.28126552        1.062123766                  0     -0.01367653914                  0   -1.020354514e-08                  0       -2.671792616                  0                  0                  0                  0                  0                  0        43.58799996        56.28621708        24.99777175        24.30715846       -2.595139831       -6.147506009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        140.4498379       -1.871695726        38.46240913       0.6461875108        12.81199883        12.38202774        2.093438518                  0      0.02915431225                  0   -1.248209748e-08                  0       -11.00614058                  0                  0                  0                  0                  0                  0        42.81012669        61.73448962        25.29053384        24.49926422       -6.188523262       -1.516279616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        30.91590589       0.2943470569        163.9287058       -2.118584173        12.94803779        12.51020623        1.073767753                  0     -0.01364301425                  0     1.64305384e-09                  0       -4.471763328                  0                  0                  0                  0                  0                  0        48.21626966        63.12360883        25.55214336        24.75655365       -1.236389718        3.238086998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        207.8729191       -2.921279232        31.65790128       0.4558410715        13.07440989         12.6316651        2.122858422                  0      0.02950320103                  0    1.998563745e-08                  0       -3.970014805                  0                  0                  0                  0                  0                  0        50.16839502        57.76107663        25.80181766        25.00460412        1.015128947       -1.523187538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        36.50045377       0.7591061746        181.3796648       -2.540359399        13.17107501        12.76799484        1.080681718                  0     -0.01410606678                  0    1.014603008e-08                  0        1.138378021                  0                  0                  0                  0                  0                  0         42.4838485        56.07200848        26.01180096        25.27796853       -2.342621865       -6.081716185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        139.7726596       -1.876288629        38.69562934       0.6322948133        13.31877439        12.86929147        2.112715442                  0      0.02919176773                  0      1.1782504e-08                  0         7.15948802                  0                  0                  0                  0                  0                  0        41.75366649        62.09881391        26.30841874         25.4738282       -5.443041267       -2.032900714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        31.35715075       0.2955520126        166.8364003       -2.149568504        13.45396386         12.9955368         1.06879568                  0     -0.01412338093                  0   -1.998213635e-09                  0        2.718769429                  0                  0                  0                  0                  0                  0        46.87513303        63.46409932        26.56601587        25.72796878      -0.4133648921        3.487290804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        208.4666478       -2.915405887        31.47965303       0.4711120549         13.5789695        13.11609236        2.083650619                  0      0.02885378164                  0   -2.039808151e-08                  0      -0.2315507685                  0                  0                  0                  0                  0                  0        48.76707756        57.80525903        26.81246682        25.97146546        1.373255482      -0.3008571156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        37.86217909       0.7756830612          177.01726       -2.488417665        13.67350269        13.25519031        1.088293051                  0      -0.0131677322                  0   -1.033117756e-08                  0        -2.93959024                  0                  0                  0                  0                  0                  0        41.54154493        56.19218676         27.0203259        26.24966102       -1.966500757       -5.885474629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563         138.544183       -1.823944668        40.77796058       0.6224959735        13.81825966        13.35487933        2.166836393                  0      0.03007094885                  0   -1.178200609e-08                  0       -11.03245461                  0                  0                  0                  0                  0                  0        40.80471712        62.58427667        27.31073463         26.4452216       -4.809192596        -2.62832977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        31.36617321       0.2863877462        172.6955351       -2.172274156        13.95425989        13.47436417        1.120348228                  0     -0.01424382266                  0    2.015593232e-09                  0       -4.498888881                  0                  0                  0                  0                  0                  0        46.00978624        63.82828592        27.56923951        26.68720584       0.1832000645        3.439974852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        208.5065918       -2.915238053        31.52006537       0.5058068967        14.07919336        13.59230275        2.180521104                  0      0.02976717417                  0    2.041845835e-08                  0       -3.928853048                  0                  0                  0                  0                  0                  0        47.92551984        57.64033219        27.81552726        26.92092586        1.834198846        1.374148028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        37.83937506        0.775664817        171.1581431       -2.411369449        14.17374864        13.73454167        1.100561611                  0     -0.01488753241                  0    1.032769126e-08                  0        1.051404194                  0                  0                  0                  0                  0                  0        40.41542566        56.21911858        28.02536824        27.20408532       -1.466026862       -5.395071743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        138.5044488       -1.824115981        40.57805591       0.5857909009        14.31859661        13.83648491        2.097311545                  0      0.02855053088                  0    1.174669154e-08                  0        6.810602115                  0                  0                  0                  0                  0                  0        39.68553855        62.61071218        28.31606254        27.40877997       -4.096114763       -3.355670937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        31.38899389       0.2864074486        178.5281665       -2.253441461        14.45455659        13.95389581        1.068540626                  0     -0.01381032684                  0   -2.033455309e-09                  0        2.669070173                  0                  0                  0                  0                  0                  0         44.5535651        63.64374237        28.57384881         27.6473021       0.7970210859        3.092588306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        208.5461127       -2.915063497        31.87601572       0.5438899035        14.57941719        14.06866262        2.083770781                  0      0.02885641093                  0   -2.043877444e-08                  0     -0.02187146498                  0                  0                  0                  0                  0                  0        46.39674687        58.02857396        28.81953059        27.87077368        2.259865472        2.821877277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        32.86457568       0.7203766232        169.0267908       -2.373731357        14.68188716        14.21113178        1.014763729                  0      -0.0145618041                  0   -9.600358996e-09                  0       -2.687368274                  0                  0                  0                  0                  0                  0        39.71602345        56.83589663        29.04522618         28.1534594       -1.326143494       -4.531695509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        135.4125149         -1.9401626        45.87844951       0.6022746624        14.84551758        14.30687144        1.869174674                  0      0.02575594402                  0   -8.803233927e-09                  0       -10.30443463                  0                  0                  0                  0                  0                  0        39.48885272        62.37240857        29.37578873        28.35030092       -2.893523032        -4.41373476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        34.98761514       0.3437858339        190.1666692       -2.328480663        14.96907475        14.40735926       0.7910459482                  0     -0.01644158696                  0    3.021455988e-09                  0       -3.522141497                  0                  0                  0                  0                  0                  0        41.92455181        62.61891253        29.60547763        28.55692691        1.700257043        1.040132793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        34.85677953       0.3376495989        191.0620506       -2.334964396        14.96994978        14.40751958       0.7878891635                  0     -0.01644158696                  0    3.067686393e-09                  0       -3.495885479                  0                  0                  0                  0                  0                  0        41.91860004         62.6248799        29.60722202        28.55725397        1.728175102        1.049372562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        136.8720953        -2.23655473        54.08668091        1.266588325        15.07363625        14.46503102        1.035139728                  0      0.01400567185                  0    1.616311268e-08                  0       -2.101033637                  0                  0                  0                  0                  0                  0        42.33323807        62.26684169        29.80888114        28.67636756        2.657108517        3.592887225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        137.7325489       -2.244974401        53.60208598        1.257343623        15.07385881        14.46559855        1.037828817                  0      0.01400567185                  0     1.62294929e-08                  0       -2.096908026                  0                  0                  0                  0                  0                  0        42.33620428        62.26474835        29.80929664        28.67752563        2.653467699         3.60797626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        15.55926416       0.4839812921        142.3997343       -1.965322006        15.21057199         14.5532866       0.2884235258                  0       -0.016345744                  0    6.409238229e-09                  0        2.746715558                  0                  0                  0                  0                  0                  0         45.0434944        62.14290043        30.08401629        28.85013057       -2.515221712        3.049192747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        15.37633958       0.4687509012        143.1556767       -1.971878185        15.21254765        14.55350062        0.285285143                  0       -0.016345744                  0    6.350290516e-09                  0        2.770678477                  0                  0                  0                  0                  0                  0        45.05857286        62.14290272        30.08797519        28.85054183        -2.59352111        3.041138423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        117.2340836       -2.818527762        75.14073231       0.7566891816        15.42844883         14.6104338      0.01275287043                  0   -0.0005572483011                  0   -9.777250171e-10                  0        9.941820372                  0                  0                  0                  0                  0                  0        47.31069196        62.74854898        30.52624811        28.96514661      -0.3285812562      0.07220437111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        118.3192107       -2.833175951        74.85093517       0.7526709206        15.42870829        14.61084126      0.01264587879                  0   -0.0005572483011                  0   -1.011975751e-09                  0        9.977203071                  0                  0                  0                  0                  0                  0        47.32166691        62.75208639        30.52679966        28.96596636      -0.3167342527      0.04682507881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        172.7034784       -0.568877769        527.0792858       -3.805796554        15.53828909        14.69712646     -0.06631959338                  0    -0.000824366459                  0   -1.494590895e-08                  0        4.371626152                  0                  0                  0                  0                  0                  0        47.11169006        60.08371999        30.74413583        29.13731008        2.728989744       -4.867050026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        511.0313359       -6.039990943        233.8108673        3.706251252        15.55888461        14.71309863      -0.1363562399                  0    -0.001932110037                  0   -2.909948534e-08                  0        4.465201163                  0                  0                  0                  0                  0                  0        49.37713671        59.09294824        30.78086594        29.16465384        2.626982718        -5.43728953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933         348.657115        1.092680198        182.3954304       0.0125587813        15.58682886        14.77599625     -0.03245426349                  0     0.001667605064                  0   -3.768930067e-08                  0     -0.07373277737                  0                  0                  0                  0                  0                  0        49.76429774        59.42213089        30.83767492        29.28978437        2.097758554       -6.020364497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933         296.344355       0.9299291392        185.4121226      -0.1292174656        15.59964885        14.79845479     -0.01904479128                  0    9.599721609e-05                  0   -3.776994611e-08                  0       -1.643333067                  0                  0                  0                  0                  0                  0        49.86158012        59.55858634        30.86373178        29.33459852        1.707677842       -5.535540501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        280.3162701       0.8740196366        188.1411978      -0.1779378733        15.60455594        14.80602888     -0.01819185638                  0    9.599721609e-05                  0   -3.741135334e-08                  0       -2.178780703                  0                  0                  0                  0                  0                  0        49.89507947        59.60548376        30.87368879        29.34971143        1.536699294       -5.296260562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        210.8524324       0.5716678423        217.9003358       -0.441411916         15.6362195        14.84416151     -0.01357928808                  0    9.599721609e-05                  0   -3.547212717e-08                  0       -5.074416436                  0                  0                  0                  0                  0                  0        50.07693316        59.85914982          30.937785        29.42578692       0.2004158549       -3.616350645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        201.1906508       0.5157583397        226.1771064      -0.4901323237        15.64308733        14.85053299     -0.01272635317                  0    9.599721609e-05                  0   -3.511353439e-08                  0       -5.609864073                  0                  0                  0                  0                  0                  0        50.11068826        59.90606585        30.95166225        29.43849496      -0.1298448396       -3.275431886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        174.7899312       -2.624965977        354.2835887        4.340977063         15.7391019        14.90705699      -0.1205788352                  0    -0.001630396548                  0   -2.013653311e-08                  0       -12.12525784                  0                  0                  0                  0                  0                  0        50.38558636        60.39867105        31.14533366        29.55143863       -4.553780168     -0.00417382083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        385.4735824       -4.049842387        136.0502234        2.573018795        15.75850329        14.93001819       -0.172040664                  0    -0.001630396548                  0   -2.799245752e-08                  0       -19.36877886                  0                  0                  0                  0                  0                  0        48.96433157        60.19567007        31.18446189         29.6019969       -5.064591066        1.192648011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        26.45876548       0.1984969474        203.8954259       -0.817671949        15.93822715        15.03422144     -0.00309306256                  0     0.001852198593                  0    9.932582568e-10                  0       -4.864426613                  0                  0                  0                  0                  0                  0        46.73436583        59.74574762        31.53421992        29.80903939       -0.995615528        2.688893099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        26.38399082       0.1909544564        204.2097136      -0.8192431896        15.93938372         15.0343712    -0.002737440491                  0     0.001852198593                  0    1.054098536e-09                  0       -4.833395256                  0                  0                  0                  0                  0                  0        46.73006451        59.74489855        31.53651195        29.80933538      -0.9440526134        2.685492207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        135.4481069       -2.513683393        14.09054898       0.7782848604         16.0562615        15.14822509       0.2313924158                  0      0.01210760159                  0    1.477232545e-08                  0       -3.220078153                  0                  0                  0                  0                  0                  0        47.89173487        63.64622978        31.76509851        30.03723613        1.846707605       -3.229010588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        136.4153531        -2.52405764        13.79588853       0.7564049715         16.0564863        15.15041687       0.2337170752                  0      0.01210760159                  0     1.48431042e-08                  0       -3.214566732                  0                  0                  0                  0                  0                  0        47.89856579        63.66810754        31.76552218        30.04162046        1.845448635       -3.366460859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.53482053       0.5267181563        136.8410054       -3.525417024        16.18587608        15.39494256       0.4870198594                  0      0.01165703771                  0    6.794595064e-09                  0           2.478748                  0                  0                  0                  0                  0                  0        50.32370056         66.4510271        32.02776832        30.53686558       -2.861634977       -1.147795946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.33540877       0.5118847962        138.1983831       -3.544258485        16.18773546        15.39516477       0.4892580106                  0      0.01165703771                  0    6.745085139e-09                  0        2.507736071                  0                  0                  0                  0                  0                  0        50.33720408        66.46433838        32.03150647        30.53734193       -2.955457432       -1.133650148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        144.2894411       -3.278249766        53.30468245       0.9318979931        16.38254726        15.46226363        1.889040527                  0       0.0430330238                  0    4.689618268e-09                  0        12.05649645                  0                  0                  0                  0                  0                  0        50.99375292        65.99873666        32.43072467        30.67423802       -4.134894032        2.191682844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        145.5512902        -3.29388091        52.94812578       0.9251680158        16.38275812        15.46283882        1.897302868                  0       0.0430330238                  0     4.68396713e-09                  0        12.10280135                  0                  0                  0                  0                  0                  0        50.99619743        65.99523933        32.43119457        30.67540228       -4.125348001        2.208379785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        42.67831151       0.5410789115        216.9792848       -2.627261053        16.48381358        15.55225369         1.12650026                  0     -0.01447911126                  0    -4.28925792e-09                  0        6.661135244                  0                  0                  0                  0                  0                  0        49.67162492        66.24898762        32.63488477        30.85023944       0.4120380853        1.637583559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        186.9794722       -2.248765177        35.00588371       0.7218363524        16.59592534        15.65318054        2.151891744                  0      0.02853229814                  0   -2.052904957e-08                  0        7.228500006                  0                  0                  0                  0                  0                  0        51.36943471        61.96712417        32.85637233        31.06610279       0.3691737571       -4.101162001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        27.44257626       0.5249786708        142.0551719       -1.948165493        16.71810799        15.80383264        1.091703466                  0      -0.0144537349                  0    -8.39702313e-09                  0       -1.855192418                  0                  0                  0                  0                  0                  0        47.13614797        61.28459587        33.12072637        31.36870047       -4.879128778       -5.962782168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        166.3049754       -2.497259726        31.82827671        0.317726835        16.87904105        15.93628067        2.161468749                  0      0.02994308527                  0   -5.497481326e-09                  0       -15.98195093                  0                  0                  0                  0                  0                  0        47.07490036        64.37965439        33.44762686        31.62130767        -3.78970025        1.544146941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        41.18742912       0.5633747534         207.791546        -2.89413738        16.98162521        16.06055288        1.101461909                  0     -0.01448190129                  0    4.076876771e-09                  0       -8.621368645                  0                  0                  0                  0                  0                  0        49.22139286         66.3054444        33.62361597         31.8666211       0.8330287051        1.588024479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        185.4459989       -2.329380803        36.42979349       0.7570957144        17.09527812         16.1573862        2.166234873                  0       0.0298581038                  0    2.040284364e-08                  0       -12.79537065                  0                  0                  0                  0                  0                  0        50.72565521        62.62465279        33.84819904        32.07470966        1.105394506       -4.088727551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        27.43236127       0.5173569229        142.1195629       -1.908034092        17.21806303        16.30378927        1.095573038                  0     -0.01468741537                  0    8.396201456e-09                  0      -0.3777872173                  0                  0                  0                  0                  0                  0        46.16553327        61.85893992        34.11336145         32.3685892       -4.047118007       -5.723066416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        166.2882377       -2.497004899        31.82549261       0.3177141491        17.37900384        16.43624273        2.140418161                  0      0.02947607476                  0     5.50210246e-09                  0        12.21068963                  0                  0                  0                  0                  0                  0        46.03425474        64.96387691        34.44036956        32.62130182       -3.267034819        1.852648545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        41.18613703       0.5632613828        207.7882435       -2.894178719         17.4815959         16.5605231        1.085583304                  0     -0.01435428982                  0   -4.074975028e-09                  0        6.624753966                  0                  0                  0                  0                  0                  0        48.53683505        66.87262729        34.61651422        32.86663594        1.313812173        1.899320763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        185.4627369       -2.329635698        36.43258007       0.7571084108        17.59524475        16.65735306         2.13564623                  0      0.02956097078                  0   -2.040159722e-08                  0        7.384309638                  0                  0                  0                  0                  0                  0        50.05806104        63.27160436        34.84122405        33.07434844        1.806359285        -3.83374562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        27.43365949        0.517470368        142.1228654       -1.907992677        17.71801901         16.8037457        1.091469951                  0     -0.01414870039                  0   -8.397124797e-09                  0       -1.787246893                  0                  0                  0                  0                  0                  0        45.32736415        62.52009902        35.10568876        33.36823367       -3.232835273        -5.49938554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        166.2714916       -2.496749691         31.8227094       0.3177014786        17.87896661        16.93620478        2.161461946                  0      0.02994301997                  0   -5.506724808e-09                  0       -15.87837221                  0                  0                  0                  0                  0                  0         45.1269536        65.62566955        35.43278345        33.62111533       -2.761797939        2.153609469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        41.18483822       0.5631479019        207.7849377       -2.894219988        17.98156658         17.0604933        1.101461036                  0     -0.01448178076                  0    4.073072558e-09                  0        -8.61921276                  0                  0                  0                  0                  0                  0        48.09163284        67.55214092        35.60866174        33.86652523        1.791196621        2.209508612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        185.4794808       -2.329890855        36.43536033       0.7571210256        18.09521137        17.15731991        2.166239687                  0      0.02985820948                  0    2.040034979e-08                  0       -12.90715096                  0                  0                  0                  0                  0                  0        49.66907077        63.86261845        35.83363208        34.07431411        2.521429264       -3.576442608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        27.43495358       0.5175837791        142.1261779       -1.907951584          18.217975        17.30370215        1.095576614                  0     -0.01468744558                  0    8.398047243e-09                  0      -0.4450700451                  0                  0                  0                  0                  0                  0        44.56483551        63.09527999        36.09776188        34.36812516       -2.400874207       -5.259718848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        166.2547578       -2.496494829        31.81992624       0.3176888829        18.37892939        17.43616683        2.140424964                  0      0.02947614009                  0    5.511345378e-09                  0        12.10707119                  0                  0                  0                  0                  0                  0         44.2899808         66.2103646        36.42491685        34.62111064       -2.238898242        2.462129783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         41.1835433        0.563034522        207.7816217       -2.894261125        18.48153726        17.56046351        1.085584179                  0     -0.01435441036                  0   -4.071170396e-09                  0        6.622568877                  0                  0                  0                  0                  0                  0        47.61486891        68.11981177        36.60122958         34.8665406        2.271948287        2.520841691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        185.4962148       -2.330145785        36.43814596       0.7571336318        18.59517801        17.65728677        2.135641417                  0      0.02956086511                  0   -2.039910129e-08                  0        7.496034856                  0                  0                  0                  0                  0                  0        49.20556648        64.51038434        36.82635947        35.07396345        3.222123784        -3.32145903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        27.43625462       0.5176972336        142.1294939       -1.907910372        18.71793099        17.80365858        1.091466376                  0      -0.0141486702                  0   -8.398969723e-09                  0       -1.719971093                  0                  0                  0                  0                  0                  0        43.94652442        63.75725143        37.08957808        35.36778015       -1.586601533       -5.036078932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        166.2380156       -2.496239587        31.81714398       0.3176763027        18.87889215        17.93612887        2.161455141                  0      0.02994295462                  0    -5.51596716e-09                  0       -15.77471463                  0                  0                  0                  0                  0                  0        43.59873516        66.87268014        37.41676981        35.62092894       -1.733436315        2.763106011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
