@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347238086
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.66440557
@ Q1               %le         62.30838216
@ Q2               %le         60.31907976
@ DQ1              %le         1.226268112
@ DQ2              %le         1.393831847
@ DXMAX            %le         2.856818337
@ DYMAX            %le                   0
@ XCOMAX           %le     6.929724839e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         665.1708151
@ BETYMAX          %le         676.2658329
@ XCORMS           %le     1.732424511e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.495760868
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.256979578
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177480258e-06
@ SYNCH_5          %le     2.370387593e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.25.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22L4.B1"              5830.185015        34.68565624       0.4294343751        192.4497715       -2.554319451        13.45704086        12.99613758        1.063871548                  0     -0.01400903552                  0   -3.063049664e-09                  0        2.989596361                  0                  0                  0                  0                  0                  0        43.35612208        58.01871318        26.57142371        25.76310159      -0.2198871099        3.057425376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        189.1472492       -2.548926214        34.47420227       0.6524216518        13.58175808         13.1008176        2.078557183                  0       0.0288442465                  0   -2.149952113e-08                  0      -0.1260186817                  0                  0                  0                  0                  0                  0        44.94560415        51.87281804        26.81786632        25.97896462        1.260884513      -0.5328923327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.40275509       0.6252022423        152.8973009        -2.09220904        13.68931736        13.24539144        1.089561783                  0     -0.01304166505                  0   -1.005681184e-08                  0       -3.108199683                  0                  0                  0                  0                  0                  0        38.78856719         50.7718792        27.05269238        26.26809788         -2.4116447       -5.368051916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        152.1924257       -2.112807408        37.18122239       0.4440332316        13.83735006        13.36023032        2.177018581                  0         0.03023999                  0   -9.580117484e-09                  0       -11.72620403                  0                  0                  0                  0                  0                  0        38.02333322        56.10498869        27.35197662        26.49163633       -4.091682034       -1.197895978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.68365386       0.4195454832        194.9585083       -2.561466907        13.95730853        13.47759662        1.125269097                  0      -0.0143569685                  0    3.079723639e-09                  0       -4.774571475                  0                  0                  0                  0                  0                  0        42.89815488        58.06047229        27.57155828        26.72830655       0.3190698604        3.298674282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.1270916       -2.548274168        35.67023707       0.6785513677        14.08200485         13.5794635        2.185596921                  0      0.02977641683                  0    2.151608988e-08                  0       -4.069943448                  0                  0                  0                  0                  0                  0        44.54122484        50.96686691        27.81815187         26.9340753        1.774565186       0.8689434061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.38957416       0.6249341944        151.1990888       -2.036742601        14.18959611        13.72173195        1.099284365                  0      -0.0150134038                  0    1.005148514e-08                  0        1.202750351                  0                  0                  0                  0                  0                  0        38.00432916         49.9820075        28.05442437        27.21704152       -1.838793937       -4.938907378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        152.2126978       -2.113461013        35.95915385       0.4219436233        14.33765673        13.83975601        2.087120574                  0      0.02838147373                  0     9.54290449e-09                  0        7.486285618                  0                  0                  0                  0                  0                  0        37.24756936        55.59344351        28.35386952        27.45187379       -3.437422793       -1.981931595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        34.69682916       0.4198141568        195.9028652       -2.607893893        14.45757689        13.95921629        1.063621968                  0     -0.01369696321                  0   -3.097108027e-09                  0        2.948093677                  0                  0                  0                  0                  0                  0        41.78587695        57.38047966        28.57348233        27.69352327       0.8730537487        3.308389321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.1067068       -2.547619295        36.89728515       0.6962203559        14.58225165        14.05882659        2.078712596                  0      0.02884746078                  0   -2.153259443e-08                  0       0.1517767403                  0                  0                  0                  0                  0                  0        43.36555838        50.69709373        28.81966348        27.89022625        2.238663799        2.078172889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174         29.2213684       0.5683046457        154.8339042       -2.047518021        14.69878531        14.19568593        1.016226578                  0     -0.01443277717                  0   -9.284017309e-09                  0       -2.829153084                  0                  0                  0                  0                  0                  0        37.53340339        49.86880437        29.07319184        28.16125123       -1.645640714       -4.135252512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        153.0205294       -2.265504886        39.43242578       0.4731197154        14.86179157        14.30576171        1.879910696                  0      0.02593197413                  0   -6.481581998e-09                  0       -10.97861779                  0                  0                  0                  0                  0                  0        37.33227687        55.01352269        29.40461333        28.38558662       -2.250341421       -3.290940309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        37.96395452       0.4918761725        191.8109468       -2.508047838        14.97083027        14.41504488       0.7960105811                  0       -0.016568486                  0    4.095050341e-09                  0       -3.798203085                  0                  0                  0                  0                  0                  0        39.46374492        56.14513497        29.60060836        28.60944504        1.672965311         2.12975458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        37.77628003       0.4855951383        192.7754383       -2.515345327        14.97163718        14.41520379       0.7928294317                  0       -0.016568486                  0    4.136011924e-09                  0        -3.77029243                  0                  0                  0                  0                  0                  0        39.45746575        56.15237615        29.60222157        28.60976543        1.697751079        2.136484853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.1018273       -1.941275788        60.32520165        1.290669242        15.07590139         14.4692801        1.039613704                  0      0.01400369007                  0    1.713060045e-08                  0        -2.28837523                  0                  0                  0                  0                  0                  0        39.68402036        56.29461549        29.80538321        28.72217045        2.670938944        3.578769455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.8486824       -1.948594321        59.83121372        1.282184583        15.07614492        14.46978874        1.042302412                  0      0.01400369007                  0    1.719689838e-08                  0       -2.283925877                  0                  0                  0                  0                  0                  0         39.6859834        56.29527369        29.80584201        28.72321164        2.667386604        3.583149917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.35143638        0.336266178        166.2698836       -2.257172087        15.23049827        14.54560601        0.286780295                  0     -0.01651336406                  0    6.053890297e-09                  0        2.877405329                  0                  0                  0                  0                  0                  0        42.30257019        56.17500355        30.11646162        28.87154982       -2.767686552        2.282905481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.22516928       0.3213749585         167.137989       -2.264210082        15.23263701        14.54578932       0.2836097291                  0     -0.01651336406                  0    5.987983056e-09                  0        2.903006744                  0                  0                  0                  0                  0                  0        42.31719279         56.1748139         30.1207497         28.8718965        -2.83632766        2.275592397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        132.8904409       -3.128002324         83.0016289       0.9661395067         15.4342747        14.59567299     0.002696338691                  0   -0.0007773070061                  0    -3.15243671e-09                  0        10.54280245                  0                  0                  0                  0                  0                  0        44.62502692        56.93189033        30.53161466        28.97198548     -0.06795916322      -0.2224247233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.0945854       -3.143583614        82.63149003        0.961667092        15.43450361        14.59604197     0.002547095789                  0   -0.0007773070061                  0   -3.195824217e-09                  0        10.58056186                  0                  0                  0                  0                  0                  0        44.63639369        56.93626408        30.53211049        28.97272606     -0.05817561898      -0.2434852609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        167.0982265      -0.4162733883        495.3185344       -3.434617143        15.53827243        14.68058775     -0.07376471303                  0   -0.0007900951604                  0   -1.655590202e-08                  0        4.723016581                  0                  0                  0                  0                  0                  0        44.34650171        54.57897702        30.73820611        29.14112998        2.683934642       -4.578166316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.4943247       -5.878183561        219.8606808        3.342966831         15.5598824        14.69770642      -0.1481066123                  0    -0.002106594173                  0   -3.164047855e-08                  0        4.963374881                  0                  0                  0                  0                  0                  0         46.4785518        53.65491888        30.77700416        29.17061224        2.611655218       -5.111499319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.5229835       0.9519801675        193.8474773      -0.1380467673        15.58853578        14.76062474     -0.04463593229                  0     0.001668202844                  0   -4.032355665e-08                  0       0.3594988375                  0                  0                  0                  0                  0                  0        46.78073806        53.99409883        30.83523795        29.29607173        2.124365454       -5.520883676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9378005       0.8105155728        204.5030474      -0.2739609826        15.60121764        14.78135785     -0.03121099911                  0    9.659499589e-05                  0   -4.040085728e-08                  0        -1.23897855                  0                  0                  0                  0                  0                  0        46.84702528        54.13000023        30.86102654        29.33753192        1.768728836       -5.086086377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9667232        0.761918561        209.7863317      -0.3206686499         15.6059978        14.78818709     -0.03035275293                  0    9.659499589e-05                  0   -4.004111546e-08                  0       -1.784346276                  0                  0                  0                  0                  0                  0        46.86987497        54.17670262        30.87073253        29.35118832        1.614916455       -4.886335774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933         228.375474       0.4991118284        252.7386151      -0.5732580372        15.63594259        14.82164382     -0.02571146192                  0    9.659499589e-05                  0   -3.809567545e-08                  0       -4.733628648                  0                  0                  0                  0                  0                  0        46.99412161        54.42926364        30.93140744        29.41809057       0.4491764062        -3.56960949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9380413       0.4505148166         263.340408      -0.6199657045        15.64225385        14.82712619     -0.02485321574                  0    9.659499589e-05                  0   -3.773593364e-08                  0       -5.278996374                  0                  0                  0                  0                  0                  0        47.01722169         54.4759661        30.94417474        29.42905326       0.1686473811       -3.310379131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        200.2046582       -2.969131624        410.8900115        5.096089115        15.72687959         14.8754931      -0.1331307004                  0    -0.001809146874                  0   -2.285083213e-08                  0       -11.89935668                  0                  0                  0                  0                  0                  0        47.16360949        54.95192598        31.11501128        29.52611678       -3.651300763      -0.7786381966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.4864546       -4.516668541        154.5786294        3.024281628        15.74390581        14.89547867      -0.1902346032                  0    -0.001809146874                  0   -3.192683483e-08                  0       -19.06939718                  0                  0                  0                  0                  0                  0        45.64745451        54.53028671        31.14800009        29.57198586       -4.203941334       0.2385903743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.24871522       0.2251939133        193.1166482      -0.6290344909        15.92448631        14.99532634    -0.003998108637                  0      0.00204208634                  0    7.975495609e-10                  0       -4.939657888                  0                  0                  0                  0                  0                  0        43.72406435        54.11131683        31.49575474        29.77045179       -1.724207713        2.547249233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433         23.1639068       0.2165165838        193.3584639      -0.6304221051        15.92580311        14.99548448    -0.003606028128                  0      0.00204208634                  0    8.662738622e-10                  0       -4.909407862                  0                  0                  0                  0                  0                  0        43.72055594        54.11056068        31.49835946        29.77076464        -1.66796132        2.545986202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443         128.376581       -2.508672513        12.11208648       0.6241575935        16.05712089        15.12503124       0.2372866323                  0      0.01228687166                  0    1.604694025e-08                  0       -3.532588724                  0                  0                  0                  0                  0                  0        45.04473354         57.9066284        31.75541571        30.03276831        1.783751139       -2.980363299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3420056       -2.519580578        11.87663922       0.6021301782        16.05735803        15.12757915       0.2396457116                  0      0.01228687166                  0    1.612516221e-08                  0       -3.528317093                  0                  0                  0                  0                  0                  0        45.05239121        57.92797721        31.75586255        30.03787903        1.783135561       -3.126853326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062766       0.5455381933        159.7489068       -4.077092016        16.18049922        15.36508443       0.4908386034                  0      0.01158207794                  0    7.620386737e-09                  0        2.389977978                  0                  0                  0                  0                  0                  0         47.1010136        60.47121767        32.00617248        30.52190403       -2.140850439       -1.719902279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63367994       0.5323145633        161.3185768        -4.09827247        16.18213014        15.36527478       0.4930623624                  0      0.01158207794                  0    7.567764479e-09                  0        2.420284216                  0                  0                  0                  0                  0                  0        47.11240216        60.48350392        32.00945702        30.52233014       -2.219214567       -1.708691554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490831       -2.965440501        57.91166797        1.153826187        16.36301545        15.42446351         1.89490366                  0      0.04309759759                  0     5.95749128e-09                  0        12.15124163                  0                  0                  0                  0                  0                  0        47.01543449        59.94172366        32.38047611        30.64423846       -4.775943411        1.244357398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        137.0904679       -2.979272274        57.47008273        1.146096959        16.36323929        15.42499319        1.903178398                  0      0.04309759759                  0    5.954521153e-09                  0        12.19837078                  0                  0                  0                  0                  0                  0        47.01404867        59.93787064        32.38097037        30.64531563       -4.768463231        1.263322136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         37.2194561       0.4434473511        198.7836641       -2.279963622        16.47678977        15.51469078        1.125864551                  0     -0.01461695413                  0   -4.426734777e-09                  0        6.811974517                  0                  0                  0                  0                  0                  0        45.52055966         60.2613864        32.60817786        30.82107639     -0.07874275013        1.687234477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        189.9117742        -2.42456215        30.19877097       0.5684262634        16.59756343        15.63078614        2.142437412                  0      0.02837008622                  0   -2.257352835e-08                  0        7.627262973                  0                  0                  0                  0                  0                  0         47.1418335         55.7079345        32.84637976        31.06542908       0.4414104836       -3.962741755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.57247678       0.6048454667         157.913429        -2.29068693        16.70860417        15.78621444        1.086684342                  0     -0.01435715931                  0   -9.482393062e-09                  0       -1.740435827                  0                  0                  0                  0                  0                  0        42.27086053         55.0099274          33.090078        31.37919044       -3.881280034       -5.481757083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723         157.606275       -2.240462211        35.89839263       0.4686063119        16.85930492        15.90101045        2.154941518                  0      0.02990815415                  0     -6.9089644e-09                  0       -16.04522607                  0                  0                  0                  0                  0                  0        41.66360448         58.3986331          33.395447        31.59345024        -4.37308343       0.5550181365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239          35.889223       0.4662788054        187.7286118       -2.498456096        16.97427936        16.02381392        1.102002254                  0     -0.01434057822                  0    4.193730295e-09                  0       -8.749409203                  0                  0                  0                  0                  0                  0        45.96357921        60.35166743        33.59903997        31.83761734       0.3940107915        1.746137666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        188.1422607       -2.503822057        31.53924024       0.5933273729        17.09692584        16.13565279        2.175613553                  0       0.0300248218                  0    2.243096165e-08                  0       -13.16207766                  0                  0                  0                  0                  0                  0         47.4070752        56.32831156        33.84089043        32.07401968        1.160022101       -3.923483006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.56073681        0.595997476         157.975321       -2.245999372        17.20856509        16.28617542        1.100591232                  0     -0.01478256322                  0    9.481370256e-09                  0      -0.4909198109                  0                  0                  0                  0                  0                  0        42.25384447        55.53550306        34.08528946        32.37765594       -3.158686387         -5.2646201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        157.6002247       -2.240339018        35.89692472       0.4685537476        17.35926566        16.40097682        2.146947509                  0      0.02951104352                  0    6.914044809e-09                  0        12.24471424                  0                  0                  0                  0                  0                  0        41.60391656        59.02959179        34.39055521        32.59200998       -3.815248858       0.8303281813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.88772405       0.4662259268        187.7346707       -2.498578534        17.47424572        16.52378095        1.085044092                  0     -0.01449563438                  0   -4.191582785e-09                  0        6.734422568                  0                  0                  0                  0                  0                  0        46.08448186        60.98069322        34.59475227         32.8362235       0.9498602882        2.094569942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818         188.148308       -2.503945268        31.54071062       0.5933799689        17.59689295        16.63561451        2.126269022                  0      0.02939426065                  0    -2.24293954e-08                  0        7.721311229                  0                  0                  0                  0                  0                  0        47.53612798         57.0156018        34.83669037        33.07215517        1.854724337       -3.627029811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.56224211       0.5960504081        157.9692565       -2.245876768        17.70852683        16.78613623        1.086451635                  0     -0.01405358444                  0   -9.482320071e-09                  0       -1.675952374                  0                  0                  0                  0                  0                  0        42.37742049        56.23530702         35.0800091        33.37579774       -2.450222703       -5.064712942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        157.5941734       -2.240215547        35.89545759       0.4685011497        17.85922637        16.90094317        2.154930479                  0      0.02990801356                  0   -6.919126674e-09                  0       -15.88452992                  0                  0                  0                  0                  0                  0        41.70454777        59.73061921        35.38521459        33.59060198       -3.287674721        1.095192128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.88621964       0.4661729819        187.7407339       -2.498701006        17.97421207        17.02374797        1.101999114                  0     -0.01434041469                  0    4.189434426e-09                  0       -8.710840118                  0                  0                  0                  0                  0                  0        46.43573783        61.69283732        35.58997578        33.83489253        1.493502214        2.433131396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        188.1543592       -2.504068694        31.54217572       0.5934325223        18.09686005        17.13557622        2.175615421                  0      0.03002491174                  0      2.2427828e-08                  0       -13.21389127                  0                  0                  0                  0                  0                  0        47.93355076        57.58309274        35.83214245        34.07079502        2.555679239       -3.332146955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.56374062       0.5961032862        157.9632019       -2.245754487        18.20848858        17.28609704        1.100595052                  0     -0.01478252964                  0    9.483268818e-09                  0      -0.5547470924                  0                  0                  0                  0                  0                  0        42.43907553         56.7717691        36.07524871        34.37432435       -1.727677284       -4.847569596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        157.5881293       -2.240092408        35.89398879       0.4684486111        18.35918711        17.40090953        2.146958549                  0      0.02951118413                  0    6.924206374e-09                  0        12.08400188                  0                  0                  0                  0                  0                  0        41.72574489        60.37046011        36.38033087        34.58922309       -2.729730316        1.370467972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        35.88471979       0.4661201299        187.7467867       -2.498823393        18.47417843          17.523715        1.085047232                  0     -0.01449579791                  0   -4.187286486e-09                  0        6.695822359                  0                  0                  0                  0                  0                  0        46.62561726        62.33038268        36.58576699        34.83355608        2.049338638        2.781538275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        188.1604002       -2.504191851          31.543647       0.5934850926        18.59682716        17.63553794        2.126267156                  0      0.02939417074                  0   -2.242625945e-08                  0        7.773035973                  0                  0                  0                  0                  0                  0        48.12986088        58.28294969        36.82802286        35.06900847        3.250278918       -3.035656159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.56524681       0.5961561916        157.9571435       -2.245631936        18.70845032        17.78605785        1.086447815                  0     -0.01405361806                  0   -9.484217661e-09                  0       -1.612150176                  0                  0                  0                  0                  0                  0        42.64929444         57.4843033        37.07003848        35.37254642       -1.019221332       -4.647647223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        157.5820843       -2.239968991        35.89252076       0.4683960388        18.85914782        17.90087588        2.154919439                  0      0.02990787293                  0   -6.929287528e-09                  0       -15.72380178                  0                  0                  0                  0                  0                  0        41.91427939         61.0800011        37.37504934        35.58787794        -2.20205131        1.635296395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        35.88321352       0.4660672041        187.7528449        -2.49894583        18.97414477        18.02368202        1.101995955                  0     -0.01434025154                  0    4.185137724e-09                  0       -5.576707618                  0                  0                  0                  0                  0                  0        40.24667597        61.55758384        37.60501398        35.82858345        1.978796144        3.237456982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        188.1664441       -2.504315236        31.54511308       0.5935376275        19.09679426        18.13549965         2.17561722                  0      0.03002500072                  0    2.242468984e-08                  0       -2.247270079                  0                  0                  0                  0                  0                  0        41.65372032        57.26316242        37.84619005        36.06405128        2.467241961        -2.42695193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.56674701       0.5962090481        157.9510941       -2.245509691        19.20841207        18.28601866        1.100598849                  0     -0.01478249509                  0    9.485165467e-09                  0        3.139178431                  0                  0                  0                  0                  0                  0        36.77297771        56.41455289        38.09451211        36.36749176        -1.32548845        -4.24186018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        157.5760467       -2.239845882        35.89105101       0.4683435192        19.35910855        18.40084224        2.146969588                  0      0.02951132514                  0     6.93436652e-09                  0        12.21366414                  0                  0                  0                  0                  0                  0        36.18553101        60.23606219        38.40050682        36.58277461        -1.64522869         1.91644665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        35.88171377       0.4660143865        187.7588905       -2.499068148        19.47411113        18.52364906        1.085050411                  0     -0.01449596067                  0   -4.182989327e-09                  0        6.631541947                  0                  0                  0                  0                  0                  0        34.53899587        60.77422692        38.63170205        36.82345818        1.923373035        3.702655718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        188.1724799       -2.504438326        31.54658517        0.593590165        19.59676137        18.63546137        2.126265425                  0      0.02939408268                  0    -2.24231189e-08                  0        7.730433408                  0                  0                  0                  0                  0                  0        35.73477614        56.44569497        38.87117729        37.05849601        1.684334739       -1.818029203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        31.56825026       0.5962618857        157.9450452       -2.245387241        19.70837382        18.78597946        1.086443987                  0     -0.01405365463                  0    -9.48611302e-09                  0       0.9307457392                  0                  0                  0                  0                  0                  0        37.85247851        56.51573601        39.09328793        37.36505083       -2.216001887       -3.739218901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        157.5700094       -2.239722664        35.88958221       0.4682909953        19.85906927        18.90080859        2.154908211                  0      0.02990772891                  0    -6.93944595e-09                  0       -6.626787342                  0                  0                  0                  0                  0                  0        37.26800778         60.3535997        39.39916465         37.5806664       -2.576399573        2.414026517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        35.88021109       0.4659615387        187.7649387       -2.499190476        19.97407747        19.02361608        1.101992729                  0      -0.0143400858                  0    4.180840453e-09                  0        -5.55855645                  0                  0                  0                  0                  0                  0        41.47305176        62.34318012        39.59962079        37.82528927         1.72302306         4.17155622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        188.1785194       -2.504561558        31.54805191       0.5936426498        20.09672847        19.13542309        2.175619009                  0      0.03002509068                  0    2.242154692e-08                  0        -12.9871714                  0                  0                  0                  0                  0                  0        42.91435373         57.9525978        39.84109736        38.06033908        2.384338201       -1.517622552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        31.56975355       0.5963147464        157.9390005       -2.245265029        20.20833557        19.28594027        1.100602753                  0     -0.01478245826                  0    9.487060103e-09                  0      -0.5313112791                  0                  0                  0                  0                  0                  0        45.04337688        58.04449063          40.064797        38.36674475       -2.081344555       -3.404495936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        157.5639762       -2.239599513        35.88811156        0.468238492        20.35902999        19.40077494        2.146981012                  0      0.02951147151                  0    6.944525237e-09                  0        12.18545115                  0                  0                  0                  0                  0                  0         44.2666346        61.88296323        40.36947853        38.58247739       -3.509759638         2.92140169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        35.87870597       0.4659086964         187.770982       -2.499312799        20.47404382        19.52358312        1.085053686                  0     -0.01449612945                  0    -4.17869131e-09                  0        6.734789874                  0                  0                  0                  0                  0                  0        49.56542895        63.86190405        40.57744347        38.82705286        1.517338363        4.653374274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
