@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003477608434
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.62405598
@ Q1               %le         62.30838218
@ Q2               %le         60.31907975
@ DQ1              %le         1.124770919
@ DQ2              %le         1.095871705
@ DXMAX            %le         2.856816917
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.045195742e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1745.009752
@ BETYMAX          %le         1813.551071
@ XCORMS           %le     2.434512303e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.497831275
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.270915706
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179254145e-06
@ SYNCH_5          %le     2.376383879e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "09.51.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10L4.B1"              6469.957401        37.77627744       0.4855952459        192.7754542       -2.515345619        14.99066249        14.41607518       0.7928292824                  0     -0.01656847483                  0    1.074904627e-08                  0       -5.822399539                  0                  0                  0                  0                  0                  0        86.13734169        78.11723864        29.67452225        28.54680548        5.173505309        1.443935826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.1018081       -1.941275519        60.32520871         1.29066938         15.0949267        14.47015148        1.039613873                  0      0.01400369809                  0    2.647640462e-08                  0       -5.800253992                  0                  0                  0                  0                  0                  0        85.74328458        77.66366307        29.88065291        28.65789868        3.611162111        4.690063356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412         125.848663       -1.948594052        59.83122073         1.28218472        15.09517024        14.47066012        1.042302583                  0      0.01400369809                  0    2.655890061e-08                  0       -5.803875801                  0                  0                  0                  0                  0                  0        85.74182038        77.66094418        29.88112667        28.65893242        3.595616937        4.711051888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.35143758       0.3362660737        166.2698966       -2.257172176         15.2495236        14.54647739       0.2867805258                  0     -0.01651336355                  0    5.717607844e-09                  0        2.642188453                  0                  0                  0                  0                  0                  0          88.303085        78.00453978        30.18850308        28.80827805       -7.768741297        5.198819292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.22517052       0.3213748564         167.138002        -2.26421017        15.25166234        14.54666069       0.2836099602                  0     -0.01651336355                  0      5.5988484e-09                  0         2.68597139                  0                  0                  0                  0                  0                  0        88.31746669        78.00708862         30.1927736        28.80863128       -7.839701721        5.193501527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        132.8904412       -3.128002176        83.00162986       0.9661396352        15.45330001        14.59654436     0.002696800022                  0   -0.0007773009299                  0   -1.529315148e-08                  0        14.06949357                  0                  0                  0                  0                  0                  0        91.28219553        78.66149873        30.59766378        28.90920615        2.672739803        2.713414003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.0945857       -3.143583464        82.63149094         0.96166722        15.45352892        14.59691334     0.002547558346                  0   -0.0007773009299                  0   -1.539510652e-08                  0        14.12579352                  0                  0                  0                  0                  0                  0        91.29689381        78.66517757        30.59813062        28.90994927        2.689577956        2.688579449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        167.0982014      -0.4162732822        495.3184863       -3.434616742        15.55729774        14.68145913     -0.07376473665                  0   -0.0007901005012                  0   -2.911088344e-08                  0        9.090788911                  0                  0                  0                  0                  0                  0        90.86833548        76.58729623        30.80523013        29.07670544        5.223181254       -3.688227702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.4942485       -5.878182639        219.8606568         3.34296651        15.57890772        14.69857779      -0.1481068487                  0    -0.002106600173                  0   -5.148079481e-08                  0         12.1625838                  0                  0                  0                  0                  0                  0         92.2925264        76.36946358        30.84492744          29.107094        4.300934522        -4.80093596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.5229322       0.9519799736        193.8474563      -0.1380467986         15.6075611        14.76149613     -0.04463636663                  0     0.001668200458                  0    -5.48691306e-08                  0        5.996441227                  0                  0                  0                  0                  0                  0        92.67975856        76.73157094        30.90244592        29.23295939         2.42428105       -7.125319672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9377591       0.8105153855        204.5030284      -0.2739610299        15.62024297        14.78222924      -0.0312114972                  0    9.659261043e-05                  0   -5.289003571e-08                  0        3.772790846                  0                  0                  0                  0                  0                  0        92.79136549        76.85773485        30.92795882        29.27453039        1.399608715       -7.108646543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9666851        0.761918376        209.7863136      -0.3206687026        15.62502312        14.78905848     -0.03035327292                  0    9.659261043e-05                  0     -5.1823865e-08                  0        3.012658857                  0                  0                  0                  0                  0                  0        92.82972571        76.90110103         30.9375703        29.28822478       0.9902426082       -7.012665152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        228.3754531       0.4991116556        252.7386035      -0.5732581194        15.65496791         14.8225152     -0.02571210035                  0    9.659261043e-05                  0    -4.60581434e-08                  0       -1.098042542                  0                  0                  0                  0                  0                  0        93.03733892        77.13568766        30.99773584        29.35533176       -1.749275292       -5.931149089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9380234        0.450514646        263.3403979      -0.6199657921        15.66127918        14.82799758     -0.02485387607                  0    9.659261043e-05                  0   -4.499197269e-08                  0        -1.85817453                  0                  0                  0                  0                  0                  0        93.07576036         77.1790788        31.01040926        29.36633218       -2.342544589       -5.665351011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        200.2046737       -2.969131991        410.8900247        5.096089166        15.74590491        14.87636448      -0.1331316496                  0    -0.001809162724                  0   -2.194020669e-08                  0       -10.91236627                  0                  0                  0                  0                  0                  0         93.3981346        77.57526859        31.18029359        29.46365649       -8.641426559       -2.541704657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.4865003       -4.516669131        154.5786386        3.024281705        15.76293114        14.89635006      -0.1902360556                  0    -0.001809162724                  0   -2.819317233e-08                  0       -18.37072859                  0                  0                  0                  0                  0                  0        91.88573602        76.39713879        31.21490941          29.507151       -9.168752591       -1.036048601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.24871572       0.2251940733        193.1166705      -0.6290345386        15.94351161        14.99619772    -0.003998326218                  0     0.002042100006                  0    5.800168713e-09                  0       -6.365662998                  0                  0                  0                  0                  0                  0        88.52249927        76.17856538        31.57155678        29.70569637       0.6886682784        4.454210037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.16390725       0.2165167435        193.3584861      -0.6304221527        15.94482841        14.99635585    -0.003606243088                  0     0.002042100006                  0     5.87099522e-09                  0       -6.339719446                  0                  0                  0                  0                  0                  0        88.51574232         76.1783314         31.5741806        29.70600978       0.7919073561        4.457350722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.3765609       -2.508672113        12.11208609       0.6241576874        16.07614621        15.12590261       0.2372867505                  0      0.01228688033                  0    2.635344201e-08                  0       -7.251275661                  0                  0                  0                  0                  0                  0        88.96631925        79.27514192        31.83324245        29.97006441        3.593029591      -0.5099502533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3419853       -2.519580177        11.87663881       0.6021302695        16.07638335        15.12845052       0.2396458314                  0      0.01228688033                  0    2.646058349e-08                  0       -7.259237912                  0                  0                  0                  0                  0                  0        88.96943008        79.29277293        31.83369803        29.97518673        3.582227717      -0.7115171722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062747       0.5455380314        159.7489096       -4.077092203        16.19952455        15.36595582        0.490838864                  0      0.01158208084                  0    8.692699404e-09                  0        1.680495239                  0                  0                  0                  0                  0                  0        91.32454772        80.34254903        32.08014906        30.45832264       -6.244053738       -3.686497891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63367981       0.5323144031        161.3185796       -4.098272658        16.20115546        15.36614617       0.4930626237                  0      0.01158208084                  0    8.587776335e-09                  0        1.728110466                  0                  0                  0                  0                  0                  0        91.33774047        80.34715701        32.08341247         30.4587443       -6.375400324       -3.671910507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490999       -2.965440773        57.91167328        1.153826218        16.38204076        15.42533489        1.894904442                  0      0.04309761134                  0    -3.99050123e-09                  0        14.57801853                  0                  0                  0                  0                  0                  0        92.43810103        79.32364105        32.44952241        30.57914527       -5.258562732       0.8493612933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        137.0904849       -2.979272546        57.47008803        1.146096991         16.3822646        15.42586458        1.903179184                  0      0.04309761134                  0    -4.04593943e-09                  0        14.63981136                  0                  0                  0                  0                  0                  0        92.44262754        79.31744104        32.44999259        30.58021391       -5.239117586       0.8856901903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        37.21945321        0.443447453        198.7836851       -2.279963812        16.49581507        15.51556216        1.125864701                  0       -0.014616968                  0   -1.098169546e-08                  0        8.863793547                  0                  0                  0                  0                  0                  0        91.10254937        80.15523861        32.67823824        30.75734532        3.428031447        4.082610671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        189.9117459       -2.424561855        30.19877115       0.5684263698        16.61658875        15.63165751        2.142436949                  0      0.02837007504                  0   -3.271330118e-08                  0        11.65366126                  0                  0                  0                  0                  0                  0        92.15120947        74.18356824        32.91705179        30.99399481       0.2667921061       -1.619733478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.57247935       0.6048453482        157.9134125       -2.290686725         16.7276295        15.78708582         1.08668395                  0     -0.01435715709                  0    -9.81484966e-09                  0       -1.134518789                  0                  0                  0                  0                  0                  0        90.16646087        73.11326126        33.15226019        31.30615243       -8.683133983       -7.579952308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        157.6062955       -2.240462372        35.89839394       0.4686062183        16.87833022        15.90188184        2.154940685                  0      0.02990814555                  0    3.607188639e-09                  0       -18.12926148                  0                  0                  0                  0                  0                  0        89.50697215        81.08371011        33.45551925        31.52639548       -5.095345212      -0.3846192943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.88921696       0.4662788827         187.728635       -2.498456374        16.99330467        16.02468529        1.102002085                  0     -0.01434056475                  0    1.063571029e-08                  0       -11.87761623                  0                  0                  0                  0                  0                  0        91.95299869        83.49598895        33.66356019        31.77422491        4.088690333         4.71438923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755         188.142232       -2.503821841        31.53923858       0.5933274779        17.11595117        16.13652416         2.17561393                  0      0.03002483192                  0    3.256647011e-08                  0       -21.71509801                  0                  0                  0                  0                  0                  0         92.8771648        77.91751668        33.90627045        32.00304329        1.653800164       -1.537943031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.56073986       0.5959973644        157.9753043       -2.245999226        17.22759043        16.28704681        1.100591589                  0     -0.01478256436                  0    9.815247382e-09                  0       -2.777755788                  0                  0                  0                  0                  0                  0        90.34269967        76.80710644        34.14247968        32.30506356       -7.489642698       -7.448438057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        157.6002456        -2.24033917        35.89692695       0.4685536628        17.37829097         16.4018482        2.146948315                  0      0.02951105221                  0   -3.599813164e-09                  0        14.65242584                  0                  0                  0                  0                  0                  0         89.6010884          84.902644        34.44564839        32.52575865       -4.580534871      0.06917551135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.88772145        0.466226033        187.7346901       -2.498578731        17.49327103        16.52465233        1.085044275                  0     -0.01449564703                  0   -1.063348748e-08                  0        8.760456844                  0                  0                  0                  0                  0                  0        92.77706429        87.30450399        34.65420676        32.77348804         4.84293654        5.450095811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        188.1482798       -2.503944958        31.54071059       0.5933800715        17.61591827        16.63648587        2.126268726                  0       0.0293942518                  0   -3.256728548e-08                  0         11.7937625                  0                  0                  0                  0                  0                  0        93.76429762        81.83867353        34.89702437         33.0019495        2.981328776       -1.078184233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.56224468       0.5960502886          157.96924       -2.245876568        17.72755216        16.78700761        1.086451311                  0     -0.01405358428                  0   -9.817656716e-09                  0       -1.053242994                  0                  0                  0                  0                  0                  0         90.8987923        80.73572493        35.13252569        33.30396694       -6.312220232       -7.333808294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        157.5941939       -2.240215709        35.89545889        0.468501056        17.87825167        16.90181455          2.1549297                  0      0.02990800476                  0    3.592433806e-09                  0       -17.97411148                  0                  0                  0                  0                  0                  0        90.11400175        88.75299165         35.4356105        33.52523355       -4.095526943       0.5105314314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.88621361       0.4661730594        187.7407571       -2.498701285        17.99323737        17.02461934        1.101998917                  0     -0.01434040284                  0    1.063126282e-08                  0       -11.85696905                  0                  0                  0                  0                  0                  0        94.06214153        91.15641559        35.64467398         33.7729089        5.586911031        6.171070159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        188.1543305       -2.504068478        31.54217407       0.5934326273        18.11588538        17.13644758        2.175615636                  0      0.03002491933                  0    3.256809938e-08                  0       -21.82239945                  0                  0                  0                  0                  0                  0        95.15623029        85.55187295        35.88764694        34.00116057        4.318461265      -0.6237096949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.56374366       0.5961031744        157.9631852       -2.245754341        18.22751391        17.28696843         1.10059534                  0     -0.01478252882                  0    9.820064513e-09                  0       -2.858479829                  0                  0                  0                  0                  0                  0        91.75042909        84.43596571        36.12297407        34.30306378       -5.118541302       -7.202351575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        157.5881503       -2.240092561        35.89399101       0.4684485261        18.37821242        17.40178092          2.1469593                  0      0.02951119302                  0   -3.585057962e-09                  0        14.49725239                  0                  0                  0                  0                  0                  0        90.89157254         92.5736864        36.42593995        34.52469309       -3.580550482       0.9641063169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         35.8847172       0.4661202363        187.7468062        -2.49882359        18.49320373        17.52458638        1.085047444                  0     -0.01449580893                  0   -1.062903892e-08                  0        8.739762918                  0                  0                  0                  0                  0                  0        95.51152178        94.96746838         36.6357839        34.77228032        6.340878651        6.906748064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946         188.160372       -2.504191541        31.54364698       0.5934851953        18.61585248         17.6364093        2.126267022                  0      0.02939416442                  0    -3.25689114e-08                  0        11.90092949                  0                  0                  0                  0                  0                  0        96.65867056        89.47828022        36.87887991        35.00023671        5.645756163      -0.1636979485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.56524937        0.596156072         157.957127       -2.245631735        18.72747565        17.78692923        1.086447561                  0     -0.01405361985                  0   -9.822472839e-09                  0      -0.9725571244                  0                  0                  0                  0                  0                  0        92.98364848        88.37007796        37.11339604        35.30214445        -3.94087229       -7.087773584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        157.5821049       -2.239969153        35.89252206       0.4683959451        18.87817312        17.90174727        2.154918714                  0      0.02990786393                  0    3.577678235e-09                  0       -17.81891494                  0                  0                  0                  0                  0                  0        92.08895027        96.42525033         37.4162644        35.52424822       -3.095380589         1.40523937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        35.88320947       0.4660672972        187.7528659       -2.498946076        18.99317007        18.02455339        1.101995765                  0     -0.01434024057                  0    1.062681319e-08                  0       -7.320123167                  0                  0                  0                  0                  0                  0        90.47602898        97.58948788        37.64699692        35.76729439        6.188544917        7.798947076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        188.1664175       -2.504314993        31.54511126       0.5935377182        19.11581958        18.13637102        2.175617404                  0      0.03002500759                  0    3.256972203e-08                  0       -5.854617283                  0                  0                  0                  0                  0                  0        91.55037339        91.89324288        37.88985363        35.99486035        4.817770227       0.7488186309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.56674841       0.5962089258        157.9510793       -2.245509575         19.2274374        18.28689004        1.100599113                  0     -0.01478249413                  0    9.824879651e-09                  0        2.543079936                  0                  0                  0                  0                  0                  0        88.25537265        90.76002725        38.12572994        36.29662126       -4.247897065       -6.681171435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        157.5760672       -2.239846084        35.89105334       0.4683434476        19.37813386        18.40171363        2.146970289                  0       0.0295113335                  0   -3.570302022e-09                  0        14.76571291                  0                  0                  0                  0                  0                  0        87.41239163         99.0560397        38.42878049        36.51932487       -2.582034395         1.86721455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        35.88171118        0.466014493        187.7589099       -2.499068345        19.49313643        18.52452043        1.085050578                  0     -0.01449597157                  0   -1.062458818e-08                  0        8.681606446                  0                  0                  0                  0                  0                  0        85.83819032         100.267593        38.65979676        36.76249859        6.050470161        8.705024097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        188.1724516       -2.504438015        31.54658515       0.5935902678        19.61578669        18.63633274        2.126265191                  0      0.02939407528                  0   -3.257053064e-08                  0        11.87049182                  0                  0                  0                  0                  0                  0        86.77504014        94.62953272        38.90235863        36.98962074        3.989405514        1.664843967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        31.56825151       0.5962617503        157.9450298       -2.245387054        19.72739915        18.78685084         1.08644369                  0     -0.01405365525                  0   -9.827286361e-09                  0        1.572135691                  0                  0                  0                  0                  0                  0        88.80227327        93.85775064        39.12437914        37.29369884       -5.139194228       -6.177704008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        157.5700307       -2.239722879        35.88958354       0.4682909084        19.87809458        18.90167997         2.15490745                  0         0.02990772                  0    3.562924014e-09                  0       -8.729703032                  0                  0                  0                  0                  0                  0        87.96920633         102.118633        39.42742022        37.51691288       -3.556228033         2.54361996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862         35.8802066       0.4659616356        187.7649606       -2.499190738        19.99310278        19.02448745        1.101992519                  0     -0.01434007455                  0    1.062236205e-08                  0       -8.728688078                  0                  0                  0                  0                  0                  0        92.53543403         104.457843        39.63649353        37.76451792        6.050203738        9.556265709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136         188.178491       -2.504561303         31.5480502       0.5936427474         20.1157538        19.13629445         2.17561916                  0      0.03002509728                  0    3.257133792e-08                  0       -21.66319464                  0                  0                  0                  0                  0                  0        93.69881243        98.71822043        39.87953313        37.99162925        5.325370411        2.125239548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        31.56975658       0.5963146343        157.9389837       -2.245264883         20.2273609        19.28681165        1.100603039                  0     -0.01478245617                  0    9.829692727e-09                  0       -2.853695472                  0                  0                  0                  0                  0                  0        95.79944287        97.96873891        40.10212313        38.29559367        -4.53321172        -5.92872559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        157.5639972       -2.239599667        35.88811377       0.4682384069         20.3780553        19.40164633         2.14698183                  0      0.02951148169                  0   -3.555545353e-09                  0        14.61203037                  0                  0                  0                  0                  0                  0        94.82961374        106.2831846        40.40481222        38.51887164        -4.53246303        3.228939947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        35.87870339       0.4659088031        187.7710015       -2.499312996        20.49306912        19.52445449        1.085053939                  0     -0.01449614105                  0   -1.062013526e-08                  0        8.802704154                  0                  0                  0                  0                  0                  0        100.8963302        108.6327074        40.61676291        38.76634155        6.042404623        10.42528804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        188.1845187       -2.504684381        31.54952511       0.5936952888        20.61572091        19.63625618         2.12626351                  0        0.029393985                  0    -3.25721432e-08                  0        11.98610508                  0                  0                  0                  0                  0                  0        102.1925954        103.0469711         40.8602095        38.99336694        6.651506392        2.591327766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        31.57126407       0.5963674784        157.9329378       -2.245142381        20.72732265        19.78677244        1.086439864                  0     -0.01405369257                  0   -9.832099037e-09                  0      -0.9773958769                  0                  0                  0                  0                  0                  0        97.72959423        101.9190305        41.09331551        39.29507572       -3.355331071       -5.814128662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        157.5579644       -2.239476367        35.88664305       0.4681858773        20.87801599        19.90161267        2.154896183                  0      0.02990757522                  0    3.548164893e-09                  0       -17.93367601                  0                  0                  0                  0                  0                  0        96.73357437        110.1396215        41.39590647        39.51867969       -4.047108564        3.669669671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        35.87719289       0.4658559097        187.7770501       -2.499435394        20.99303546        20.02442151        1.101989251                  0     -0.01433990885                  0    1.061790733e-08                  0        -11.8991119                  0                  0                  0                  0                  0                  0        103.4181057        112.4924974        41.60873328        39.76610813        6.785799304        11.14605104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        188.1905506       -2.504807737        31.55099125       0.5937477675        21.11568802         20.1362179        2.175620845                  0      0.03002518603                  0    3.257294708e-08                  0       -22.01442764                  0                  0                  0                  0                  0                  0        104.7916134        106.7737486        41.85234987        39.99302004        7.988035725        3.046474623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779         31.5727657       0.5964202839        157.9269014        -2.24502031        21.22728441        20.28673326        1.100606786                  0     -0.01478242043                  0    9.834503808e-09                  0       -2.934234074                  0                  0                  0                  0                  0                  0        99.86023661         105.636074        42.08507137        40.29465122       -2.161239353       -5.682710055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        157.5519396       -2.239353383        35.88517248       0.4681334245        21.37797673        20.40157903        2.146992818                  0      0.02951162262                  0   -3.540787952e-09                  0        14.45677604                  0                  0                  0                  0                  0                  0        98.81221883        113.9673114        42.38752855        40.51845095       -3.531771929        4.122627308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        35.87569383       0.4658031668        187.7830808       -2.499557543        21.49300181        20.52438855        1.085057113                  0      -0.0144963029                  0   -1.061568016e-08                  0        8.781801785                  0                  0                  0                  0                  0                  0        105.9852923        116.3132674         42.6013625        40.76580927        7.539215314        11.88154602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        188.1965732       -2.504930637        31.55246684       0.5938002583        21.61565512        20.63617963         2.12626182                  0       0.0293938978                  0   -3.257374907e-08                  0        12.09264556                  0                  0                  0                  0                  0                  0        107.3891058        110.7176303        42.84509449        40.99254935        9.314791157        3.507175351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        31.57427408       0.5964731013        157.9208616        -2.24489786        21.72724616        20.78669404        1.086436118                  0     -0.01405372836                  0   -9.836909109e-09                  0      -0.8968955164                  0                  0                  0                  0                  0                  0        102.3350135        109.5876007         43.0770035        41.29419829      -0.9831131182       -5.568164122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        157.5459131       -2.239230138        35.88370087       0.4680809207        21.87793742        20.90154537        2.154885195                  0      0.02990743428                  0    3.533407128e-09                  0       -17.77839876                  0                  0                  0                  0                  0                  0        101.2685429        117.8236136        43.37936914        41.51828191       -3.046254745        4.563134236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        35.87418245       0.4657503003        187.7891233       -2.499679889        21.99296815        21.02435558        1.101986076                  0       -0.014339747                  0    1.061345114e-08                  0        -11.8781627                  0                  0                  0                  0                  0                  0        108.9772749        120.1730736        43.59411481         41.7656047        8.282322627        12.60227068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        193.1997042       -2.573802124        27.37225003       0.5298449981        22.11370504        21.14626213        2.220831133                  0      0.03088515874                  0    3.301822793e-08                  0       -22.65022309                  0                  0                  0                  0                  0                  0        110.5482065         114.664553        43.83415964        42.01254998        10.76338785         2.78345738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
