* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMSX.4L8.B1"              20106.4249        138.4041504       -1.730006971        64.21191924      -0.7936896836        46.50274901        44.86283572      -0.0027061553                  0     0.001740513889                  0    2.242417743e-08                  0       -14.61903121                  0                  0                  0                  0                  0                  0        30.71556704        24.48959411        93.29359458        90.35865476      -0.3151557189         1.93645484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        67.46222581        -1.91250121        187.9209965        12.28156839        46.55565156        44.91460791     0.008418914572                  0    0.0003782217033                  0    1.036816877e-08                  0       -3.907952208                  0                  0                  0                  0                  0                  0        27.36559484        24.30473258        93.40658325         90.5053992       0.5041537125        2.959865685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        66.16936576        2.377711099        57.94282235        2.314169438        46.57642471        44.93180881     0.009480445639                  0   -0.0002173573805                  0    8.130052719e-09                  0       -1.261422674                  0                  0                  0                  0                  0                  0         27.2230404        23.85102625        93.44965812         90.5682077       0.9944184464        3.337540964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604         48.3513319       -1.965161113        62.64612365       -2.423067361        46.93814639        45.30459741    9.280406231e-05                  0   -0.0002173573805                  0   -1.555808731e-08                  0        13.84921649                  0                  0                  0                  0                  0                  0        23.40722105        22.49405742        94.18617945         91.3450216      -0.3922419793       0.6914682178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        158.9853961       -10.46292863        67.02497766        1.715812882         46.9586349        45.32602011    -0.002322062754                  0   -0.0002738910028                  0   -2.703433269e-08                  0        22.50789004                  0                  0                  0                  0                  0                  0        19.70391319        22.31873772        94.23088676        91.38954118      -0.5337782423       0.9940437188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059          59.386506       0.5727595459         153.937086        1.764605941        47.01746772        45.37625424     0.004130762051                  0     0.001410179151                  0   -1.394622872e-08                  0        8.007570435                  0                  0                  0                  0                  0                  0        14.36644681        22.22969111        94.33625619        91.51871052       -0.427720018        1.980543647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629         58.1895614      -0.5488955869        44.15294884       0.4242039384        47.18014696        45.48034585      0.07486110865                  0     0.001410179151                  0   -4.885974963e-09                  0        -10.6285862                  0                  0                  0                  0                  0                  0        14.39734059         21.1843264        94.64920357        91.73304731        1.385949322        3.342632549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        71.50952653         1.74433573         53.0649498       -1.883074533        47.23419721        45.57689484       0.0692328421                  0    -0.002917593158                  0    2.127546744e-09                  0       -16.90234596                  0                  0                  0                  0                  0                  0          14.443063        20.55712079        94.75475317        91.92656132        1.564754632        2.327280907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        23.66028681       0.5810391899        166.8339506       -3.645865582        47.31757713        45.61198459     0.009197521363                  0    -0.002917593158                  0    8.448582386e-09                  0       -11.94622717                  0                  0                  0                  0                  0                  0        15.09280476        19.74868777        94.93191655        91.98436409       0.8216100556         1.61280714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154         309.364232        5.607306567        61.09860182       -1.524262732        47.52339994        45.76824411      -0.2123621144                  0     0.003541747229                  0    5.071815715e-08                  0       -16.18222952                  0                  0                  0                  0                  0                  0        13.36941898        21.02560143        95.38680326        92.29131935       -0.724606891      -0.3201880068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        111.8199608        3.275079726        155.8018722       -2.733977841        47.54247652        45.80484467      -0.1335936343                  0     0.003541747229                  0    2.902863718e-08                  0       -6.913878975                  0                  0                  0                  0                  0                  0        11.38647937        20.87918716         95.4407996        92.37364326      -0.5450378323      0.01579984518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        169.1705929       -1.469880366         14.5081283       0.5575780266        47.59903525        45.93831914    -0.007259174557                  0     0.008762135637                  0    2.749076717e-08                  0        2.309078925                  0                  0                  0                  0                  0                  0         11.7672996        17.93360598        95.55537351        92.65019958      0.02774460123        2.095950072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        16.43971741       0.6710579053        128.3281327        -3.14357986        47.71735699        46.16151447       0.4778933881                  0      0.01834324963                  0     2.85906747e-10                  0        6.653289142                  0                  0                  0                  0                  0                  0        11.77797063        14.83676947         95.8333898        93.08657895       0.2732801207      0.06576851525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        134.2004879        -3.15764486        42.43187118       0.8129533346        47.93414413        46.24071065        2.186705408                  0      0.05057066626                  0   -3.435322911e-08                  0        19.92304459                  0                  0                  0                  0                  0                  0        9.849890378        15.05490001        96.30464589        93.23083876       -1.538044806        -0.63501597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        41.65965488       0.4571644457        193.8870205       -2.538382304        48.04129832         46.3493882        1.206262247                  0     -0.01927378235                  0   -1.778110104e-08                  0        6.512690467                  0                  0                  0                  0                  0                  0        8.689435107        15.97946085        96.50733404        93.46399584      -0.8895842978       0.1140695068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        211.7489591       -2.615987061        30.96237399        0.568929938        48.14772337        46.46449976        2.148965161                  0      0.02725573493                  0     -1.9710274e-08                  0       -2.636368776                  0                  0                  0                  0                  0                  0        10.95210981         17.0697901        96.73178597        93.62963402      -0.3700636267        1.866358264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117          33.133168       0.7367338089        156.1891626       -2.242450124        48.24897956        46.61821072        1.085548991                  0     -0.01449241689                  0    3.063064473e-09                  0       -7.621715888                  0                  0                  0                  0                  0                  0        2.455171721        17.42542966        96.98199129        93.92668316      -0.5741244557        1.218097927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        141.3547058       -2.000196609        34.77818822       0.4466003928        48.40670489        46.73604623         2.14719775                  0       0.0297831834                  0    3.330646908e-08                  0       -24.82001783                  0                  0                  0                  0                  0                  0        1.832390124        17.37436442        97.34815924        94.21142908      -0.9620409809      -0.3802020339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        35.28271401       0.3513344769         189.049313       -2.547960376        48.53103883        46.86078442        1.098489542                  0     -0.01425027194                  0    1.682783921e-08                  0       -8.267467138                  0                  0                  0                  0                  0                  0        7.528285779        16.84445002        97.48648944        94.47758434      -0.4664860685       0.4739439546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        209.2737232       -2.811072988        32.58296996        0.614121793        48.64706233        46.97000097        2.172399829                  0      0.03002582792                  0    1.975855869e-08                  0       -1.343363221                  0                  0                  0                  0                  0                  0        9.651402143        17.22747192        97.72394749        94.63771441      0.04991396795         2.14518525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.12016287       0.7259418736        156.2636432       -2.191127363         48.7489422        47.11817131        1.101762563                  0     -0.01469612287                  0   -3.058410028e-09                  0        6.008400214                  0                  0                  0                  0                  0                  0        1.020651375        17.72540893        97.97449488        94.92445298     -0.05208390542        1.468400267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        141.3499966       -2.000042342        34.77665959       0.4465614416        48.90666111        47.23601151        2.154690555                  0      0.02963601538                  0   -3.330199362e-08                  0        20.91494497                  0                  0                  0                  0                  0                  0       0.5921573816        17.57698079        98.46259126        95.20926316      -0.3241917057      -0.1621701982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        35.27962037       0.3512710709         189.052929       -2.548053115         49.0310046        47.36075167        1.088557111                  0     -0.01458592043                  0   -1.682853288e-08                  0        6.648962256                  0                  0                  0                  0                  0                  0        6.260386367        17.01645862        98.47158723        95.47517367      0.02734567326        0.680330896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        209.2784294       -2.811226986        32.58450561       0.6141607621        49.14703273         47.4699639        2.129484638                  0      0.02939328468                  0   -1.976610465e-08                  0       -2.498720788                  0                  0                  0                  0                  0                  0        8.352248364        17.44108322        98.71333827        95.63676256       0.4720085748        2.374539332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.12326274       0.7260052938        156.2600245       -2.191034354        49.24890573        47.61813167        1.085281144                  0     -0.01414004718                  0    3.054597026e-09                  0       -7.584161651                  0                  0                  0                  0                  0                  0       0.2718209878        17.91825646        98.59471332        95.92351944       0.4633811006         1.70703453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        141.3452978       -1.999888257         34.7751211       0.4465224279        49.40661731        47.73597678        2.147188156                  0       0.0297830406                  0    3.329751551e-08                  0       -24.68198955                  0                  0                  0                  0                  0                  0        1.003802044         17.7395935        98.73270057        96.20707822       0.2837958338       0.0476530676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        35.27651269       0.3512076216        189.0565523       -2.548146267        49.53097037        47.86071893        1.098485789                  0      -0.0142501489                  0      1.6829224e-08                  0       -8.217436267                  0                  0                  0                  0                  0                  0        5.240193152        17.15847658        98.45165969         96.4727722       0.5070099592        0.875947936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        209.2831242       -2.811381257        32.58603731       0.6141997407        49.64700317        47.96992685        2.172397915                  0      0.03002585754                  0    1.977364556e-08                  0       -1.329515781                  0                  0                  0                  0                  0                  0        7.278241587        17.70330849        98.70080451        96.63432654       0.8912917308        2.600646785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.12636441       0.7260686905        156.2564073       -2.190941509         49.7488693        48.11809207        1.101764704                  0     -0.01469604451                  0   -3.050785493e-09                  0        5.973038618                  0                  0                  0                  0                  0                  0        1.657743032        18.22257475        98.50337646        96.92140827       0.9852193331        1.957359972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        141.3406025       -1.999734156        34.77359202       0.4464835111        49.90657353        48.23594205        2.154700149                  0      0.02963615818                  0   -3.329303663e-08                  0        20.77692612                  0                  0                  0                  0                  0                  0         2.38507375        17.94815506        98.77494499        97.20500403       0.9217280154       0.2657227483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        35.27341861       0.3511442925        189.0601615       -2.548238933        50.03093614        48.36068618        1.088560865                  0     -0.01458604345                  0   -1.682991594e-08                  0        6.598916504                  0                  0                  0                  0                  0                  0        4.188769439         17.3376576        99.41910838        97.47045238        1.001015428        1.082321552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        209.2878164       -2.811535089        32.58757341       0.6142386754        50.14697358        48.46988978        2.129486554                  0       0.0293932551                  0   -1.978118949e-08                  0        -2.51263054                  0                  0                  0                  0                  0                  0        6.099079864        17.91872524         99.6814542        97.63343658        1.313352963        2.829959256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.12946472       0.7261320338        156.2527953       -2.190848573        50.24883283        48.61805244        1.085279004                  0     -0.01414012557                  0    3.046972178e-09                  0       -7.548823517                  0                  0                  0                  0                  0                  0        2.889981401        18.41704633        99.50122645        97.92052768        1.500494111        2.196019351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        141.3359177       -1.999580238        34.77205308       0.4464445318        50.40652973        48.73590732        2.147178563                  0       0.0297828978                  0     3.32885551e-08                  0       -24.54397989                  0                  0                  0                  0                  0                  0        3.591422534        18.11674077          99.787416        98.20289997          1.5297985       0.4755845978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        35.27031437        0.351080951        189.0637733        -2.54833194         50.5309019        48.86065344        1.098482115                  0     -0.01425002424                  0    1.683060597e-08                  0       -5.604676652                  0                  0                  0                  0                  0                  0        4.928766363        19.16168458        100.0662183        98.46703523       0.9616753336        1.374783509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        209.2925016       -2.811689141        32.58910516       0.6142775886        50.64694401        48.96985273        2.172396283                  0      0.03002589108                  0    1.978873063e-08                  0        7.806234229                  0                  0                  0                  0                  0                  0        3.003984292        19.81012879        100.3373879        98.63470287       0.6241048051        3.308394505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.13256358       0.7261953326        156.2491889       -2.190755863        50.74879639        49.11801283         1.10176694                  0     -0.01469597004                  0   -3.043159562e-09                  0        9.048645006                  0                  0                  0                  0                  0                  0         11.0749893        20.32393055         100.451729        98.92272453        1.207712739        2.604804077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        141.3312354         -1.9994264         34.7705238       0.4464056781        50.90648595         49.2358726         2.15470975                  0      0.02963629942                  0   -3.328407275e-08                  0        20.87934628                  0                  0                  0                  0                  0                  0        11.89293549        20.00968906        100.7616064        99.20134494        2.166672493       0.6987598349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        35.26721596       0.3510176679        189.0673806       -2.548424604        51.03086767        49.36062069        1.088564458                  0     -0.01458616974                  0   -1.683129554e-08                  0        6.564858881                  0                  0                  0                  0                  0                  0        13.02469799        21.03099223        101.0240114         99.4642508       0.9353268035        1.678240126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        209.2971756       -2.811842858         32.5906421       0.6143165198        51.14691444        49.46981567          2.1294879                  0       0.0293932176                  0   -1.979627028e-08                  0       -2.472102155                  0                  0                  0                  0                  0                  0        10.89686477        21.66058179        101.2589031        99.63697923     -0.06560033267        3.790750604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.13566474       0.7262585872        156.2455816       -2.190662967        51.24875995        49.61797319        1.085276625                  0     -0.01414019702                  0    3.039346903e-09                  0       -4.976407581                  0                  0                  0                  0                  0                  0           8.976263        20.81442161        101.4421967        99.92056168       0.3578954656         3.11867594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        141.3265665       -1.999272656        34.76898421       0.4463667183        51.40644215        49.73583786        2.147168796                  0      0.02978275591                  0    3.327958857e-08                  0       -15.43997362                  0                  0                  0                  0                  0                  0        9.818431299        20.42484067        101.7514353        100.1975501        1.146103487        1.148289015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259         35.2641106       0.3509544107         189.070988       -2.548517575        51.53083344        49.86058795        1.098478387                  0     -0.01424989742                  0    1.683198345e-08                  0       -5.075285247                  0                  0                  0                  0                  0                  0         4.18070041        19.72559374        102.0664408         100.460798       0.6571502347        2.003533989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        209.3018434       -2.811996716        32.59217456       0.6143554146        51.64688488        49.96977862        2.172394644                  0      0.03002592544                  0    1.980380715e-08                  0       -1.119678097                  0                  0                  0                  0                  0                  0        2.287659853        20.58132889        102.3505065        100.6303375       0.3529108391        4.022070403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.13877014       0.7263218626        156.2419759        -2.19057024        51.74872352        50.11793359        1.101769266                  0     -0.01469589368                  0   -3.035534546e-09                  0        5.988109394                  0                  0                  0                  0                  0                  0       0.1233966621        19.81188543        102.8165758        100.9129748       0.3203008008        3.487673337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        141.3218981       -1.999118785        34.76745418       0.4463278568        51.90639835        50.23580313        2.154719671                  0      0.02963644514                  0   -3.327510215e-08                  0        20.86814428                  0                  0                  0                  0                  0                  0       0.7954344713        19.18473779        102.7016621        101.1928724       0.1235823831        1.605747257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        35.26101244       0.3508911975        189.0745862       -2.548610128        52.03079919        50.36055521        1.088568324                  0     -0.01458629713                  0   -1.683267169e-08                  0        6.639177517                  0                  0                  0                  0                  0                  0        5.453616246         18.4338952        102.4575078        101.4568841       0.3775568502          2.3422648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        209.3065069       -2.812150293        32.59371169       0.6143942952        52.14685529        50.46974156        2.129489833                  0      0.02939318638                  0     -1.9811347e-08                  0        -2.47863132                  0                  0                  0                  0                  0                  0        7.509649357        19.45484181        102.7042352        101.6241954       0.7741898749        4.256727044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.14187133       0.7263850518        156.2383774        -2.19047745        52.24868707        50.61789395        1.085274443                  0     -0.01414027645                  0    3.031720606e-09                  0       -7.563909262                  0                  0                  0                  0                  0                  0         1.18634157        20.01064666        102.5131975        101.9122368       0.8354518003         3.72639539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        141.3172412       -1.998965199        34.76591435       0.4462889464        52.40635454        50.73576839        2.147159041                  0      0.02978261082                  0    3.327061379e-08                  0        -24.6352007                  0                  0                  0                  0                  0                  0        1.909707506        19.36987508        102.7687585        102.1910065       0.7317083055          1.8157077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        35.25790344       0.3508279791        189.0781893       -2.548703061        52.53076494        50.86052247        1.098474575                  0     -0.01424977225                  0    1.683335763e-08                  0       -8.207625263                  0                  0                  0                  0                  0                  0         4.51352832        18.60299153        103.4312064        102.4548109       0.8575010543        2.537821785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        209.3111599       -2.812304065        32.59524473       0.6144331705        52.64682573        50.96970452        2.172392713                  0      0.03002595575                  0    1.981888181e-08                  0       -1.349501184                  0                  0                  0                  0                  0                  0        6.476683104        19.73606703        103.6886928        102.6221694         1.19339659        4.482674374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.14497431       0.7264482174        156.2347804       -2.190384826        52.74865065        51.11785434        1.101771402                  0     -0.01469581516                  0   -3.027908137e-09                  0        5.952824503                  0                  0                  0                  0                  0                  0        2.614504499        20.32984496        103.4985917        102.9105028        1.356951862        3.976792367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        141.3125878       -1.998811599        34.76438393       0.4462501331        52.90631075        51.23573366        2.154729262                  0      0.02963658798                  0   -3.326612467e-08                  0        20.73014986                  0                  0                  0                  0                  0                  0         3.33086211        19.59923459          103.78375        103.1892765        1.369778662        2.033912614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        35.25480805       0.3507648812        189.0817783       -2.548795505        53.03073069        51.36048972         1.08857208                  0     -0.01458642004                  0   -1.683404439e-08                  0         6.58907942                  0                  0                  0                  0                  0                  0        3.627415681        18.80766916        104.3873529        103.4528466        1.351802283        2.744147235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        209.3158102       -2.812457395        32.59678217       0.6144720017        53.14679615        51.46966747        2.129491762                  0      0.02939315699                  0   -1.982641965e-08                  0       -2.492749901                  0                  0                  0                  0                  0                  0          5.3745863         19.9573352        104.6640785        103.6214902        1.615408588         4.71183767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.14807595       0.7265113295        156.2311886        -2.19029211        53.24861421         51.6178147        1.085272308                  0       -0.014140355                  0    3.024093886e-09                  0       -7.528647854                  0                  0                  0                  0                  0                  0        3.846853641        20.52971415        104.4983433        103.9098034        1.871912775        4.215539337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        141.3079449       -1.998658181        34.76284365       0.4462112572        53.40626694        51.73569891        2.147149451                  0      0.02978246798                  0    3.326163289e-08                  0       -24.49721557                  0                  0                  0                  0                  0                  0        4.545398074        19.78902261        104.7910996        104.1874808          1.9779868        2.243911733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        35.25169861       0.3507017399        189.0853747       -2.548888364        53.53069644        51.86045699        1.098470818                  0     -0.01424964935                  0     1.68347286e-08                  0       -8.157512271                  0                  0                  0                  0                  0                  0         3.22869211        18.98242001        105.3321393        104.4508482        1.831915463        2.939687267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        214.9514158       -2.892795382        28.11827726       0.5498139395        53.64497961        51.97981682        2.219116993                  0      0.03091473624                  0    2.054562522e-08                  0       -1.717535882                  0                  0                  0                  0                  0                  0        4.628987638        20.05639765        105.6334756        104.6410116        2.032100705         5.05711196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        33.36475931       0.7571900031        161.7879129       -2.415986213        53.74486094        52.14112258        1.126526987                  0     -0.01517535142                  0   -2.624318385e-09                  0        5.644332725                  0                  0                  0                  0                  0                  0        5.690386503        20.09952106        105.4887158        104.9529638        2.405854904        4.001286183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        138.1156361       -1.957600697        36.49718065       0.5106527435        53.90101953        52.25174822        2.025266362                  0      0.02561968036                  0   -3.239864787e-08                  0         20.3065246                  0                  0                  0                  0                  0                  0        6.520671269        20.88169712         105.789407        105.2182752        2.688264961        2.297591662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        20.33369234       0.6066500179        153.5232188       -2.542528743        54.01693544        52.34910037       0.6356484375                  0     -0.03529439758                  0   -1.317231851e-08                  0         7.86820267                  0                  0                  0                  0                  0                  0        8.732785161        21.40645692           106.0351        105.4251419        1.843128528        3.009960796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        130.2435501       -2.773726996        13.84943372       0.5161312222          54.193478        52.48683867       0.1285364409                  0    -0.004499967057                  0   -5.991997685e-09                  0        1.388056014                  0                  0                  0                  0                  0                  0        9.315652222        18.98801974        106.4317926        105.7169514        1.475557536        5.000069094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        44.98349781       0.7908651983         140.386362       -3.405862331        54.26959618        52.70190419     -0.02332316882                  0     0.001797245926                  0    6.138392227e-09                  0       -5.406476873                  0                  0                  0                  0                  0                  0         8.19397482        15.56112712         106.592806        106.1465863        2.033606037        2.257952075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        121.1482751        1.072943123        107.3054245       -1.723459746        54.37416755        52.75593882       0.0322402943                  0    0.0005767367863                  0    2.751412462e-08                  0       -19.49106437                  0                  0                  0                  0                  0                  0        8.455113886        15.49519173        106.7809178        106.2508103        2.225888049        1.942805959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        83.50250546        -1.56250352        216.5315867         3.17176254        54.42949335        52.78703762      0.05470994711                  0     0.001891023812                  0    2.689971242e-08                  0       -18.23047414                  0                  0                  0                  0                  0                  0        8.513071474        14.95693807        106.8991958        106.3220187        1.919276187        2.017968492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        167.8763148        -2.43284686        105.3484349        2.093089804        54.45803365        52.80936427      0.09464457551                  0     0.001891023812                  0    3.934682421e-08                  0       -26.16964338                  0                  0                  0                  0                  0                  0        8.127561188        13.89279584        106.9413408        106.3647236        1.682075472         2.17201662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        157.9435413       0.5539817595        89.99841283      0.02091446788        54.47788882        52.84566255      0.09392947641                  0    -0.001026412801                  0    3.866553872e-08                  0        -25.0790595                  0                  0                  0                  0                  0                  0        8.191197391        13.84427142        106.9815532        106.4347009        1.506112346        2.537435003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        126.3742061      -0.2137216252        181.8066397       -1.010432343        54.59191522        52.97481747      0.01413585624                  0    0.0001026383309                  0    3.078925154e-08                  0       -14.48204645                  0                  0                  0                  0                  0                  0        8.803670104        14.24827587        107.2182822        106.6822554       0.6829309898        3.927464232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
