@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479885537
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60650836
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le         1.594018902
@ DQ2              %le         1.872560111
@ DXMAX            %le         2.856818415
@ DYMAX            %le                   0
@ XCOMAX           %le     9.184463982e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         628.8810526
@ BETYMAX          %le         676.2658213
@ XCORMS           %le     2.598448726e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500082575
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276986208
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180029062e-06
@ SYNCH_5          %le     2.384661972e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.23.30"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14R3.B1"              4119.832506        33.04374872       0.3972250203         168.570398       -2.158339693        9.609532985        9.247580933        1.065752909                  0     -0.01408367725                  0   -5.571545675e-09                  0         2.32278862                  0                  0                  0                  0                  0                  0         34.5829647        21.20639564        18.60034507         19.0340127      -0.9570496542       -1.749630131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022        189.7843342       -2.605597172        32.67454748       0.4961506438        9.737876349        9.364665291        2.061606652                  0       0.0284889044                  0   -4.025493085e-08                  0        2.665183007                  0                  0                  0                  0                  0                  0        35.86338274         24.3398981        18.85126943        19.29941437      -0.5580685387       -2.865027914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        35.02525855       0.6472735833         174.735798       -2.420951129        9.842260861        9.501487508        1.077693768                  0     -0.01292176771                  0    -1.89711497e-08                  0      -0.7421651729                  0                  0                  0                  0                  0                  0         31.3989292        25.08505577        19.08925587        19.58183721       -3.629887756      -0.3226757731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        151.5192468       -2.055650133        39.26280809       0.5975109244        9.985836498        9.604161581        2.156032213                  0      0.03005346079                  0   -1.841877936e-08                  0       -6.915910083                  0                  0                  0                  0                  0                  0        30.78803524        21.36384804        19.38086395        19.75501599       -4.218302143       0.8130338197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        33.05659521       0.3973211455        172.6863658       -2.210071263        10.10981464        9.726512661        1.123175588                  0     -0.01397387413                  0    5.604355225e-09                  0       -3.836726178                  0                  0                  0                  0                  0                  0        34.35322101        21.85210849        19.60192724        19.98832449      -0.4614588198       -1.049985998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        189.7923097       -2.605315874        32.73086349       0.5211081732        10.23812226        9.841756899        2.202583773                  0       0.0301320816                  0    4.028678588e-08                  0       -6.444943231                  0                  0                  0                  0                  0                  0        35.67992093        23.77072378        19.85289792        20.25812057      -0.1085767458       -2.654379924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        35.01239472       0.6471766236        170.5845344       -2.365586923         10.3425267        9.980668621        1.111155992                  0     -0.01513396436                  0     1.89614559e-08                  0      -0.9067931687                  0                  0                  0                  0                  0                  0        30.89961402        24.07443403        20.09372215        20.54559372       -3.139368906      -0.5126937862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        151.5113898       -2.055933488         39.0939576       0.5712371874        10.48614457        10.08505976        2.108077507                  0       0.0285673869                  0    1.834910036e-08                  0        2.982829443                  0                  0                  0                  0                  0                  0        30.29169085        21.59948089        20.38548176        20.71606501       -3.614567805        1.046048808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        33.06946112       0.3974188596        176.8014206       -2.268114805        10.61009622         10.2059435        1.065694918                  0     -0.01407984842                  0   -5.637150191e-09                  0        2.219133137                  0                  0                  0                  0                  0                  0        33.57942853        22.43936769         20.6061338        20.94733115      0.06840060409      -0.3441907162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        191.6156312       -2.630041906        31.32654018       0.5272801025        10.73761781        10.32259777        2.078815462                  0      0.02881720462                  0   -4.041582112e-08                  0        2.817039888                  0                  0                  0                  0                  0                  0        34.85518552        22.92714912        20.85501318        21.21990663         0.33160737       -2.330666456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        33.48763204       0.6399140655        168.5851993       -2.385297806         10.8441706        10.46701175        1.062193695                  0     -0.01356439742                  0   -1.850527153e-08                  0      -0.5841736088                  0                  0                  0                  0                  0                  0        30.54632929        23.16279539        21.09906954        21.51850945       -2.719713253      -0.6054728702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        151.5787476       -2.103304586        38.86908364       0.5577541086        10.99240963        10.57245817        2.100015094                  0      0.02927660772                  0   -1.693093694e-08                  0       -6.593451007                  0                  0                  0                  0                  0                  0         30.1358351         21.6834384        21.40088932        21.69035244       -2.950276624        1.179288837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        33.34322675       0.4013873921        180.2387385       -2.319545031        11.11565263        10.69235622        1.077515773                  0     -0.01370550987                  0    6.284921953e-09                  0       -3.617791126                  0                  0                  0                  0                  0                  0        32.91264051         22.7713381        21.61840768        21.92043999       0.6633578425       0.1496724652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        191.4421959       -2.619442751        31.62472676        0.550655608        11.24257369        10.80697868        2.128138242                  0      0.02953680839                  0    4.100848453e-08                  0       -6.160929198                  0                  0                  0                  0                  0                  0        34.11536979        22.26258181        21.86566549        22.19061568       0.6419198721       -1.966077832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        33.21367814       0.6356531626         165.238918       -2.333354281        11.34970298        10.95247695        1.080480576                  0     -0.01421602131                  0    1.828526821e-08                  0       -0.754249043                  0                  0                  0                  0                  0                  0        30.17547524        22.21694212        22.11371359        22.49136003       -2.387180899      -0.6933850225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        151.8010361       -2.114536645        38.51430619       0.5343231729        11.49866772          11.059759        2.105953988                  0      0.02906829498                  0    1.549544117e-08                  0        3.148792786                  0                  0                  0                  0                  0                  0        29.86590169        21.72527591        22.41726221        22.66482675        -2.24529162        1.281352874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        33.61702077       0.4059353892        183.4678557       -2.371596596        11.62116362        11.17901869        1.065054713                  0     -0.01405703492                  0   -6.924994611e-09                  0        4.632837076                  0                  0                  0                  0                  0                  0        28.22049105        21.35594454         22.6646293        22.89021258       0.7228976354       0.7240797974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277         191.171329       -2.607591998        32.03332118       0.5739590203        11.74753533        11.29153342        2.078607594                  0      0.02882449831                  0   -4.155089866e-08                  0        11.16045951                  0                  0                  0                  0                  0                  0        28.99167255        19.78632395        22.90817115        23.15860957      -0.2237496324       -1.275690704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        32.94038989       0.6308237816        162.1521723       -2.281601129        11.85528114         11.4376558        1.062629972                  0      -0.0135520913                  0   -1.804286124e-08                  0        2.149254407                  0                  0                  0                  0                  0                  0        27.29456162        19.51614643        23.16581722        23.46111809       -2.803626766      -0.6056587719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309         152.120138       -2.126991095        38.05509561       0.5113293345        12.00491462        11.54692442        2.101749154                  0      0.02930154528                  0   -1.404096447e-08                  0       -6.822003473                  0                  0                  0                  0                  0                  0        27.38655583        20.08905187        23.47159376        23.63565633       -1.565162216        1.348458403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.88947923       0.4110402786        186.3881118       -2.422646663        12.12662998        11.66590351        1.078140674                  0     -0.01372875485                  0    7.556579875e-09                  0       -3.672593208                  0                  0                  0                  0                  0                  0        25.99711808         20.0952957        23.72080336        23.85892237        0.713659432        1.229342847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        190.8043803       -2.594548712        32.53956338       0.5964636302        12.25250526        11.77630748        2.128285294                  0      0.02952864015                  0    4.204239973e-08                  0       -5.823208585                  0                  0                  0                  0                  0                  0         26.2010301        17.34483932        23.96153473        24.12535327       -1.097337316      -0.5668248003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856         32.6690886       0.6254495501        159.4212271        -2.23165298        12.36090562        11.92256586        1.080022484                  0     -0.01422751012                  0    1.777834495e-08                  0        2.005763231                  0                  0                  0                  0                  0                  0        27.85867977         18.1594984        24.17057274        24.43342611       -3.717356095      -0.3349995187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        152.5344931       -2.140607553        37.50576634       0.4894896822        12.51114649        12.03391807        2.104215128                  0      0.02904364884                  0    1.256928011e-08                  0        12.48697596                  0                  0                  0                  0                  0                  0        27.98958752        19.67328984        24.47746404        24.61160609       -2.336772645        1.635740868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        34.15928406       0.4166772623        188.9084207       -2.471103164        12.63205276        12.15297902        1.064445937                  0     -0.01403339322                  0   -8.178906728e-09                  0        5.180123377                  0                  0                  0                  0                  0                  0        27.97878527        21.36650852        24.68256507         24.8432971       0.4554140861        1.743803814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        190.3431261        -2.58037598        33.12768747        0.617467778          12.757486        12.26133592         2.07852131                  0      0.02883352582                  0   -4.248238442e-08                  0        2.032871637                  0                  0                  0                  0                  0                  0        28.59642577        18.02614946         24.9238949         25.1003727       -0.800928373      -0.0981694331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        32.40110922       0.6195567193        157.1312379       -2.185066638        12.86657674        12.40723597        1.063109238                  0     -0.01354143055                  0   -1.749204417e-08                  0       -1.212470218                  0                  0                  0                  0                  0                  0         30.5140845        18.57141413        25.13716135        25.40778729       -3.866105157      -0.2176935687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        153.0420679       -2.155319043        36.88345173       0.4694852044        13.01735956        12.52070625        2.103490685                  0      0.02932587123                  0   -1.108219352e-08                  0       -7.587150787                  0                  0                  0                  0                  0                  0        30.43906941        20.71978703        25.44474031        25.59516994       -3.098060491        1.878771257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        34.42511121       0.4228186671        190.9502023       -2.515455115        13.13743318        12.64021016        1.078732583                  0     -0.01375276441                  0    8.791211882e-09                  0       -3.650187093                  0                  0                  0                  0                  0                  0        31.68688699        22.49858982        25.65228735        25.82893049       0.2383093895        2.225624515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        189.7898513       -2.565143671        33.77933285       0.6363163156        13.26248003        12.74664246        2.128310706                  0      0.02951876438                  0    4.287031428e-08                  0       -5.129166261                  0                  0                  0                  0                  0                  0        32.63457271        18.50422864        25.89483513        26.07863132      -0.5039747255       0.3895017155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        32.13775681         0.61317421        155.3536164       -2.143295526        13.37229458        12.89170608        1.079522431                  0     -0.01423733382                  0    1.718430878e-08                  0      -0.1284620993                  0                  0                  0                  0                  0                  0        30.16240562        17.64762657         26.1518034        26.37546103       -3.491841645      -0.1772641571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365         153.640381       -2.171053851        36.20755476       0.4519397422        13.52355024        13.00725914        2.102472355                  0      0.02901966313                  0     9.58152455e-09                  0         4.10585271                  0                  0                  0                  0                  0                  0        30.19651248        20.68993072        26.46046988        26.57008945       -2.377444881        1.873637525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        34.68565971       0.4294344655        192.4497829       -2.554319513        13.64277261        13.12755961        1.063871412                  0     -0.01400903486                  0   -9.392745864e-09                  0        2.183519934                  0                  0                  0                  0                  0                  0        30.84576993        22.56113369        26.66514713        26.80704005       0.7805361253        2.552778655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        189.1472387       -2.548925969        34.47420146       0.6524217013        13.76748983        13.23223962        2.078556903                  0       0.0288442433                  0   -4.320571324e-08                  0        1.403377109                  0                  0                  0                  0                  0                  0        31.65967208        17.93001723        26.90653466        27.04820023      -0.2102368983        0.879271679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.40275423       0.6252021706        152.8972899       -2.092208927        13.87504911        13.37681347        1.089561752                  0     -0.01304165963                  0   -1.739500018e-08                  0       -1.383952969                  0                  0                  0                  0                  0                  0        29.80630707        16.98099597        27.15982959        27.34226383       -3.057166306     -0.09649156735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        152.1924339       -2.112807531        37.18122465       0.4440331762        14.02308181        13.49165235          2.1770188                  0      0.03023999476                  0   -9.651443991e-09                  0       -7.649634357                  0                  0                  0                  0                  0                  0        29.76898805        20.86348275         27.4617871        27.54043844       -1.871387577        1.814088673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.68365417       0.4195455407        194.9585256       -2.561467082        14.14304028        13.60901865         1.12526925                  0     -0.01435696993                  0    9.420691884e-09                  0       -3.732440689                  0                  0                  0                  0                  0                  0        30.45755439        22.89118771        27.66634867         27.7751934        1.258763148        2.887674707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.1270831       -2.548274046        35.67023447        0.678551435         14.2677366        13.71088553        2.185597198                  0      0.02977641965                  0    4.322240557e-08                  0        -5.24997855                  0                  0                  0                  0                  0                  0        31.33588142        16.93335821        27.90768295        28.00338675       0.2498628869        1.539323892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.38957072       0.6249341111        151.1990762        -2.03674253        14.37532787        13.85315399        1.099284376                  0     -0.01501340953                  0    1.737870608e-08                  0       -0.271496152                  0                  0                  0                  0                  0                  0        29.41968652        15.85500305        28.16384872        28.28842406       -2.536751054       0.0665632192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        152.2127061       -2.113461221        35.95915591       0.4219435612        14.52338849        13.97117805         2.08712029                  0      0.02838146811                  0    9.576687416e-09                  0        3.771252169                  0                  0                  0                  0                  0                  0        29.41066183         20.5766884        28.46594309        28.50342455       -1.279605824        1.681479298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        34.69683263       0.4198142465        195.9028827       -2.607894074        14.64330865        14.09063832        1.063621793                  0     -0.01369696087                  0   -9.450749544e-09                  0        2.151155795                  0                  0                  0                  0                  0                  0        29.81743806        22.55306871        28.67143358        28.74434331        1.751287241        3.137910798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.1066962        -2.54761905        36.89728615       0.6962204574         14.7679834        14.19024861        2.078712323                  0       0.0288474584                  0   -4.323896833e-08                  0        1.662852595                  0                  0                  0                  0                  0                  0         30.5720792        16.43639724        28.91230348        28.95649692        0.662782096        2.147321689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        29.22136782        0.568304576        154.8338885       -2.047517796        14.88451707        14.32710796        1.016226594                  0     -0.01443277102                  0   -1.583347853e-08                  0       -1.178132899                  0                  0                  0                  0                  0                  0        29.15989541         15.3344962        29.18391707        29.22657559       -2.203878348       0.3147955245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869         153.020538       -2.265505005        39.43242549       0.4731196081        15.04752332        14.43718374        1.879911066                  0      0.02593198095                  0   -3.563562902e-09                  0       -7.197535426                  0                  0                  0                  0                  0                  0        29.87861331        20.30131078        29.51590045        29.44085901      -0.0935488218        1.269432558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        37.96395416        0.491876228        191.8109667       -2.508048127        15.15656201        14.54646691       0.7960107774                  0     -0.01656848981                  0    1.130938405e-08                  0       -2.923034114                  0                  0                  0                  0                  0                  0        28.20731039        22.01545088        29.70567253        29.66877211         2.19394198        3.093539294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        37.77627964       0.4855951935        192.7754583       -2.515345617        15.15736893        14.54662583       0.7928296273                  0     -0.01656848981                  0    1.136543249e-08                  0       -2.906892246                  0                  0                  0                  0                  0                  0         28.2022567        22.02252442        29.70730741        29.66907696        2.199279682        3.095086765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.1018197       -1.941275664        60.32520762        1.290669412        15.26163314        14.60070212        1.039613921                  0       0.0140036913                  0    3.474631592e-08                  0       -3.144833024                  0                  0                  0                  0                  0                  0        27.56813766        22.72437625        29.90901086        29.78673387        1.107656626        3.198721123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.8486747       -1.948594198        59.83121962        1.282184752        15.26187667        14.60121076         1.04230263                  0       0.0140036913                  0    3.486714528e-08                  0       -3.148604251                  0                  0                  0                  0                  0                  0        27.56542629        22.72831992        29.90945868        29.78780376        1.101762023        3.195530307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.35143662        0.336266125        166.2698873       -2.257172032        15.41623003        14.67702804       0.2867802761                  0     -0.01651337106                  0    9.793129293e-09                  0        1.680812332                  0                  0                  0                  0                  0                  0         29.9756944        22.17076801        30.21190174        29.93213758       -2.617363555        2.054895575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.22516954       0.3213749062        167.1379926       -2.264210026        15.41836877        14.67721134        0.283609709                  0     -0.01651337106                  0    9.647905778e-09                  0        1.705558443                  0                  0                  0                  0                  0                  0        29.98935564        22.16797841        30.21614776         29.9324578       -2.633873431        2.051010652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        132.8904433       -3.128002322        83.00162525       0.9661395624        15.62000645        14.72709501     0.002696025774                  0   -0.0007773149842                  0   -1.351335733e-08                  0        8.140553598                  0                  0                  0                  0                  0                  0        33.05658298        22.91419116        30.62174885        30.03101445        1.271376172       0.9021646039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.0945878       -3.143583612        82.63148636       0.9616671472        15.62023536        14.72746399     0.002546781409                  0   -0.0007773149842                  0   -1.362520154e-08                  0         8.17190986                  0                  0                  0                  0                  0                  0        33.07189286        22.91860616        30.62222062        30.03174745         1.27659964       0.8935037143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        167.0982179      -0.4162733341        495.3184813       -3.434616766        15.72400418        14.81200978     -0.07376503994                  0   -0.0007900951699                  0   -3.598725097e-08                  0        4.685396788                  0                  0                  0                  0                  0                  0        32.61068698        20.64538635        30.82886699        30.20573256        1.665965969      -0.5207964851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.4942963         -5.8781832        219.8606573         3.34296646        15.74561415        14.82912845      -0.1481071187                  0    -0.002106599846                  0   -6.593850544e-08                  0        5.911868971                  0                  0                  0                  0                  0                  0         33.7681509         19.1730185        30.86158076        30.23084839        1.237922092      -0.6057066977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.5229622       0.9519801056        193.8474647      -0.1380468441        15.77426754        14.89204678     -0.04463632681                  0     0.001668204633                  0    -6.98100506e-08                  0        2.273415257                  0                  0                  0                  0                  0                  0        34.16615902        19.44230741        30.91927032        30.35468622       0.4620569729      -0.3562849695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9377825        0.810515511        204.5030391      -0.2739610711         15.7869494        14.91277989     -0.03121134943                  0    9.659678546e-05                  0   -6.779593421e-08                  0       0.9873890505                  0                  0                  0                  0                  0                  0        34.28636082        19.56842407        30.94498087        30.39573895       0.0545995904     -0.09143699528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9667063       0.7619184993         209.786325      -0.3206687424        15.79172955        14.91960913     -0.03035308807                  0    9.659678546e-05                  0   -6.671773265e-08                  0       0.5493569708                  0                  0                  0                  0                  0                  0        34.32769221        19.61179192        30.95465977        30.40925652      -0.1060670536      0.01115717024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933         228.375463       0.4991117669        252.7386183      -0.5732581513        15.82167434        14.95306585     -0.02571171496                  0    9.659678546e-05                  0   -6.088694965e-08                  0       -1.819467272                  0                  0                  0                  0                  0                  0        34.55153502        19.84658264        31.01518571         30.4754186       -1.156656604       0.5904850903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9380314       0.4505147551        263.3404133      -0.6199658226        15.82798561        14.95854823      -0.0248534536                  0    9.659678546e-05                  0   -5.980874808e-08                  0       -2.257499351                  0                  0                  0                  0                  0                  0        34.59298705        19.89004684        31.02792501        30.48624635       -1.379107299       0.6931178381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433         200.204661       -2.969131725        410.8900431        5.096089432        15.91261134        15.00691513      -0.1331307655                  0    -0.001809146086                  0    -3.72099012e-08                  0        -7.47084791                  0                  0                  0                  0                  0                  0        34.95506138        20.37561939         31.1986964        30.58250548       -3.589050471        1.581427643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.4864661       -4.516668715        154.5786438        3.024281856        15.92963757         15.0269007      -0.1902346394                  0    -0.001809146086                  0    -5.03075894e-08                  0       -12.27732824                  0                  0                  0                  0                  0                  0        33.49341214        20.74790164        31.23511362        30.63825924       -3.727507195        1.873733983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433         23.2487158       0.2251939745        193.1166637      -0.6290344694        16.11021805        15.12674836    -0.003998028652                  0     0.002042087797                  0    4.738063083e-09                  0       -3.857536786                  0                  0                  0                  0                  0                  0        29.87521281        20.19530547        31.58529362        30.83628261      -0.1990394034        1.924392768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.16390736       0.2165166451        193.3584793      -0.6304220835        16.11153486         15.1269065    -0.003605947911                  0     0.002042087797                  0    4.853279723e-09                  0       -3.839416422                  0                  0                  0                  0                  0                  0        29.86801194        20.19414545        31.58790143        30.83659288      -0.1667019456         1.92258424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.3765736       -2.508672348        12.11208555       0.6241576214        16.24285264        15.25645326       0.2372868346                  0      0.01228687543                  0    3.360851855e-08                  0       -3.953647233                  0                  0                  0                  0                  0                  0        30.19069849        24.09311653        31.83984349        31.09203745       0.4494467757      -0.8152356865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3419981       -2.519580412        11.87663829       0.6021302039        16.24308978        15.25900117       0.2396459145                  0      0.01228687543                  0    3.375778034e-08                  0       -3.956665343                  0                  0                  0                  0                  0                  0        30.19337437        24.11497644        31.84026203        31.09711536       0.4453712133      -0.8686681949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062727       0.5455381246        159.7489174       -4.077092372        16.36623097        15.49650646       0.4908386651                  0      0.01158207332                  0    1.334894118e-08                  0        1.251149933                  0                  0                  0                  0                  0                  0         32.5504279        27.73411175        32.08654234        31.58533548       -3.117221731        1.018394429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63367957       0.5323144951        161.3185876       -4.098272828        16.36786189        15.49669682       0.4930624233                  0      0.01158207332                  0    1.322608907e-08                  0        1.278291727                  0                  0                  0                  0                  0                  0         32.5636463        27.75213127          32.089806        31.58578005       -3.164007282        1.022740196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490908       -2.965440648        57.91167412        1.153826292         16.5487472        15.55588554        1.894903608                  0      0.04309759474                  0    3.067108735e-09                  0        8.611299063                  0                  0                  0                  0                  0                  0        33.82069094         27.7928286        32.46323478        31.71241572       -2.620763803        1.910669971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        137.0904757       -2.979272421        57.47008884        1.146097065        16.54897104        15.55641522        1.903178346                  0      0.04309759474                  0    3.026346813e-09                  0        8.646086117                  0                  0                  0                  0                  0                  0        33.82632683        27.79210764        32.46374189        31.71351916       -2.613615081         1.91353483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        37.21945558       0.4434474043         198.783676       -2.279963671        16.66252151         15.6461128        1.125864453                  0     -0.01461695496                  0   -1.180708134e-08                  0        6.016337099                  0                  0                  0                  0                  0                  0        32.55450898        27.53487775        32.69460089        31.88493746        0.297998036        1.082802185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
