* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.31L7.B2"              21680.64092        162.8339036       -2.234067356        30.02064523       0.4719034438        50.38043053        48.75694905        2.137611513                  0      0.02971584483                  0   -2.560015719e-08                  0       -22.48473021                  0                 -0                 -0                 -0                 -0                 -0        35.00861657         20.7692812        100.6931278        96.80891474         5.96551982        4.117323934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.09611224        0.458702337        176.5578027       -2.531884024        50.50106609        48.90104476         1.07511472                  0      -0.0145185123                  0   -2.208632536e-08                  0       -1.033471808                  0                 -0                 -0                 -0                 -0                 -0        28.15839975        19.78096904        100.9301475        97.08712452        4.795972828        1.466488861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        183.7117753       -2.558983742        34.31531363       0.5677283812         50.6351523        49.01117392        2.127171998                  0      0.02960926768                  0   -4.731057582e-08                  0        20.92925365                  0                 -0                 -0                 -0                 -0                 -0        26.47250248        24.39145613        101.1966305         97.3335443        1.582371334        1.013827923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647        33.79561648       0.6009751963        167.7315484       -2.282121118         50.7437743        49.14733109        1.073570216                  0     -0.01433721615                  0   -8.007399543e-09                  0        15.10401949                  0                 -0                 -0                 -0                 -0                 -0        25.44480808        26.27127865        101.4033539        97.60607786        2.250806809        3.829380854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        162.6946806       -2.234955896        30.10274178       0.4626599452        50.88435776        49.27050024        2.133837071                  0      0.02976141748                  0    2.669913801e-08                  0        27.27844832                  0                 -0                 -0                 -0                 -0                 -0        26.70202087        21.99018894        101.6864081        97.83024982        5.106605248        4.438070734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835         32.1844226       0.4589530402        178.2625311       -2.551227735        51.00485091        49.41335473        1.078736139                  0     -0.01437512638                  0    2.227232936e-08                  0        2.212312987                  0                 -0                 -0                 -0                 -0                 -0         19.9196127        20.83813589        101.9190973         98.1072421        4.407708275        1.579496056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202        183.8396659       -2.557920693         34.2064631       0.5763047852        51.13863046        49.52306091        2.144121911                  0      0.02986446435                  0    4.669037882e-08                  0        -25.1584438                  0                 -0                 -0                 -0                 -0                 -0        18.26356149        25.87109139        102.1830472        98.34808633        2.036957807        1.348023109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        33.70643105       0.6006478591         166.093681       -2.264486245        51.24737847        49.66041701        1.080160679                  0     -0.01455554444                  0    7.490032822e-09                  0       -16.72148719                  0                 -0                 -0                 -0                 -0                 -0        25.91030336        26.76586305         102.410136        98.62923664        2.823901772         4.28986805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        162.5782004       -2.236193423        30.23764398        0.454805069        51.38828811        49.78400263        2.137217875                  0      0.02970991917                  0   -2.778371544e-08                  0       -30.55886566                  0                 -0                 -0                 -0                 -0                 -0        27.17877723        22.00545945        102.6934699        98.85924225        5.697410148        4.467349705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.27443635       0.4593569232        179.8231294       -2.567042034        51.50862525        49.92555222        1.074961714                  0     -0.01451344103                  0   -2.244631765e-08                  0       -3.394604296                  0                 -0                 -0                 -0                 -0                 -0        20.33298086        20.65741913         102.928352        99.13493257        4.861623978        1.587185863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        183.9446641       -2.556509205        34.04637311       0.5833883244        51.64210639        50.03499485        2.127093653                  0      0.02961046598                  0   -4.604499048e-08                  0         22.0260521                  0                 -0                 -0                 -0                 -0                 -0        18.65465773        26.11770436        103.1925592        99.36963449        2.496555405        1.715923962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746         35.3850747       0.6193826539        163.1075013       -2.231128442        51.74775883        50.17446463        1.103795665                  0      -0.0137636201                  0   -7.619240048e-09                  0        15.52635784                  0                 -0                 -0                 -0                 -0                 -0        26.36917947        27.13070234        103.4107294        99.65365588        3.334497457        4.728713113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        161.2328933       -2.169520201        32.10313663       0.4613364165        51.88479953        50.29488966        2.220383614                  0      0.03085513245                  0    2.670221424e-08                  0        26.98413061                  0                 -0                 -0                 -0                 -0                 -0         27.5479507        21.86949319        103.6872459        99.88200006        6.215874823        4.510880991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.19493024       0.4496182602        180.1660417       -2.510362964        52.00598175        50.43056416        1.133443111                  0     -0.01508824233                  0    2.232003485e-08                  0        1.932651548                  0                 -0                 -0                 -0                 -0                 -0        20.50098249        20.55433593        103.9211371        100.1454178        5.476214355        1.742664901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        183.7343709       -2.555715601        33.94557813       0.5836932869        52.13974214        50.54010751         2.21546291                  0       0.0302452397                  0    4.646886022e-08                  0       -25.77916567                  0                 -0                 -0                 -0                 -0                 -0        18.85478524        26.48508893          104.18482        100.3793015        3.046754379        2.034210517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        35.44852388        0.618868369        162.8700927       -2.231166506        52.24535428        50.68000088        1.104825691                  0     -0.01552217693                  0    7.973546868e-09                  0        -17.3031213                  0                 -0                 -0                 -0                 -0                 -0        26.86954812        27.52298703        104.4057551        100.6639795        3.823805897        5.075957873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        161.4488544       -2.170411481        32.20594778       0.4611654953        52.38210557        50.80029523        2.122094769                  0      0.02899089225                  0   -2.596457127e-08                  0       -31.55670004                  0                 -0                 -0                 -0                 -0                 -0        28.03844141         22.1774091        104.6818631        100.8948931        6.788863332        4.658987064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.13230753       0.4501752742        180.3845017       -2.510019096        52.50333396        50.93556934         1.07472402                  0      -0.0142044407                  0   -2.219346456e-08                  0       -3.918267666                  0                 -0                 -0                 -0                 -0                 -0        21.38279456        20.75446392        104.9154328        101.1588472        6.100271242        1.896066658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421        183.5127841       -2.554726872        33.84087166       0.5837300877        52.63737508        51.04523566        2.125533594                  0      0.02958087731                  0   -4.688102289e-08                  0        21.42936061                  0                 -0                 -0                 -0                 -0                 -0        19.73784946        26.47750065        105.1799914        101.3887833        3.545004872        2.343513309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        34.57919415       0.6085233304         163.448062       -2.241783918        52.74461027        51.18510599        1.087188774                  0     -0.01404625485                  0   -7.980995078e-09                  0        15.49080623                  0                 -0                 -0                 -0                 -0                 -0        27.31219542         27.5996145        105.4043892        101.6727012        4.297632676        5.360344374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        155.7822627       -2.123980126        38.39870835       0.5255574968        52.88700763        51.29307553        2.101749119                  0      0.02890168731                  0    2.684968257e-08                  0        26.69643942                  0                 -0                 -0                 -0                 -0                 -0        28.43211673        22.05993531        105.6906862        101.8797581        7.379890554        5.015450361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.33602226       0.4123155739        183.7008638       -2.386550846        53.01172533        51.41003207       0.8443989608                  0     -0.01959038175                  0    2.222391153e-08                  0        1.998528547                  0                 -0                 -0                 -0                 -0                 -0        22.43738439        21.10861566        105.9371323        102.1007808        6.371005196        2.518211991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        119.6477089       -1.989176085        56.46610994        1.149646332        53.13011666        51.46871361        1.027099517                  0      0.01200837698                  0     3.88917685e-08                  0       -18.27584157                  0                 -0                 -0                 -0                 -0                 -0         21.1210754        21.20112751        106.1796289         102.207141        4.037709237        1.764027971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997        18.88027964       0.4034005584        164.8301646       -2.234251154        53.26676871        51.54622634       0.2488696696                  0     -0.01629553943                  0    3.520720262e-09                  0       -11.49362323                  0                 -0                 -0                 -0                 -0                 -0         20.2013163        21.28467177        106.4378669        102.3712768        4.764783804        2.052359222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        111.9098504       -2.387288054        61.53019488       0.9746962668        53.44448363        51.60585166      -0.0230897339                  0   -0.0006465708021                  0   -3.424317641e-08                  0        -13.4797151                  0                 -0                 -0                 -0                 -0                 -0        21.31185334        20.16290276         106.777878        102.4901636        6.860578538        3.083000784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L7.B2"              22955.80198        57.96547447       0.6750186803        155.1509887       -2.118057849         53.5091838        51.66921425     -0.02016832772                  0    0.0001516643181                  0   -3.010846947e-08                  0       -2.146839207                  0                 -0                 -0                 -0                 -0                 -0        21.78559354        21.19401311        106.9111712         102.616125        6.038039461        4.212855493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B2"             22967.98048        63.20605774      -0.8967223631        154.3196256        1.528007152         53.5432987        51.68105608     -0.02164954776                  0   -0.0003141247965                  0   -3.241131335e-08                  0        2.153886619                  0                 -0                 -0                 -0                 -0                 -0        21.64210535        21.23591601        106.9803797        102.6401758        5.309282865        4.375580636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B2"             23045.03448        370.8673862       -3.096075066        47.14553272      -0.1371087102        53.62723471        51.86051255     -0.03085395629                  0   -0.0003141228442                  0   -6.918043322e-08                  0        29.41759829                  0                 -0                 -0                 -0                 -0                 -0        19.44299202        20.84015534         107.147991        103.0113281        3.682335803        2.821855529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B2"              23068.23948        328.5435881        4.293449832        96.84549677       -2.290493869        53.63705137        51.92076568     -0.03020159724                  0    0.0003401611208                  0   -6.282424063e-08                  0         29.9610599                  0                 -0                 -0                 -0                 -0                 -0        19.27309563        20.13418655        107.1655712        103.1346582        3.568200517        1.673475375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B2"             23103.32448        100.0846754        2.218133828        336.9640016        -4.55341392        53.66804047        51.95187418     -0.01826707729                  0    0.0003401611208                  0   -2.984678022e-08                  0        20.05165145                  0                 -0                 -0                 -0                 -0                 -0        18.21380139        17.88363366        107.2123841        103.1988572        3.316854874        1.342679467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B2"              23131.42948        47.28738314      0.04116899819        400.1472466        2.654269307        53.74057661        51.96316805     -0.01323318807                  0    4.389273663e-05                  0   -9.990284014e-09                  0        17.28469964                  0                 -0                 -0                 -0                 -0                 -0        18.19589857          17.566197        107.3500792        103.2222063        3.484218327        1.283030501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B2"              23247.47648        323.0035596       -2.417069939        54.86564699       0.3210906735        53.93469167         52.1063755    -0.008139633042                  0    4.389273663e-05                  0    5.539064218e-08                  0        25.24157035                  0                 -0                 -0                 -0                 -0                 -0        20.12242645        16.20976951        107.7256059        103.4907067        6.042136416        2.398695487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B2"             23275.58148        262.8864243         3.93831033        88.84936954       -1.749300305        53.94873913        52.17874722    -0.004622625154                  0    0.0001874310324                  0      5.3601193e-08                  0        19.59039697                  0                 -0                 -0                 -0                 -0                 -0        20.41888432        16.58484385        107.7553435        103.6306181        6.046148131        3.383633709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B2"              23310.66648        63.84408206        1.734836092        267.8474654       -3.352540819        53.99238616        52.21526361     0.001953415609                  0    0.0001874310324                  0    3.060848709e-08                  0        4.359000053                  0                 -0                 -0                 -0                 -0                 -0        22.41132092        18.12755253        107.8496392        103.6996451        5.692036047        3.661416173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B2"             23333.87148        30.11706248     -0.07652234226        293.8120999        2.632017322        54.08895518        52.22746766     0.007115805407                  0    0.0002803497457                  0    2.168027501e-08                  0       -5.434522817                  0                 -0                 -0                 -0                 -0                 -0        23.06463339        18.33063409        108.0474466        103.7237035        3.630292601        3.703058023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R7.B2"               23413.01098        251.4031993       -2.719621947        46.20648571       0.4967080532        54.27072152        52.34630746      0.01430248638                  0    0.0002803486536                  0    1.125835358e-08                  0       -40.88730499                  0                 -0                 -0                 -0                 -0                 -0        23.59290899         19.7422905        108.4286577        103.9747908        3.145376566        2.342100528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B2"             23451.04698        78.62721295        1.993187405        133.2452013       -2.006701548        54.30959715        52.43677496      0.01203272226                  0   -0.0001116589629                  0   -2.519125018e-09                  0       -22.37386226                  0                 -0                 -0                 -0                 -0                 -0        22.14662525        18.67113018        108.5153615         104.160335        3.969234994       0.7323449774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B2"               23490.11099        94.62948759      -0.6184792354        52.17447615        0.721226658        54.38972431        52.50901757       0.1841596899                  0      0.01041506535                  0   -2.154956663e-08                  0       -19.14351898                  0                 -0                 -0                 -0                 -0                 -0        22.03107071        18.63071582        108.6723463        104.2962529        5.295015654        0.480092151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B2"                 23529.176        17.89574146      0.07826978079        149.1917744       -1.987178279        54.56173955        52.58774469       0.5367142185                  0      0.01459218979                  0   -1.722455815e-08                  0        2.100754589                  0                 -0                 -0                 -0                 -0                 -0        22.59517111        19.39680332        109.0299126        104.4609184        3.248174132        1.425144735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B2"              23569.63902        171.0039128       -3.459372564        37.14485397       0.7965198194        54.70525518        52.67201877        1.928659926                  0      0.04167593888                  0   -2.954838328e-08                  0        28.56939452                  0                 -0                 -0                 -0                 -0                 -0        21.21758136        18.10933848         109.335959        104.6375105        1.897344202        2.763022968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B2"              23622.41973        34.02320489       0.5971893884        169.1064495       -2.284232688        54.81344415        52.80199053        1.101034293                  0     -0.01503954405                  0    2.231227382e-09                  0        16.52911929                  0                 -0                 -0                 -0                 -0                 -0        19.28138938        17.73900451        109.5506602         104.881861        3.661180793        2.467653361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B2"              23677.14324        161.2575555       -2.160478931        36.80843255       0.4903226868        54.95660931        52.91516623        2.106112257                  0        0.028189638                  0    4.346983219e-08                  0        21.93056816                  0                 -0                 -0                 -0                 -0                 -0        20.36459686        16.10256757        109.8311047         105.160541        4.331327063       0.8242124467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B2"              23730.59176        33.89081054       0.4690976225        183.1240611       -2.411950908        55.07401981        53.03796261        1.079747821                  0     -0.01377742256                  0    2.348097738e-08                  0         -1.7144343                  0                 -0                 -0                 -0                 -0                 -0        16.10172563        14.96524911        110.1127455        105.4200426        2.563735491        1.040178752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B2"              23784.04027        182.0523435        -2.48141081        31.20857039        0.565512762        55.20408788        53.15210137        2.145831507                  0         0.02987063                  0    3.082403952e-08                  0       -32.53196706                  0                 -0                 -0                 -0                 -0                 -0        15.09328416        17.27450828        110.3863075        105.5940081         2.34004167        2.793307552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B2"              23837.48879        33.65523423       0.5896468281        161.4622329       -2.300395045        55.31359857         53.3014592        1.110255755                  0     -0.01402027155                  0    -2.24202331e-09                  0       -18.04618221                  0                 -0                 -0                 -0                 -0                 -0        19.94050785        18.03544013         110.550089        105.8833734        4.177070318        2.706948594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B2"              23890.93731        162.5674759        -2.23712978        35.15610667       0.4855672258        55.45461767        53.41604147        2.221143718                  0      0.03075665544                  0   -4.328672869e-08                  0       -26.32155458                  0                 -0                 -0                 -0                 -0                 -0        20.98280409        16.35629081        110.8261884        106.1633358        4.907217783        1.025811601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B2"              23944.38582        33.84292552       0.4772649189        182.2610259       -2.446948969        55.57150643        53.54290244        1.128285534                  0       -0.015199579                  0   -2.352133186e-08                  0       -0.299836886                  0                 -0                 -0                 -0                 -0                 -0         16.1810112        15.32091427        111.1074913        106.4314255        3.140101137        1.329240066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B2"              23997.83434        182.1114888       -2.484021138        31.05530587       0.5590541994        55.70170077        53.65768456        2.196737371                  0      0.02998351733                  0   -3.151117644e-08                  0        27.92991706                  0                 -0                 -0                 -0                 -0                 -0        15.08328893        17.43042425        111.3806447        106.6038617        2.851999607        3.117100489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B2"              24051.28285        33.71697598       0.5906966352        162.2719107       -2.315522188        55.81107043         53.8070338        1.098283892                  0     -0.01526729483                  0    1.868644188e-09                  0        16.25193874                  0                 -0                 -0                 -0                 -0                 -0        20.29266894        18.15755589        111.5449326        106.8928859        4.695650483        2.891521615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B2"              24104.73137        162.5132595       -2.234581468        35.30487749       0.4921061793        55.95194355        53.92097491        2.121037689                  0      0.02908521698                  0    4.278651893e-08                  0        22.66718433                  0                 -0                 -0                 -0                 -0                 -0        21.34866926         16.8331307        111.8209973        107.1707709        5.519493029         1.19968601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B2"              24158.17989        33.78114101       0.4762436028        181.4294676       -2.431678099        56.06898772        54.04786441        1.079777781                  0     -0.01408906298                  0    2.355099308e-08                  0       -1.130149037                  0                 -0                 -0                 -0                 -0                 -0         16.6114304        15.94407678        112.0976732        107.4388534        3.714604662        1.607305244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B2"               24211.6284        182.1607711       -2.486506996        30.91117878       0.5524418909        56.19931441        54.16329457        2.144242133                  0      0.02984409235                  0    3.219036623e-08                  0       -31.41564417                  0                 -0                 -0                 -0                 -0                 -0        15.48474435        17.53973109        112.3704236        107.6157014         3.30925825        3.419268692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B2"              24265.07692        32.09038446       0.5714709928        164.4647255       -2.347969963        56.31193411        54.31174122        1.079105044                  0     -0.01457762168                  0   -1.948194156e-09                  0       -17.41443547                  0                 -0                 -0                 -0                 -0                 -0        20.71109301        18.19474419         112.546166        107.9020545        5.228316845        3.044844924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B2"              24318.52543         164.421864       -2.309649975        33.59673947       0.4879564963        56.45661805        54.42819228        2.133407079                  0      0.02965675732                  0   -4.389582727e-08                  0       -25.75493038                  0                 -0                 -0                 -0                 -0                 -0        21.71353931        17.24770386        112.8286393        108.1840747        6.018493624        1.330040871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B2"              24371.97395        33.88221867       0.4895390086        179.9895566       -2.462701465        56.57258329        54.55995191        1.073689406                  0     -0.01446045538                  0   -2.351128564e-08                  0     -0.03200520584                  0                 -0                 -0                 -0                 -0                 -0          17.152025        16.68106126        113.1047634        108.4624026        4.161565218        1.982966625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B2"              24425.42246        181.8806541       -2.480266629         30.6444743       0.5411536929        56.70282608        54.67652984        2.127062004                  0      0.02963207332                  0   -3.117071092e-08                  0        28.18404249                  0                 -0                 -0                 -0                 -0                 -0        16.08791363        17.37014925        113.3773619        108.6416943        3.835079521        3.768624609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B2"              24478.87098        32.00623993       0.5688237202        165.9156795       -2.375103286        56.81572976        54.82496382        1.074743231                  0     -0.01431315862                  0    2.494337708e-09                  0        15.86551016                  0                 -0                 -0                 -0                 -0                 -0        20.99776092        17.81937344        113.5534581        108.9266998        5.822246398        3.041741671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B2"               24532.3195        164.7114066       -2.315982217        33.84469743       0.4995823461        56.96050224        54.94027011        2.138044406                  0      0.02981997972                  0     4.46198923e-08                  0         21.2908862                  0                 -0                 -0                 -0                 -0                 -0        21.95791255         17.7344294        113.8357843        109.2072509        6.511506232        1.431211167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B2"              24585.76801        33.96533954       0.4922289695        178.4492609       -2.435012223        57.07616908        55.07213736        1.080134305                  0     -0.01443374723                  0    2.345334281e-08                  0       -1.889643079                  0                 -0                 -0                 -0                 -0                 -0         17.6347203        17.39127695        114.1123879        109.4855933        4.603329297        2.374680791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B2"              24639.21653        181.5818506       -2.473846143        30.41682467       0.5292638803        57.20634339        55.18987249        2.144134125                  0       0.0298402957                  0    3.013422898e-08                  0       -32.52355287                  0                 -0                 -0                 -0                 -0                 -0         16.6250692         17.2104347        114.3848323        109.6677676        4.367867369         4.09024289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B2"              24692.66504        31.92417203       0.5660924414         167.535553       -2.403173256        57.31953531        55.33806444        1.078955252                  0     -0.01457823771                  0   -3.039137962e-09                  0       -14.81685987                  0                 -0                 -0                 -0                 -0                 -0        14.61339701        16.09133112        114.6153686        109.9474573        5.845371001        3.143228571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B2"              24746.11356        165.0193069       -2.322487922        34.05058764       0.5116606651        57.46437942        55.45226705         2.13301056                  0       0.0296519229                  0   -4.531988172e-08                  0        -15.1653127                  0                 -0                 -0                 -0                 -0                 -0        15.16001897        16.80286263        114.8915673        110.2301495        5.573966848        1.788099809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B2"              24799.56208         34.0463173       0.4950001885        176.7600889       -2.406739891        57.57974621        55.58443383        1.073591667                  0     -0.01445429694                  0   -2.338274761e-08                  0        3.795237107                  0                 -0                 -0                 -0                 -0                 -0        13.70520085        16.69721677        115.1992315        110.5097835        4.280279169        2.905893509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B2"              24853.01059        181.2650091       -2.467258347        30.23401349       0.5170738371        57.70986661        55.70330561        2.127179234                  0      0.02963598094                  0   -2.908149441e-08                  0        29.28673639                  0                 -0                 -0                 -0                 -0                 -0        13.55875426        15.65355302        115.4785446        110.6923768        4.901667308        4.380295928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B2"              24906.45911        31.84433928       0.5632828038        169.2832883       -2.431467911         57.8233505        55.85103376        1.074895227                  0     -0.01431268711                  0    3.582296111e-09                  0        15.71449766                  0                 -0                 -0                 -0                 -0                 -0        12.17736189        14.28969855        115.7243247        110.9709313        5.833638416        3.249046084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B2"              24959.90762          165.34492       -2.329153914         34.2091648       0.5238850314        57.96824916        55.96419976        2.138437957                  0      0.02982471993                  0    4.599541801e-08                  0        19.76595807                  0                 -0                 -0                 -0                 -0                 -0        11.81125928        15.88497558         115.996415        111.2549564        4.638211459        2.169100588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B2"              25013.35614        34.12495651       0.4978466431        174.9648885       -2.378602368        58.08331497        56.09685239        1.080228541                  0     -0.01443991097                  0     2.32995343e-08                  0     -0.07212482353                  0                 -0                 -0                 -0                 -0                 -0         13.1222327        17.52275554        116.2106826        111.5300311        3.453899974        3.533593269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B2"              25066.80466        180.9308134       -2.460518129        30.10066446       0.5048926416         58.2133962        56.21680928        2.144008143                  0      0.02983628481                  0    2.801306448e-08                  0         -24.167963                  0                 -0                 -0                 -0                 -0                 -0        13.08513759         15.7089168        116.4906892        111.7182538        4.135918317        4.887274978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B2"              25120.25317         31.7669277       0.5604010613         171.114564       -2.459270158        58.32717514        56.36386648        1.078801134                  0     -0.01457857292                  0   -4.123522544e-09                  0       -14.17130303                  0                 -0                 -0                 -0                 -0                 -0        13.96591003        15.52522113        116.6286648         111.997207         5.54686561        3.396406035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B2"              25173.70169        165.6875243       -2.335965108        34.31643354       0.5359457121         58.4721111        56.47608609        2.132619703                  0      0.02964727034                  0    -4.66461361e-08                  0       -22.83072778                  0                 -0                 -0                 -0                 -0                 -0         14.4100532        17.88413323        116.9037488         112.271751        5.134443286         2.36122389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
