* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMR.6L1.B2"              2970.007584        104.6976106       -1.342623953        178.8983208        1.644882801        7.217445385        6.946324934     -0.08960397244                  0    -0.001772737148                  0   -2.342726377e-08                  0       -22.25948754                  0                 -0                 -0                 -0                 -0                 -0        18.72507996        4.933012206        14.65813444         14.7053304        3.899459493        1.474525982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6L1.B2"            2977.035084        124.8901923       -1.530742345        156.8024529        1.499317539        7.227232669        6.953004818      -0.1020618785                  0    -0.001772737148                  0   -2.770674176e-08                  0       -22.86426797                  0                 -0                 -0                 -0                 -0                 -0        18.86897268        4.963648218          14.676683        14.72326736        3.980826384        1.475181782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L1.B2"               3001.907584        186.9220083        2.649813204        111.0407395       -1.580978154        7.251562663        6.985207538      -0.1355457967                  0     0.001601679717                  0     -3.9768092e-08                  0       -23.13842066                  0                 -0                 -0                 -0                 -0                 -0        19.31084761        5.048228552        14.72297971        14.79873978        4.100824914        1.429185341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B2"             3023.025584        94.14270544        1.743562249        191.8698477       -2.246520105         7.27700758        7.008315161      -0.1017215323                  0     0.001601679717                  0   -3.187515957e-08                  0       -12.49043795                  0                 -0                 -0                 -0                 -0                 -0        19.89270084          5.1809713         14.7795118        14.82464543        4.069966273        1.360956591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B2"             3044.082084        81.06475442    -0.002141400831        171.5252994       0.7990541037        7.317240057        7.026138666     -0.08996102281                  0     0.001123200852                  0   -3.377416306e-08                  0       -5.237601817                  0                 -0                 -0                 -0                 -0                 -0        19.78105193        5.256504615        14.86185106        14.86300137        3.689148667        1.292123994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B2"             3136.938084        187.8246906       -1.147578204        105.4950575     -0.08795497322        7.452820566        7.147396681    -0.001102004122                  0   -5.849547428e-06                  0   -5.191219743e-08                  0        24.56996569                  0                 -0                 -0                 -0                 -0                 -0        18.91819569        5.725906094         15.1392106        15.12736841        1.241657863       0.5773648036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B2"              3163.723584        59.55043441       -1.176798134        159.0664716        9.762989822        7.496328727        7.175201363   -0.0005722821144                  0   -6.986722727e-06                  0   -2.462546008e-08                  0         18.2268321                  0                 -0                 -0                 -0                 -0                 -0        17.08346958        2.568600913        15.20219627        15.07538255       0.8130286308       0.4678364335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B2"            3173.513584        53.98680572        1.975453835        53.94159998        1.975719007         7.52088597        7.194024747   -0.0005007589456                  0    2.436020803e-05                  0    -2.01767704e-08                  0        19.16211187                  0                 -0                 -0                 -0                 -0                 -0        16.95556621        3.755969178         15.2503238        14.94963429       0.7291112353       0.3915290892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B2"             3173.673584        53.35698517        1.960924603        53.31169702        1.961174491        7.521360431         7.19449961   -0.0004968614982                  0    2.436020803e-05                  0   -1.999095892e-08                  0        19.08038955                  0                 -0                 -0                 -0                 -0                 -0        16.94694456          3.7697907        15.25116292        14.95039247       0.7286743302       0.3893547807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B2"             3216.816584        53.17869904       -1.956792156        53.28965144       -1.960663502        7.871113781        7.544388559    0.0005540608537                  0    2.436020803e-05                  0     3.01119446e-08                  0       -2.955522546                  0                 -0                 -0                 -0                 -0                 -0        14.95957088         7.59584753        15.91685818        15.62451991        2.359452079       0.4113912104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
