@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482400208
@ ORBIT5           %le                  -0
@ GAMMATR          %le            53.58715
@ Q1               %le         62.30000017
@ Q2               %le         60.33200009
@ DQ1              %le        0.5126523123
@ DQ2              %le         1.408624228
@ DXMAX            %le         2.862538029
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.506877221e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3541.124438
@ BETYMAX          %le          3129.50607
@ XCORMS           %le     3.069306589e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499545039
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283690038
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877828e-06
@ SYNCH_5          %le     2.405974086e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L4.B1"               6509.022412        119.4128362       -1.925571424         55.9320656        1.302945125        15.09919866        14.47325456        1.047474014                  0      0.01252477828                  0    2.899803001e-08                  0        -8.89554807                  0                  0                  0                  0                  0                  0        81.45569705        71.03528529        29.81408855        28.68095004        7.187123341        8.418572369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        19.24150607       0.4517332196        137.0860894        -1.81244487        15.23078468        14.56021924       0.2933738964                  0     -0.01631477884                  0    7.715980637e-09                  0        2.323138888                  0                  0                  0                  0                  0                  0        83.53857313        70.83515591        30.07814988        28.85270484       -2.090201176        7.693713267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        19.07034733       0.4397185636        137.7832205       -1.818446293        15.23237993        14.56044159        0.290241459                  0     -0.01631477884                  0    7.594203988e-09                  0        2.382039644                  0                  0                  0                  0                  0                  0        83.55026823        70.83465936        30.08134563        28.85313609       -2.208685465        7.684001209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        104.3582286       -2.301134627        73.94451205       0.6986394025        15.42168358        14.61914555      0.01686375191                  0    -0.000583135587                  0   -1.239957797e-08                  0         16.6859448                  0                  0                  0                  0                  0                  0        84.92344233        71.39927915        30.46344603        28.97122844      -0.6812363583        4.151013994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        105.2440881       -2.312716678        73.67697639       0.6947754967        15.42197516        14.61955955      0.01675178998                  0    -0.000583135587                  0   -1.249643592e-08                  0        16.75662344                  0                  0                  0                  0                  0                  0         84.9298888        71.40260917        30.46404723        28.97206081       -0.657404607        4.121507759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        148.8972094      -0.5932905433        523.7161234       -3.792193042        15.55147188        14.70676559     -0.07286150868                  0   -0.0009368852725                  0   -3.112258188e-08                  0        13.71287772                  0                  0                  0                  0                  0                  0        84.74954628        68.70954977        30.72170058        29.14572481        7.416678018       -1.428437346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        476.9359449       -6.206741656        226.6308425        3.658124506        15.57470797        14.72307923      -0.1540808006                  0    -0.002322819093                  0   -5.744142559e-08                  0        20.56279943                  0                  0                  0                  0                  0                  0        87.22445059        67.57894471        30.76597972        29.17432223        7.465297876       -2.039918814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        352.4995035       0.8877013201        189.9050068     -0.07820337544        15.60342706        14.78579785     -0.05161413151                  0     0.001662600146                  0   -6.028346932e-08                  0         12.6685317                  0                  0                  0                  0                  0                  0         87.4915301        67.89886929        30.82390569         29.2993038        6.741677275       -2.447397318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        309.9736505       0.7565091419        197.4924765      -0.2151796244        15.61589281        14.80711708     -0.03833410884                  0     9.09922981e-05                  0   -5.799718769e-08                  0        9.732465007                  0                  0                  0                  0                  0                  0        87.53604715        68.03423488        30.84906161        29.34189319        6.165720062       -1.848637564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        296.9309136       0.7114409901        201.7344545      -0.2622517754        15.62055456        14.81420397     -0.03752564345                  0     9.09922981e-05                  0   -5.682548982e-08                  0        8.727598254                  0                  0                  0                  0                  0                  0        87.55138134        68.08075414        30.85846217        29.35605015        5.913477456       -1.574844164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        240.2735079       0.4677179033        239.1677017      -0.5168122463        15.64934143        14.84930252     -0.03315356085                  0     9.09922981e-05                  0   -5.048909014e-08                  0        3.293400999                  0                  0                  0                  0                  0                  0        87.63466188        68.33233774        30.91645209        29.42615666        3.978178001       0.2303193448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        232.3625913       0.4226497515        248.7696914      -0.5638843973        15.65532753        14.85510112     -0.03234509546                  0     9.09922981e-05                  0   -4.931739226e-08                  0        2.288534246                  0                  0                  0                  0                  0                  0        87.65012731        68.37886184        30.92850116         29.4377372        3.508682495        0.585122494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        216.0708855       -3.316295694        385.8435194         5.03759264        15.73421559        14.90646414      -0.1417669148                  0    -0.002025506258                  0   -2.522073464e-08                  0        -9.54450526                  0                  0                  0                  0                  0                  0        87.70238569         68.8620189        31.08706442        29.54058146       -3.200746766        3.989630561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        480.7430043        -5.06895709        135.9392687        2.879789527        15.74982744          14.928469      -0.2056999865                  0    -0.002025506258                  0   -3.309061254e-08                  0       -17.39528456                  0                  0                  0                  0                  0                  0        86.11838801        68.60076501        31.11691426        29.58955127       -4.303456761        5.347860189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        19.59756894        0.161852506        159.6123815      -0.6090821634        15.94413708        15.04952989    -0.001162636406                  0     0.002243879132                  0    6.789220991e-09                  0       -7.554177873                  0                  0                  0                  0                  0                  0        84.47912134        67.89350724        31.49691319        29.83101326      -0.2330149871        7.077231161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        19.53734791       0.1517987245        159.8465857       -0.610731336        15.94569877         15.0497212    -0.000731811696                  0     0.002243879132                  0    6.872406818e-09                  0        -7.53260285                  0                  0                  0                  0                  0                  0        84.47613612        67.89213242        31.50001848        29.83139374      -0.1026571574        7.070696688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        136.3548157       -2.833832996        13.33380603       0.4976819695         16.0871687        15.18757387       0.2510607204                  0      0.01258343769                  0    3.094415902e-08                  0       -10.55227744                  0                  0                  0                  0                  0                  0        85.92275284        71.09277572        31.77938331        30.10696264        6.423482592        -1.42030645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        137.4454491       -2.846548916        13.14614563       0.4797159087        16.08739192          15.189882       0.2534767403                  0      0.01258343769                  0    3.107007996e-08                  0       -10.57148061                  0                  0                  0                  0                  0                  0        85.93101987        71.11073627        31.77981184         30.1115779        6.419713041       -1.549538969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        23.61805677       0.7125489412        153.5720729       -3.724607271        16.19104517        15.39790134        0.499467554                  0      0.01141036345                  0     1.06702996e-08                  0       0.8533099153                  0                  0                  0                  0                  0                  0        87.97536447        73.67823618        31.98856769        30.53332741      0.02034515544        3.022873535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454         23.3467913       0.7002920738        155.0058922       -3.743201526        16.19234651         15.3980994       0.5016583439                  0      0.01141036345                  0    1.054957542e-08                  0       0.9152669075                  0                  0                  0                  0                  0                  0        87.98663269        73.69069277        31.99117909        30.53375334     -0.09521636315        3.036946363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        110.9300578       -2.285268529        63.73462644        1.067506906        16.36722843         15.4561024        1.858995986                  0      0.04188606158                  0    -3.70212269e-09                  0         15.8552182                  0                  0                  0                  0                  0                  0        87.88949006        73.24113787        32.34478542        30.65211575       -6.451838701        6.454186482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        111.8096687       -2.296038476        63.32594131        1.061061467        16.36750281         15.4565834         1.86703811                  0      0.04188606158                  0   -3.764723932e-09                  0        15.92653614                  0                  0                  0                  0                  0                  0         87.8878783        73.23777052        32.34535347        30.65308969       -6.438549658        6.473943156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        33.37204026       0.2010135995        243.3682967       -2.796044702        16.50636866        15.53258889        1.116521682                  0     -0.01398784451                  0   -1.296021486e-08                  0        10.50834618                  0                  0                  0                  0                  0                  0        86.55524037        74.05294905        32.62219374        30.80198366        3.994976838         7.13058591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        228.6456886       -3.053958003        33.99460254       0.8274588827        16.62137364        15.62883525        2.139216268                  0      0.02844120653                  0   -3.962812314e-08                  0        15.56875936                  0                  0                  0                  0                  0                  0        88.60434323        67.70904656        32.84933597        31.00401535        4.613588038        1.973050659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        36.92100479       0.8653287552        128.2262793       -1.833180341        16.71242795        15.79572103        1.082801863                  0     -0.01436727802                  0   -1.200712539e-08                  0      -0.3071576705                  0                  0                  0                  0                  0                  0        82.37118886        67.34911717        33.04448037        31.33866377       -2.213955091        -2.70316789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        130.6874387       -1.767720515        34.35701056       0.2446504063         16.8666285        15.93045913        2.150540521                  0      0.02989461363                  0    3.904915245e-09                  0       -18.72740829                  0                  0                  0                  0                  0                  0        80.88562041        77.38449966        33.35026643        31.59062263       -6.015635244        6.114962361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        32.61739202       0.2433398604        229.8955471       -3.130858027        17.00443327        16.04183822        1.102864393                  0     -0.01423602031                  0    1.271340128e-08                  0       -16.19316541                  0                  0                  0                  0                  0                  0        95.39100233        82.55781076        33.60389032        31.81626237        5.233483701         8.18249859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        225.6717483       -3.122202724        35.51800634       0.8556453508        17.12067805        16.13458758        2.183655779                  0      0.03016081563                  0    3.939675504e-08                  0       -36.28124463                  0                  0                  0                  0                  0                  0        97.37927294        76.66124889        33.83401473         32.0109455        7.009733994        2.304012579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        36.90461086       0.8515396887        128.2976713       -1.784954311         17.2123943        16.29567306        1.104547864                  0     -0.01487060529                  0    1.200673516e-08                  0       -7.559854881                  0                  0                  0                  0                  0                  0        90.34871284        76.21117067        34.02830051        32.33355262      -0.2437464583       -2.790244817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        130.6894298       -1.767622652        34.35251272       0.2445874781        17.36658116        16.43042399        2.151350297                  0      0.02952461537                  0   -3.895993267e-09                  0        16.00439385                  0                  0                  0                  0                  0                  0        88.98088171        86.64436293        34.33394072         32.5877429       -5.504293216         7.03736549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        32.61329775       0.2433043603        229.8974173       -3.131017759        17.50439625        16.54181131        1.084182886                  0     -0.01460021091                  0   -1.271068229e-08                  0        10.44343872                  0                  0                  0                  0                  0                  0        104.4978449        91.78791079        34.59176051        32.81326669        6.584312504        9.539697594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        225.6697436       -3.122300293        35.52251074       0.8557082905        17.62065061         16.6345536        2.118227958                  0      0.02925827234                  0   -3.939763739e-08                  0        15.68722463                  0                  0                  0                  0                  0                  0        106.5672099        85.95259321         34.8223123        33.00658582        9.365807526        3.056642942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        36.90871708       0.8515752361         128.295794       -1.784794242        17.71236158         16.7956248         1.08249487                  0     -0.01396556821                  0   -1.200961529e-08                  0      -0.2293433343                  0                  0                  0                  0                  0                  0        99.34306312        85.51182708        35.01446411        33.32917562        1.713870838       -2.902167779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        130.6914306       -1.767524632        34.34801607       0.2445245713        17.86653377        16.93038882        2.150525896                  0      0.02989441031                  0     3.88706585e-09                  0       -18.56332294                  0                  0                  0                  0                  0                  0        98.13406081        95.89535972         35.3202352        33.58555132       -5.038611648        7.934177556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        32.60918852       0.2432687436        229.8992995       -3.131177659        18.00435922        17.04178437        1.102859385                  0     -0.01423581947                  0    1.270796083e-08                  0       -16.16427365                  0                  0                  0                  0                  0                  0        114.4222283        101.0177262         35.5814674        33.81095247        7.919887647        10.86232981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        225.6677467       -3.122398468        35.52700072        0.855771123        18.12062319        17.13451959        2.183655324                  0      0.03016089457                  0    3.939851815e-08                  0       -36.37036251                  0                  0                  0                  0                  0                  0        116.5886478        94.94265772        35.81241741        34.00349624        11.72589896        3.789287173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        36.91281392       0.8516107431        128.2939293       -1.784634817        18.21232887        17.29557656        1.104551948                  0     -0.01487052007                  0    1.201249328e-08                  0       -7.637100115                  0                  0                  0                  0                  0                  0        108.7021779        94.48286056        36.00332832        34.32592462        3.684197509       -2.989508625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        130.6934411       -1.767427048        34.34351847       0.2444617685        18.36648644        17.43035368        2.151364921                  0      0.02952481871                  0   -3.878143472e-09                  0        15.84031126                  0                  0                  0                  0                  0                  0        107.5903988         105.193742         36.3090894        34.58361776       -4.527014156        8.856220329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        32.60509512       0.2432333683        229.9011488       -3.131337115         18.5043222        17.54175746        1.084187895                  0     -0.01460041173                  0   -1.270524053e-08                  0        10.41445457                  0                  0                  0                  0                  0                  0        124.4294195        110.2934503         36.5729617        34.80890186        9.270177859        12.21963181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        225.6657225       -3.122495758        35.53150487       0.8558339374        18.62059576        17.63448561        2.118228417                  0      0.02925819344                  0   -3.939939645e-08                  0        15.77602021                  0                  0                  0                  0                  0                  0        126.6348228        104.3189279        36.80417772         35.0005616        14.08191127        4.542357512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        36.91691927       0.8516461656        128.2920729       -1.784475025        18.71229615        17.79552829        1.082490787                  0     -0.01396565347                  0   -1.201537218e-08                  0      -0.1522064272                  0                  0                  0                  0                  0                  0         118.777618        103.8689593        36.99370718         35.3229881         5.64204061       -3.101682999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        130.6954614       -1.767329306        34.33902206       0.2443989872        18.86643906         17.9303185        2.150511272                  0      0.02989420695                  0    3.869215657e-09                  0       -18.39924293                  0                  0                  0                  0                  0                  0        117.7849053        114.4715155         37.2996508        35.58210763       -4.061073344         9.75265965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        32.60098824       0.2431978917        229.9030076       -3.131496698        19.00428515        18.04173051        1.102854411                  0     -0.01423561794                  0     1.27025178e-08                  0        -8.28944373                  0                  0                  0                  0                  0                  0         116.479063        115.7680648        37.57412699        35.80216857        8.888488152        13.78580887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        225.6637063       -3.122593613        35.53599428       0.8558966284        19.12056833        18.13445162        2.183654989                  0      0.03016097519                  0    3.940027331e-08                  0       -8.532332323                  0                  0                  0                  0                  0                  0        118.6950473        109.4439384        37.80527748        35.99324194         13.2997455        5.982816415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        36.92101371        0.851681532        128.2902305       -1.784315902        19.21226345        18.29548005        1.104556074                  0     -0.01487043652                  0    1.201824898e-08                  0        1.810017459                  0                  0                  0                  0                  0                  0        110.5684067        108.9727217        37.99551577         36.3155263         5.37880928       -2.599494351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        130.6974911       -1.767232039        34.33452481       0.2443363225        19.36639172        18.43028334         2.15137955                  0      0.02952502139                  0   -3.860292878e-09                  0        16.41228664                  0                  0                  0                  0                  0                  0        109.5429485        120.0920249        38.30118465        36.57567116       -3.552990126         10.6900269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        32.59689426       0.2431626261        229.9048386       -3.131655917        19.50424812         18.5417036        1.084192834                  0     -0.01460061398                  0   -1.269979616e-08                  0        10.38130921                  0                  0                  0                  0                  0                  0        108.2285578        121.4670599         38.5756073        36.79594781        8.522720565        15.38644351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        225.6616624       -3.122690667        35.54049852       0.8559593332         19.6205409        18.63441765        2.118228627                  0       0.0292581111                  0   -3.940114742e-08                  0        15.84250876                  0                  0                  0                  0                  0                  0        110.4166725        115.1572907        38.80661249        36.98629609        12.51474936        7.443201651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        36.92511291       0.8517167796         128.288397       -1.784156406        19.71223075        18.79543177        1.082486526                  0     -0.01396573722                  0   -1.202112574e-08                  0         2.40825346                  0                  0                  0                  0                  0                  0        112.7154902        115.0006077        38.99062391        37.31063153         4.61456649       -1.981331836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        130.6995288       -1.767134706        34.33002827       0.2442736793        19.86634437        18.93024815        2.150496311                  0      0.02989400038                  0    3.851367722e-09                  0       -9.369232861                  0                  0                  0                  0                  0                  0        111.7572204        126.0847012        39.29635354        37.57181244       -4.841285082        11.83810725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        32.59279347       0.2431273231        229.9066727       -3.131815178        20.00421108        19.04167665        1.102849323                  0     -0.01423541191                  0    1.269707313e-08                  0       -13.07593865                  0                  0                  0                  0                  0                  0        129.1853939        131.0470367        39.56238395        37.79720458        9.042096512        16.81519103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        225.6596284       -3.122788107        35.54498771       0.8560218806        20.12051348        19.13438366         2.18365464                  0      0.03016105752                  0    3.940202018e-08                  0       -36.29113671                  0                  0                  0                  0                  0                  0        131.4711898        124.5903513        39.79391021        37.98730781        14.87395224        8.181336676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        36.92921474       0.8517521026        128.2865706        -1.78399749        20.21219805        19.29538354        1.104560385                  0     -0.01487034903                  0    1.202400211e-08                  0       -7.624674761                  0                  0                  0                  0                  0                  0        133.7273437        124.4432592        39.97802817        38.31144065        6.080292013       -1.923636605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        130.7015808       -1.767037508        34.32553143       0.2442111026        20.36629701        19.43021299        2.151394846                  0      0.02952523338                  0   -3.842441499e-09                  0        16.07566411                  0                  0                  0                  0                  0                  0        132.9021189        135.7022248        40.28396793        38.57305903       -6.133961123         13.0031581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        32.58869518       0.2430921337        229.9084867       -3.131974166        20.50417402        19.54164975        1.084198074                  0     -0.01460082393                  0   -1.269434919e-08                  0         10.5411956                  0                  0                  0                  0                  0                  0        150.7835392        140.6773481        40.55284951        38.79824754        9.550497666        18.28195871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        225.6575633        -3.12288502        35.54949167       0.8560844779        20.62048604         19.6343497        2.118229115                  0      0.02925802872                  0   -3.940289031e-08                  0        15.94265786                  0                  0                  0                  0                  0                  0        153.1018671        134.4136682        40.78466784        38.98797116        17.22912419         8.94006773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        36.93331832       0.8517872753        128.2847558       -1.783838251        20.71216535        19.79533526        1.082482352                  0      -0.0139658246                  0   -1.202687855e-08                  0      -0.1648110069                  0                  0                  0                  0                  0                  0        144.7005065        133.9468941        40.97194992        39.31016161        8.038072811       -2.035980774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        130.7036401       -1.766940322        34.32103552       0.2441485725        20.86624963        19.93017779        2.150481347                  0      0.02989379225                  0    3.833512892e-09                  0       -18.63460394                  0                  0                  0                  0                  0                  0        143.9522531        145.0249929        41.27806556         39.5725351       -5.667531917        13.89898316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        32.58458864        0.243056892        229.9103063       -3.132133234        21.00413696         20.0416228        1.102844195                  0      -0.0142352065                  0    1.269162382e-08                  0       -16.26178676                  0                  0                  0                  0                  0                  0        162.0348567         149.993697         41.5480944        39.79761427        10.88501658        19.60467774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264         225.655508        -3.12298236        35.55398089       0.8561469333        21.12045862        20.13431572        2.183654158                  0      0.03016113806                  0    3.940375895e-08                  0       -36.62494231                  0                  0                  0                  0                  0                  0        164.3894915        143.5392586        41.78007591        39.98708877        19.58890699        9.673779891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        36.93741248       0.8518224075        128.2829538       -1.783679656        21.21213267        20.29528702        1.104564463                  0     -0.01487026355                  0    1.202975283e-08                  0       -7.701344867                  0                  0                  0                  0                  0                  0        155.5501061        143.0618301        41.96690187        40.30918224        10.00846563       -2.123750367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        130.7057091       -1.766843572        34.31653866       0.2440861464         21.3662023        20.43014261         2.15140947                  0      0.02952543682                  0   -3.824589328e-09                  0        15.91160399                  0                  0                  0                  0                  0                  0        154.8572922        154.3881204        42.27304629        40.57198993       -5.155195356        14.82007541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        32.58049788       0.2430218912        229.9120931       -3.132291862        21.50409991        20.54159589        1.084203088                  0     -0.01460102465                  0   -1.268889961e-08                  0        10.51172494                  0                  0                  0                  0                  0                  0        173.0832158        159.3474837         42.5439881        40.79697174        12.23431916        20.96211245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        225.6534253       -3.123078816        35.55848432       0.8562093713        21.62043118        20.63428177        2.118229592                  0      0.02925795007                  0   -3.940462511e-08                  0        16.02974796                  0                  0                  0                  0                  0                  0        175.4400918        153.0469205        42.77606473        40.98608799        21.94473324        10.42792561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        36.94151517       0.8518574553        128.2811599       -1.783520694        21.71209997        20.79523875        1.082478275                  0     -0.01396591011                  0   -1.203262803e-08                  0     -0.08824935924                  0                  0                  0                  0                  0                  0        166.8430195        152.5777279        42.96236461        41.30818778        11.96647198       -2.236342879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359         130.707788       -1.766746666        34.31204301        0.244023742        21.86615491        20.93010741        2.150466723                  0      0.02989358879                  0    3.815660328e-09                  0       -18.47054683                  0                  0                  0                  0                  0                  0        166.2066936        163.7136416        43.26865462        41.57158117       -4.688504808        15.71552683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        32.57639224       0.2429867745        229.9138918       -3.132450653        22.00406284        21.04156895         1.10283918                  0      -0.0142350058                  0    1.268617293e-08                  0       -16.23222357                  0                  0                  0                  0                  0                  0        184.5595014        168.6680514        43.54035137        41.79647733        13.56827604        22.28492031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        223.7939196       -3.096208445        37.58598544       0.8788653169        22.12096855        21.13142478        2.167944829                  0      0.02986242813                  0    3.922128344e-08                  0       -36.46447969                  0                  0                  0                  0                  0                  0        186.9079243        162.0913591         43.7736681        41.97976557        24.28818467        11.62277989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        39.93826132       0.8724833375        126.7043281       -1.706101113        22.20915082        21.28703522        1.138906173                  0     -0.01390154715                  0    1.271602537e-08                  0       -8.396648276                  0                  0                  0                  0                  0                  0        177.9159144        161.5946264        43.95271776        42.29091483        14.43605376       -2.714188529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        120.5605135       -1.545574759        44.38556182       0.2822464277        22.35733628        21.40297548        1.956996918                  0      0.02378341741                  0   -2.057801789e-09                  0        14.05945816                  0                  0                  0                  0                  0                  0        177.3521462        173.8529429         44.2465702        42.51768265       -4.268794012        12.25119394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
