@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482398155
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58716579
@ Q1               %le         62.31000017
@ Q2               %le         60.32000009
@ DQ1              %le        0.5411417842
@ DQ2              %le         0.975940655
@ DXMAX            %le         2.856457279
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.392941674e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3315.850935
@ BETYMAX          %le         3321.329798
@ XCORMS           %le     2.949549321e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499537145
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283684567
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877014e-06
@ SYNCH_5          %le     2.411915757e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.37"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20R3.B1"              4440.523602        34.98062321       0.6475121268        170.6194352       -2.366619912        10.17793815        9.846687698        1.110680351                  0     -0.01511346706                  0    1.305886402e-08                  0       -1.428556455                  0                  0                  0                  0                  0                  0        83.66860516        71.68448013        19.98478697        19.45443712       -1.341648113       -4.567164101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        151.4215669       -2.055794008        39.09837708       0.5714878621        10.32170783        9.951059124        2.108303754                  0      0.02857999778                  0    5.155439006e-09                  0        10.07534777                  0                  0                  0                  0                  0                  0        82.55668481        72.96990723        20.27194533        19.64455284       -8.775258616         2.24780111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        33.08391149       0.3969998533        176.7972699       -2.267953282        10.44567125        10.07193655        1.065807173                  0     -0.01408244073                  0   -8.310037814e-09                  0        6.332762719                  0                  0                  0                  0                  0                  0        90.11927669        74.71188249        20.51487772        19.88455966       -1.022382866        1.289899369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        191.7265379        -2.63110891         31.3230912       0.5272100255        10.57310948         10.1886004        2.078932381                  0      0.02881743724                  0   -3.440418383e-08                  0        9.060987436                  0                  0                  0                  0                  0                  0         92.0798028         71.1307798        20.76972831        20.13375953        5.266275115       -6.282191297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        33.47725455       0.6403834054        168.5916509       -2.385493029        10.67964534        10.33302169        1.062163814                  0     -0.01356730581                  0   -1.269953732e-08                  0       -1.066863483                  0                  0                  0                  0                  0                  0         82.8312733        70.27492511        20.98845298        20.42528586      -0.8011837489       -4.902088687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        151.4954084       -2.102637414        38.87336386       0.5578273619        10.82797645         10.4384589         2.09977823                  0      0.02927268183                  0   -3.950205044e-09                  0       -15.12473755                  0                  0                  0                  0                  0                  0        81.75930332        72.82689447        21.28525157        20.61905265       -7.910783222        2.158249723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        33.35913837       0.4010181943        180.2378844       -2.319423398        10.95122513        10.55834908        1.077404565                  0     -0.01370281637                  0    8.754581366e-09                  0       -8.672333293                  0                  0                  0                  0                  0                  0        89.07387883        74.72168293        21.52560692        20.85761352       0.1474754724        2.528664487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        191.5473635       -2.620391396        31.62123702       0.5506045335        11.07806257        10.67297958        2.128029581                  0      0.02953671256                  0    3.454246007e-08                  0        -13.3564964                  0                  0                  0                  0                  0                  0        91.04149564        69.73256413        21.77911664        21.10172809        5.820815753       -4.807375594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729         33.2018713       0.6360716777        165.2420162       -2.333507214        11.18517957        10.81848731         1.08051433                  0      -0.0142132069                  0    1.239308445e-08                  0        -1.07415238                  0                  0                  0                  0                  0                  0        81.77032669         68.6719604        22.00025291        21.39485735      -0.5680873815       -5.158114072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        151.7236657       -2.113989808        38.51856759       0.5343764615        11.33423787        10.92576113        2.106194625                  0        0.029072224                  0     2.74105144e-09                  0        10.64033585                  0                  0                  0                  0                  0                  0        80.70276587        72.59532934        22.29867634        21.59346429       -6.968420863        1.982299122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        33.63432915       0.4056179884        183.4703869       -2.371519385        11.45673339        11.04501162        1.065164711                  0     -0.01405982691                  0    -9.18839937e-09                  0        9.281912609                  0                  0                  0                  0                  0                  0        79.21119199        72.98191905        22.54204309        21.82808808       0.6588752451        3.752352405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        191.2703025       -2.608418406        32.02991335       0.5739287506        11.58302156        11.15753263        2.078707766                  0      0.02882445587                  0   -3.463840973e-08                  0        18.83923547                  0                  0                  0                  0                  0                  0        81.14942926        66.77762716        22.79405515        22.06603785         4.91181188       -2.898008288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793         32.9272221       0.6311895864        162.1518808       -2.281707769        11.69075984        11.30366628        1.062592353                  0     -0.01355480691                  0   -1.207144733e-08                  0        2.032048342                  0                  0                  0                  0                  0                  0         72.5853352        65.61252257        23.01900185        22.35984016       -1.266243822       -5.084791449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        152.0491786       -2.126568178        38.05921403       0.5113611572        11.84048782        11.41292796        2.101505037                  0       0.0292976185                  0    -1.52854435e-09                  0       -15.75068344                  0                  0                  0                  0                  0                  0        71.55905218         70.7204132        23.31919662        22.56456125       -6.027672774        1.725408829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.90811118       0.4107764297        186.3940079       -2.422617171        11.96219683        11.53189674        1.078032021                  0     -0.01372586782                  0     9.61095676e-09                  0       -8.711148949                  0                  0                  0                  0                  0                  0        69.98191615        71.46961762        23.56123318        22.79870218        1.085101411        4.773139428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        190.8967366       -2.595249701        32.53635466       0.5964552755          12.087989        11.64230514        2.128193734                  0      0.02952882079                  0     3.46919163e-08                  0       -12.44626174                  0                  0                  0                  0                  0                  0         71.8927256        64.02500794          23.811778        23.03003264        3.975408695      -0.9676126101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        32.65463624       0.6257610446        159.4176187       -2.231710907        12.19638669        11.78857616        1.080063921                  0     -0.01422489659                  0    1.173501807e-08                  0        2.582787676                  0                  0                  0                  0                  0                  0        73.95073404        63.65508625        24.02967604        23.32726155       -2.585538006       -4.651498212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        152.4703502       -2.140311426        37.50962962       0.4894992837        12.34672245        11.89992299        2.104462428                  0      0.02904756861                  0    3.141619622e-10                  0        22.45517998                  0                  0                  0                  0                  0                  0        72.94312815        69.80336199        24.33123958        23.53850233       -6.846047188        1.720647722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        34.17916152       0.4164684365        188.9175603       -2.471123047        12.46761655        12.01897276        1.064553141                  0      -0.0140363712                  0   -1.002173832e-08                  0        9.916778357                  0                  0                  0                  0                  0                  0        79.19273246        71.88359321        24.56217006        23.77732687        1.202239302          5.6953895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        190.4284729       -2.580948895        33.12479162       0.6174818077        12.59296741        12.12733218         2.07860425                  0      0.02883320863                  0   -3.470291317e-08                  0        7.102408469                  0                  0                  0                  0                  0                  0        81.08600718        63.89197926        24.81194188        24.00190978        4.460062384       0.6356233139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392         32.3854534       0.6198125394        157.1244859       -2.185074824        12.70206044        12.27324576        1.063064068                  0      -0.0135439402                  0   -1.138420927e-08                  0       -2.363979357                  0                  0                  0                  0                  0                  0        83.15009459        63.23283411        25.03110805         24.2981336       -2.970146437       -4.263163365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        152.9851194       -2.155152078        36.88694812       0.4694724482        12.85293799        12.38671248        2.103240509                  0      0.02932196272                  0    9.006059642e-10                  0       -16.99973931                  0                  0                  0                  0                  0                  0        82.15976308        69.88340704        25.33376684        24.51645896       -7.623436067        1.655544394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        34.44614581       0.4226660686        190.9623624       -2.515524696        12.97299376        12.50620462        1.078626958                  0     -0.01374969917                  0    1.042024008e-08                  0       -8.635384139                  0                  0                  0                  0                  0                  0         88.3460926        71.93544919        25.56394663         24.7566854        1.366318681        6.469299662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468          189.86783       -2.565586614        33.77685146       0.6363524832         13.0979593        12.61263754        2.128236485                  0      0.02951921772                  0    3.467138796e-08                  0       -11.07299184                  0                  0                  0                  0                  0                  0         90.2511665        63.28548225         25.8130913        24.97482372        4.927380095         2.20298201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        32.12098888       0.6133733164        155.3439912        -2.14325456        13.20778115        12.75771506        1.079571278                  0      -0.0142349311                  0    1.101945042e-08                  0       0.2162511847                  0                  0                  0                  0                  0                  0        82.17796075        62.09525199        26.04321147        25.26424209       -2.717379026       -3.814850528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365         153.590964       -2.171017577        36.21059124       0.4519052382        13.35913082        12.87326657        2.102725103                  0      0.02902355564                  0   -2.114272654e-09                  0        12.43447395                  0                  0                  0                  0                  0                  0        81.21714725        69.33839119        26.34699056        25.49000615       -6.550391643        1.301627982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        34.70776289        0.429339027        192.4646448       -2.554437329        13.47832986        12.99355496         1.06397533                  0     -0.01401218365                  0   -1.080597436e-08                  0        6.173504685                  0                  0                  0                  0                  0                  0        86.99169806        71.30625257        26.57439312        25.73244445        2.458580388         6.95600851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        189.2175293        -2.54923754        34.47222539       0.6524790739        13.60296714        13.09823375        2.078622314                  0      0.02884365438                  0   -3.459737812e-08                  0        5.799693086                  0                  0                  0                  0                  0                  0        88.84389398        62.47567533        26.82265571        25.94369971        5.373326823        3.693167132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.35893668       0.6250604949        152.9059961       -2.092379163        13.71058609        13.24280825        1.089078768                  0     -0.01305210059                  0   -1.106547418e-08                  0       -2.776469961                  0                  0                  0                  0                  0                  0        81.31988152        61.42291091        27.04919111        26.23150659       -2.224606562       -3.182630638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        152.1640629       -2.113843643        37.16729636       0.4439765748        13.85877939        13.35766908        2.175456274                  0       0.0302191377                  0    2.036047489e-09                  0       -17.12915668                  0                  0                  0                  0                  0                  0        80.31474906        69.00450204        27.34644449        26.45940673       -5.798000437       0.8313186834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.71066882       0.4196420842        194.9592256       -2.561859194        13.97869318        13.47506264        1.124315426                  0     -0.01434344418                  0    1.082956574e-08                  0       -8.698334476                  0                  0                  0                  0                  0                  0        86.32198158         70.7888944        27.57492678        26.69736338        3.181187717        7.203321511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.1892775       -2.548338945        35.66438721       0.6784974323        14.10330208        13.57693877         2.18430546                  0      0.02976888658                  0    3.459259733e-08                  0       -10.94797451                  0                  0                  0                  0                  0                  0        88.24408191        61.29556266        27.82325706        26.89737634        6.036446369         5.52316698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.34098082        0.624690479        151.2171741       -2.037134064        14.21096496        13.71921221        1.098898652                  0      -0.0149947506                  0    1.104004377e-08                  0       0.1050296396                  0                  0                  0                  0                  0                  0        80.28457134        60.56013325        28.05061797        27.17934781       -1.492427434       -2.067107857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        152.1925234       -2.114745067        35.94937572       0.4219770961        14.35919585        13.83724707        2.087450566                  0      0.02839445932                  0   -2.117279527e-09                  0        11.92489084                  0                  0                  0                  0                  0                  0        79.28295319        67.90638208        28.34797714        27.41921778       -4.934208924       0.1927287693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        34.72861877       0.4200132792        195.8984605       -2.608112459         14.4790571        13.95672965        1.063721675                  0     -0.01370187453                  0   -1.085549061e-08                  0        6.121008535                  0                  0                  0                  0                  0                  0         84.9158957        69.39361448        28.57652108        27.66190014        3.920980281        7.183699051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.1606082       -2.547435027        36.88719951       0.6961011221        14.60363707        14.05635672        2.078828986                  0      0.02884794115                  0   -3.458762538e-08                  0        6.131467831                  0                  0                  0                  0                  0                  0        86.76147343        60.97864174        28.82460533        27.85259802        6.643318417         7.04072939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        32.65969711       0.6162816114        151.6173309       -2.007753282        14.71262958        14.19512503        1.078021601                  0     -0.01326557019                  0   -1.082829691e-08                  0       -2.555540032                  0                  0                  0                  0                  0                  0        79.36313882        60.58022605        29.05433484        28.12703669      -0.9176238702      -0.5906172217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        149.7880392       -2.107151023        38.01575067       0.4415032613         14.8647816        14.30906558         2.10255273                  0      0.02903506114                  0    3.177260811e-09                  0       -16.65706775                  0                  0                  0                  0                  0                  0        78.50199193        67.06431772        29.35975788        28.36421426       -3.907607055      -0.6261885483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        33.39570727       0.4298072791        194.0034114       -2.577347683        14.98413518        14.42006773       0.8628905389                  0     -0.01991608404                  0    1.095571157e-08                  0       -7.742082311                  0                  0                  0                  0                  0                  0        83.05317413        67.78296261        29.58699345        28.59195207        4.870308445        5.997445018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        33.23196905       0.4229959551        194.9945652        -2.58491148        14.98505246        14.42022484       0.8590666507                  0     -0.01991608404                  0    1.098360724e-08                  0       -7.706490156                  0                  0                  0                  0                  0                  0        83.04651577        67.79028601        29.58882525        28.59227073        4.934242086        6.006203502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        124.0227893       -2.055751097        59.40990172        1.311993192        15.09832011        14.47434063         1.04276721                  0      0.01252902936                  0    2.802189319e-08                  0       -8.589233449                  0                  0                  0                  0                  0                  0        83.31837209        67.78898049        29.81251176         28.7041802        7.432974855        8.092910702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        124.8137512       -2.063841655        58.90778492        1.303198453        15.09856572        14.47485717        1.045172784                  0      0.01252902936                  0    2.811107643e-08                  0       -8.598168682                  0                  0                  0                  0                  0                  0        83.32055027        67.78880849        29.81298809        28.70523393        7.424868419        8.102225127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        20.19743446       0.5212566353        149.1149374       -1.959213511        15.22251482        14.55553498       0.2942069317                  0     -0.01622923466                  0    8.037068846e-09                  0        2.113502484                  0                  0                  0                  0                  0                  0        85.42546522          67.596178        30.06171165         28.8642184       -1.443718929        6.870620154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        19.99959301       0.5091675737        149.8684715       -1.965443573        15.22403526        14.55573939       0.2910909187                  0     -0.01622923466                  0    7.921622686e-09                  0        2.169802081                  0                  0                  0                  0                  0                  0        85.43725758        67.59561375        30.06475749        28.86461261       -1.565012566        6.861316263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        97.62070712       -2.155164149        78.19172895       0.8045866566        15.41728219        14.61030671      0.02195639231                  0   -0.0004717878781                  0   -1.043670009e-08                  0        15.73663946                  0                  0                  0                  0                  0                  0        86.75171755        68.23859572        30.45454303         28.9742657      -0.9985830445         3.62900089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        98.45042174       -2.166266186        77.88354433       0.8005415605        15.41759389        14.61069829      0.02186580913                  0   -0.0004717878781                  0   -1.052531797e-08                  0        15.80358244                  0                  0                  0                  0                  0                  0        86.75783246        68.24235613        30.45518344        28.97505234       -0.972933211        3.602225855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        150.2131068      -0.6650499465        507.6296672       -3.597920182        15.55212514        14.69673272     -0.06877738718                  0   -0.0009508993522                  0   -2.954844061e-08                  0        13.08113558                  0                  0                  0                  0                  0                  0         86.6415518        65.72221972        30.72280187        29.14657498        7.658760837       -1.617497577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        485.4957132       -6.253167046        219.7691809        3.469383889        15.57497089        14.71362802       -0.147346667                  0    -0.002217239827                  0   -5.484590187e-08                  0        19.59289898                  0                  0                  0                  0                  0                  0        89.18590749        64.64117664        30.76632079        29.17626796        7.699242951       -2.215830614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        350.3822191       0.9487031438        196.5532592      -0.1599587993        15.60351972        14.77622551     -0.04459841775                  0     0.001662516779                  0   -5.757942959e-08                  0           11.74174                  0                  0                  0                  0                  0                  0        89.48462038        64.96731622        30.82392251        29.30114886        6.961423489       -2.560625727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        304.9352435       0.8084489761        208.3160743      -0.2948595257        15.61612624        14.79662425     -0.03132055127                  0     9.09089318e-05                  0   -5.529398337e-08                  0        8.834284392                  0                  0                  0                  0                  0                  0        89.54085148         65.1022192        30.84936399        29.34194501        6.364988213       -2.006063363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        290.9971951       0.7602677796        213.9676345      -0.3412192747        15.62087405        14.80332419     -0.03051282658                  0     9.09089318e-05                  0   -5.412257248e-08                  0        7.839246344                  0                  0                  0                  0                  0                  0        89.56021222        65.14857863        30.85893804        29.35534439        6.101484651       -1.759380357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933         230.456536       0.4997097252        258.8043876      -0.5919271619        15.65057631        14.83605144     -0.02614474965                  0     9.09089318e-05                  0   -4.778772477e-08                  0        2.458201531                  0                  0                  0                  0                  0                  0        89.66528892        65.39928483        30.91876602        29.42079632        4.044981716      -0.1741146984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        222.0047841       0.4515285287        269.7348397      -0.6382869109        15.65682968        14.84140454     -0.02533702497                  0     9.09089318e-05                  0   -4.661631388e-08                  0        1.463163483                  0                  0                  0                  0                  0                  0        89.68478866        65.44564426        30.93135094        29.43150204        3.539113701       0.1336547653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        202.3875192       -3.119318025        418.3385039        5.488901105        15.74067225        14.88864939      -0.1344727001                  0    -0.001916876954                  0   -2.240938731e-08                  0        -10.2870285                  0                  0                  0                  0                  0                  0         89.7832259        65.91705402        31.09986701        29.52632512       -3.691847542          3.1174137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        452.1247438       -4.792772477        145.9675346        3.140264061        15.75730953        14.90903428      -0.1949769977                  0    -0.001916876954                  0   -2.895774653e-08                  0       -18.45691692                  0                  0                  0                  0                  0                  0        88.19782514        65.50247315        31.13218348        29.57269449       -4.812027049        4.365739309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        20.88988507       0.1523035574        153.0853373       -0.511722396        15.95108016        15.02789754   -0.0008247282921                  0     0.002129780839                  0    6.919445774e-09                  0       -7.508212593                  0                  0                  0                  0                  0                  0        86.34822109        64.80527701        31.51207727        29.80982464       0.5231201835         6.78890449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        20.83320612       0.1428993073        153.2821426      -0.5133050237        15.95254497        15.02809702   -0.0004158104457                  0     0.002129780839                  0     6.99418821e-09                  0       -7.484309399                  0                  0                  0                  0                  0                  0         86.3447493        64.80394466        31.51499078        29.81022151       0.6476778051        6.783944331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        137.3942924       -2.788810654         12.5256289       0.4117889687        16.08727416         15.1763968        0.247113188                  0      0.01247000806                  0     2.94226677e-08                  0       -9.970954687                  0                  0                  0                  0                  0                  0        87.69675545        67.97610736        31.78103239        30.10776066        6.660753904       -1.654151798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        138.4675507       -2.801076617        12.37094408       0.3938611288        16.08749571        15.17885172       0.2495074294                  0      0.01247000806                  0    2.954019467e-08                  0       -9.987405072                  0                  0                  0                  0                  0                  0        87.70453744        67.99392202        31.78145827        30.11267521        6.656742372       -1.785052743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        22.18571543        0.692017162        166.8801868       -4.029132326        16.19456916        15.38076117       0.4970805283                  0       0.0114647061                  0     9.75028529e-09                  0        1.117460751                  0                  0                  0                  0                  0                  0         89.8567079        70.40925186        31.99700472        30.52349469      -0.2427279643        2.242907767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        21.92243817       0.6792185462        168.4311806       -4.048960385        16.19595479        15.38094343        0.499281752                  0       0.0114647061                  0    9.633582651e-09                  0        1.177455141                  0                  0                  0                  0                  0                  0        89.86859879        70.42100207        31.99978435        30.52389532      -0.3686216277        2.255417867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        113.3475398       -2.398988109        67.12762733        1.193379171        16.37764357        15.43500358        1.855872693                  0      0.04185977878                  0   -4.905882599e-09                  0         16.0112411                  0                  0                  0                  0                  0                  0        89.98994762        69.91979139        32.36717737         30.6347086       -5.874626625        5.467601778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        114.2709482       -2.410430683        66.67070098         1.18644555        16.37791207        15.43546036         1.86390977                  0      0.04185977878                  0    -4.97042866e-09                  0        16.08220477                  0                  0                  0                  0                  0                  0         89.9894374        69.91617626        32.36773459        30.63563562       -5.858638472        5.488239298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        35.43058014       0.2439641906        237.3861761       -2.647097173        16.50939567        15.51038026        1.117198896                  0     -0.01390802852                  0   -1.269918393e-08                  0        10.32209691                  0                  0                  0                  0                  0                  0        88.66056268        70.78382978        32.63019313        30.78262763         4.45807158        6.680111562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         223.928451       -2.928139273        31.22756906       0.7620970794        16.62171011        15.61292106         2.14539243                  0      0.02854261415                  0   -3.724766724e-08                  0        14.74120756                  0                  0                  0                  0                  0                  0        90.67241912        64.26023573        32.85217964        30.99566554        4.772906589        1.839192062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        34.54287655       0.8147665667        133.9441906       -1.989424885        16.71738774        15.78576849         1.08582937                  0     -0.01443505466                  0   -1.084025588e-08                  0      -0.6367918196                  0                  0                  0                  0                  0                  0        84.77189663        63.88252404        33.05617029        31.34293241       -2.656390087       -2.808066924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        133.4724443       -1.869454136        36.84951379       0.3121704585         16.8770563        15.91088873        2.153947809                  0      0.02990573446                  0      5.2181323e-09                  0        -18.9106152                  0                  0                  0                  0                  0                  0        83.31851138         74.4128866        33.37377647        31.57362477       -5.449921379        5.085336843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        34.65304155       0.2876230044        222.1496106       -2.948960155        17.00757336        16.01990761         1.10222858                  0     -0.01431638042                  0    1.246833022e-08                  0        -16.0321569                  0                  0                  0                  0                  0                  0        96.50779578        79.44337352        33.60934966        31.79660193        5.630187442        7.863419529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        221.1399653         -2.9964955        32.62975321       0.7819117458        17.12100006        16.11918308        2.177538729                  0      0.03005702815                  0    3.703909062e-08                  0       -35.51760456                  0                  0                  0                  0                  0                  0        98.46580517        73.36568201        33.83406695        32.00289985        7.224217128        2.223333833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        34.52762023       0.8018957145         134.013003       -1.938992837        17.21735178        16.28572257        1.101521048                  0     -0.01480396212                  0    1.084013432e-08                  0       -7.246512135                  0                  0                  0                  0                  0                  0        91.71155596         72.8974376        34.03722487        32.33700918      -0.5482994352       -2.893245634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
